  1.730000019073486e+00  -8.920035156250000e+04  3.620578515625000e+04  2.644919726562500e+04  -1.175196300000000e+07  -6.905739062500000e+04  -1.677053125000000e+04  3.312474250793457e+00  1.259790174663067e-02  2.007542923092842e-02  2.032947000000000e+07  2.849584916475578e-06  7.377630026894622e-06  -3.263558596700022e-07
  1.735000014305115e+00  -8.438652343750000e+04  3.675319531250000e+04  2.246851171875000e+04  -1.169346400000000e+07  -7.318693750000000e+04  -1.768211718750000e+04  3.281407594680786e+00  1.203282922506332e-02  2.013920247554779e-02  2.032956400000000e+07  3.038465820281999e-06  7.405821179418126e-06  -2.142433288554457e-07
  1.740000009536743e+00  -7.906539062500000e+04  3.694250781250000e+04  1.817819140625000e+04  -1.163454900000000e+07  -7.698441406250000e+04  -1.859518164062500e+04  3.250172138214111e+00  1.136233378201723e-02  2.011637762188911e-02  2.032966400000000e+07  3.661389428089024e-06  7.417106644425076e-06  6.290505893957743e-08
  1.745000004768372e+00  -7.324706250000000e+04  3.679826171875000e+04  1.360871582031250e+04  -1.157522600000000e+07  -8.043847656250000e+04  -1.950643750000000e+04  3.218791723251343e+00  1.059055887162685e-02  2.001375146210194e-02  2.032977600000000e+07  3.707357791427057e-06  7.425790045090253e-06  8.538589213458181e-08
  1.750000000000000e+00  -6.694761718750000e+04  3.634657031250000e+04  8.791819335937500e+03  -1.151552800000000e+07  -8.353960937500000e+04  -2.041266601562500e+04  3.187280893325806e+00  9.722475893795490e-03  1.983834989368916e-02  2.032990000000000e+07  3.233953975723125e-06  7.455011200363515e-06  -8.373793747296077e-08
  1.754999995231628e+00  -6.019330859375000e+04  3.561270703125000e+04  3.759863281250000e+03  -1.145549300000000e+07  -8.628000000000000e+04  -2.131237695312500e+04  3.155668973922729e+00  8.763763122260571e-03  1.959758996963501e-02  2.033003000000000e+07  2.947318989754422e-06  7.483382432837971e-06  -1.696800921990871e-07
  1.759999990463257e+00  -5.301466015625000e+04  3.462280468750000e+04  -1.453821289062500e+03  -1.139513700000000e+07  -8.865339843750000e+04  -2.220354492187500e+04  3.123978614807129e+00  7.720767054706812e-03  1.929925195872784e-02  2.033013000000000e+07  3.381350325071253e-06  7.472550805687206e-06  -6.157613530177741e-09
  1.764999985694885e+00  -4.545037500000000e+04  3.340218750000000e+04  -6.816451171875000e+03  -1.133453800000000e+07  -9.065522656250000e+04  -2.308751562500000e+04  3.092248916625977e+00  6.600677035748959e-03  1.895159669220448e-02  2.033025400000000e+07  3.775601499000913e-06  7.456863841071026e-06  1.320669156257281e-07
  1.769999980926514e+00  -3.733803515625000e+04  3.135734179687500e+04  -1.262842089843750e+04  -1.127170000000000e+07  -9.245252343750000e+04  -2.384750000000000e+04  3.059566736221313e+00  5.513279698789120e-03  1.835927553474903e-02  2.033059000000000e+07  7.221450687211473e-06  7.209315299405716e-06  1.179063247036538e-06
  1.774999976158142e+00  -2.926839648437500e+04  2.969630273437500e+04  -1.820198437500000e+04  -1.121071600000000e+07  -9.368469531250000e+04  -2.471281640625000e+04  3.027817964553833e+00  4.270393401384354e-03  1.795053668320179e-02  2.033071600000000e+07  2.474162783983047e-06  7.568068667751504e-06  -2.405273846761702e-07
  1.779999971389771e+00  -2.095704101562500e+04  2.788255468750000e+04  -2.382045312500000e+04  -1.114965300000000e+07  -9.454004687500000e+04  -2.557098046875000e+04  2.996131658554077e+00  2.975463168695569e-03  1.751581393182278e-02  2.033084200000000e+07  2.743611275946023e-06  7.555107458756538e-06  -1.444768997771462e-07
  1.784999966621399e+00  -1.246170019531250e+04  2.593796289062500e+04  -2.945197070312500e+04  -1.108858300000000e+07  -9.501942187500000e+04  -2.642224804687500e+04  2.964548349380493e+00  1.638098619878292e-03  1.706318929791451e-02  2.033096600000000e+07  3.722151859619771e-06  7.477952749468386e-06  1.433800633776627e-07
  1.789999961853027e+00  -3.841505615234375e+03  2.388511132812500e+04  -3.506460546875000e+04  -1.102757700000000e+07  -9.512492187500000e+04  -2.726658398437500e+04  2.933107376098633e+00  2.685467770788819e-04  1.659985817968845e-02  2.033107600000000e+07  3.776137873501284e-06  7.474142421415308e-06  1.674106471227788e-07
  1.794999957084656e+00  4.843706542968750e+03  2.174498242187500e+04  -4.062748046875000e+04  -1.096671700000000e+07  -9.485980468750000e+04  -2.810397265625000e+04  2.901853799819946e+00  -1.122464193031192e-03  1.613203436136246e-02  2.033118800000000e+07  3.110039187959046e-06  7.533707048423821e-06  -6.355835857618786e-10
  1.799999952316284e+00  1.353395996093750e+04  1.953771093750000e+04  -4.611046093750000e+04  -1.090606600000000e+07  -9.422850781250000e+04  -2.893256640625000e+04  2.870820045471191e+00  -2.523745642974973e-03  1.566519401967525e-02  2.033128600000000e+07  2.708868123590946e-06  7.570255547761917e-06  -9.336164907836064e-08
  1.804999947547913e+00  2.217039062500000e+04  1.728497265625000e+04  -5.148384375000000e+04  -1.084572700000000e+07  -9.323646875000000e+04  -2.975177343750000e+04  2.840051651000977e+00  -3.923994489014149e-03  1.520419400185347e-02  2.033138600000000e+07  3.183996341249440e-06  7.522692612838000e-06  4.357608318628081e-08
  1.809999942779541e+00  3.069716992187500e+04  1.500559960937500e+04  -5.671925781250000e+04  -1.078576000000000e+07  -9.189047656250000e+04  -3.055848437500000e+04  2.809582471847534e+00  -5.311794113367796e-03  1.475340221077204e-02  2.033149000000000e+07  3.644684511527885e-06  7.472058314306196e-06  1.747697382370461e-07
  1.815000057220459e+00  3.816773437500000e+04  1.184008984375000e+04  -6.215428906250000e+04  -1.072425200000000e+07  -9.021488281250000e+04  -3.120681054687500e+04  2.778465270996094e+00  -6.532480474561453e-03  1.421762164682150e-02  2.033189400000000e+07  7.504087989218533e-06  7.065011232043616e-06  1.180098252007156e-06
  1.820000052452087e+00  4.623577343750000e+04  9.564335937500000e+03  -6.701509375000000e+04  -1.066532600000000e+07  -8.816841406250000e+04  -3.197243750000000e+04  2.748736619949341e+00  -7.860323414206505e-03  1.380693633109331e-02  2.033199200000000e+07  2.301388121850323e-06  7.593799637106713e-06  -1.496313331017518e-07
  1.825000047683716e+00  5.405265234375000e+04  7.326172363281250e+03  -7.165716406250000e+04  -1.060702700000000e+07  -8.579450000000000e+04  -3.271201562500000e+04  2.719422340393066e+00  -9.142261929810047e-03  1.341243740171194e-02  2.033205600000000e+07  2.460653377056587e-06  7.568061391793890e-06  -9.653009414023472e-08
  1.830000042915344e+00  6.157982031250000e+04  5.145600097656250e+03  -7.605660937500000e+04  -1.054944000000000e+07  -8.310438281250000e+04  -3.341813281250000e+04  2.690555334091187e+00  -1.036789454519749e-02  1.303575374186039e-02  2.033215000000000e+07  3.333165523144999e-06  7.459409971488640e-06  1.473030550869225e-07
  1.835000038146973e+00  6.878096093750000e+04  3.041991699218750e+03  -8.019138281250000e+04  -1.049263000000000e+07  -8.011032812500000e+04  -3.408233593750000e+04  2.662166833877563e+00  -1.152710709720850e-02  1.267716381698847e-02  2.033221000000000e+07  3.366278406247147e-06  7.439879482262768e-06  1.729947598505532e-07
  1.840000033378601e+00  7.562821093750000e+04  1.034259643554688e+03  -8.404113281250000e+04  -1.043667900000000e+07  -7.682591406250000e+04  -3.469769531250000e+04  2.634288787841797e+00  -1.261042430996895e-02  1.233602128922939e-02  2.033228800000000e+07  2.793474095597048e-06  7.490724783565383e-06  3.167203388443340e-08
  1.845000028610229e+00  8.209604687500000e+04  -8.568437500000000e+02  -8.758668750000000e+04  -1.038163900000000e+07  -7.326575000000000e+04  -3.525327343750000e+04  2.606942415237427e+00  -1.360903680324554e-02  1.201089099049568e-02  2.033232800000000e+07  2.439825038891286e-06  7.517508947785245e-06  -5.501074795688510e-08
  1.850000023841858e+00  8.816440625000000e+04  -2.612020507812500e+03  -9.081145312500000e+04  -1.032758900000000e+07  -6.944584375000000e+04  -3.573969140625000e+04  2.580156564712524e+00  -1.451495010405779e-02  1.169975474476814e-02  2.033237400000000e+07  2.738974899330060e-06  7.461099357897183e-06  4.828524424738134e-08
  1.855000019073486e+00  9.381750000000000e+04  -4.212044921875000e+03  -9.370042187500000e+04  -1.027457900000000e+07  -6.538326562500000e+04  -3.614512500000000e+04  2.553946733474731e+00  -1.532101538032293e-02  1.140034664422274e-02  2.033242200000000e+07  3.045892071895651e-06  7.398251000267919e-06  1.643227847125672e-07
  1.860000014305115e+00  9.766977343750000e+04  -6.384544433593750e+03  -9.640533593750000e+04  -1.022122200000000e+07  -6.098242187500000e+04  -3.627226171875000e+04  2.527729272842407e+00  -1.588810980319977e-02  1.106829382479191e-02  2.033273200000000e+07  5.596942173724528e-06  6.993246188358171e-06  1.081349068954296e-06
  1.865000009536743e+00  1.024447109375000e+05  -7.592886230468750e+03  -9.856104687500000e+04  -1.017055500000000e+07  -5.647828515625000e+04  -3.647365625000000e+04  2.502795696258545e+00  -1.648128405213356e-02  1.078660693019629e-02  2.033272800000000e+07  2.178237991756760e-06  7.480049134755973e-06  -9.363587594179990e-08
  1.870000004768372e+00  1.067841953125000e+05  -8.590744140625000e+03  -1.003509765625000e+05  -1.012110100000000e+07  -5.179112500000000e+04  -3.655800781250000e+04  2.478491544723511e+00  -1.695949584245682e-02  1.050580944865942e-02  2.033270000000000e+07  2.193975888076238e-06  7.456083494616905e-06  -7.383619760048532e-08
  1.875000000000000e+00  1.106832109375000e+05  -9.362451171875000e+03  -1.017693281250000e+05  -1.007289400000000e+07  -4.694282812500000e+04  -3.651269531250000e+04  2.454830884933472e+00  -1.731963641941547e-02  1.022315397858620e-02  2.033264400000000e+07  2.606137286420562e-06  7.357331924140453e-06  1.281220960436258e-07
  1.879999995231628e+00  1.141388515625000e+05  -9.893882812500000e+03  -1.028128281250000e+05  -1.002596700000000e+07  -4.195636718750000e+04  -3.632564453125000e+04  2.431821584701538e+00  -1.755974628031254e-02  9.935550391674042e-03  2.033257200000000e+07  2.576654196673189e-06  7.330888820433756e-06  1.568927103789974e-07
  1.884999990463257e+00  1.171485546875000e+05  -1.017213476562500e+04  -1.034811093750000e+05  -9.980364000000000e+06  -3.685575390625000e+04  -3.598473437500000e+04  2.409476995468140e+00  -1.767842657864094e-02  9.639716707170010e-03  2.033246800000000e+07  2.289267058586120e-06  7.359694336628309e-06  4.451633728308479e-08
  1.889999985694885e+00  1.197091953125000e+05  -1.018629589843750e+04  -1.037756250000000e+05  -9.936115000000000e+06  -3.166571484375000e+04  -3.547816796875000e+04  2.387799024581909e+00  -1.767520606517792e-02  9.332616813480854e-03  2.033236600000000e+07  2.115976712957490e-06  7.371605533990078e-06  -3.015599148170622e-08
  1.894999980926514e+00  1.218188515625000e+05  -9.927961914062500e+03  -1.037001093750000e+05  -9.893237000000000e+06  -2.641178125000000e+04  -3.479642578125000e+04  2.366793394088745e+00  -1.755042560398579e-02  9.011553600430489e-03  2.033221200000000e+07  2.159003770429990e-06  7.326286777242785e-06  4.713103507469896e-08
  1.899999976158142e+00  1.234759296875000e+05  -9.389769531250000e+03  -1.032598593750000e+05  -9.851749000000000e+06  -2.112022656250000e+04  -3.392782421875000e+04  2.346454381942749e+00  -1.730532385408878e-02  8.674455806612968e-03  2.033204000000000e+07  2.174778956032242e-06  7.275344160007080e-06  1.463059220441210e-07
  1.904999971389771e+00  1.235317343750000e+05  -8.977220703125000e+03  -1.023679531250000e+05  -9.811033000000000e+06  -1.563702246093750e+04  -3.264163281250000e+04  2.326748609542847e+00  -1.685627922415733e-02  8.284667506814003e-03  2.033205600000000e+07  2.349140686419560e-06  7.005776296864497e-06  9.325638075097231e-07
  1.909999966621399e+00  1.243223046875000e+05  -7.831490234375000e+03  -1.011996796875000e+05  -9.772477000000000e+06  -1.034811621093750e+04  -3.136833398437500e+04  2.307814121246338e+00  -1.638446189463139e-02  7.910591550171375e-03  2.033181600000000e+07  1.954584604391130e-06  7.307728537853109e-06  -3.989379848690078e-08
  1.914999961853027e+00  1.246539375000000e+05  -6.399842285156250e+03  -9.969445312500000e+04  -9.735358000000000e+06  -5.103375976562500e+03  -2.988422460937500e+04  2.289545059204102e+00  -1.579966954886913e-02  7.516568526625633e-03  2.033156600000000e+07  1.919578380693565e-06  7.291422662092373e-06  -4.101531558831084e-08
  1.919999957084656e+00  1.245225390625000e+05  -4.685093750000000e+03  -9.786352343750000e+04  -9.699680000000000e+06  7.017597961425781e+01  -2.818445312500000e+04  2.271937131881714e+00  -1.510560046881437e-02  7.103290408849716e-03  2.033128000000000e+07  1.781711375770101e-06  7.232402822410222e-06  1.100426700872958e-07
  1.924999952316284e+00  1.239220312500000e+05  -2.692714111328125e+03  -9.571995312500000e+04  -9.665441000000000e+06  5.145976562500000e+03  -2.626396875000000e+04  2.254983901977539e+00  -1.430623512715101e-02  6.671806797385216e-03  2.033098800000000e+07  1.664432033976482e-06  7.212186574179213e-06  1.349348934809314e-07
  1.929999947547913e+00  1.228482968750000e+05  -4.301452331542969e+02  -9.327665625000000e+04  -9.632646000000000e+06  1.009781054687500e+04  -2.412025195312500e+04  2.238674879074097e+00  -1.340598985552788e-02  6.223402451723814e-03  2.033068200000000e+07  1.679941988186329e-06  7.218699465738609e-06  5.793047108682003e-08
  1.934999942779541e+00  1.212945312500000e+05  2.092871826171875e+03  -9.054784375000000e+04  -9.601287000000000e+06  1.490032226562500e+04  -2.175206445312500e+04  2.223006010055542e+00  -1.240941230207682e-02  5.759979598224163e-03  2.033034200000000e+07  1.715468215479632e-06  7.217450274765724e-06  6.192005574945370e-09
  1.940000057220459e+00  1.192566250000000e+05  4.864238769531250e+03  -8.754804687500000e+04  -9.571366000000000e+06  1.952897070312500e+04  -1.915892382812500e+04  2.207961797714233e+00  -1.132150366902351e-02  5.283915903419256e-03  2.033001600000000e+07  1.557989207867649e-06  7.193799319793470e-06  5.199443364745093e-08
  1.945000052452087e+00  1.167283437500000e+05  7.869513671875000e+03  -8.429275000000000e+04  -9.542850000000000e+06  2.396022265625000e+04  -1.634182910156250e+04  2.193531274795532e+00  -1.014759112149477e-02  4.798027686774731e-03  2.032967200000000e+07  1.300024905503960e-06  7.169034233811544e-06  1.128079603063270e-07
  1.950000047683716e+00  1.132761171875000e+05  1.100895605468750e+04  -8.049017968750000e+04  -9.515884000000000e+06  2.832628906250000e+04  -1.306518750000000e+04  2.180094003677368e+00  -8.865597657859325e-03  4.271520301699638e-03  2.032937600000000e+07  -7.481842771994707e-07  7.079015176714165e-06  5.570410053223895e-07
  1.955000042915344e+00  1.098380546875000e+05  1.445913085937500e+04  -7.676245312500000e+04  -9.490254000000000e+06  3.228919140625000e+04  -9.809561523437500e+03  2.166883945465088e+00  -7.543398067355156e-03  3.776628989726305e-03  2.032901400000000e+07  1.545619397802511e-06  7.168785032263258e-06  2.086300554537956e-08
  1.960000038146973e+00  1.059024218750000e+05  1.808794335937500e+04  -7.282991406250000e+04  -9.465993000000000e+06  3.599136718750000e+04  -6.346086914062500e+03  2.154243707656860e+00  -6.152172572910786e-03  3.281944664195180e-03  2.032865200000000e+07  1.564407853038574e-06  7.159658707678318e-06  1.500498214568324e-08
  1.965000033378601e+00  1.014686015625000e+05  2.187425976562500e+04  -6.870928125000000e+04  -9.443095000000000e+06  3.941532031250000e+04  -2.681806396484375e+03  2.142159700393677e+00  -4.698412492871284e-03  2.791353035718203e-03  2.032831400000000e+07  1.057751205735258e-06  7.140944035199936e-06  7.458850603825340e-08
  1.970000028610229e+00  9.653600781250000e+04  2.579524804687500e+04  -6.441827343750000e+04  -9.421525000000000e+06  4.254507812500000e+04  1.173168823242188e+03  2.130616188049316e+00  -3.188587026670575e-03  2.308362629264593e-03  2.032796800000000e+07  8.747175002099539e-07  7.132418431865517e-06  7.896074549762488e-08
  1.975000023841858e+00  9.110575000000000e+04  2.982712890625000e+04  -5.997491015625000e+04  -9.401265000000000e+06  4.536684375000000e+04  5.208156738281250e+03  2.119593620300293e+00  -1.629589474759996e-03  1.836336916312575e-03  2.032763200000000e+07  1.067250650521601e-06  7.129095592972590e-06  5.456140073079041e-08
  1.980000019073486e+00  8.518158593750000e+04  3.394515625000000e+04  -5.539735156250000e+04  -9.382290000000000e+06  4.786868359375000e+04  9.409925781250000e+03  2.109079599380493e+00  -2.850018427125178e-05  1.378344488330185e-03  2.032733600000000e+07  1.231141254720569e-06  7.124534022295848e-06  4.442996726083948e-08
  1.985000014305115e+00  7.876753906250000e+04  3.812301171875000e+04  -5.070503125000000e+04  -9.364574000000000e+06  5.004054296875000e+04  1.376402636718750e+04  2.099054574966431e+00  1.607480924576521e-03  9.372145868837833e-04  2.032706200000000e+07  1.001699615699181e-06  7.118724170140922e-06  4.901153616287957e-08
  1.990000009536743e+00  7.187014843750000e+04  4.233491406250000e+04  -4.591680468750000e+04  -9.348075000000000e+06  5.187453125000000e+04  1.825468554687500e+04  2.089504718780518e+00  3.270602319389582e-03  5.153254023753107e-04  2.032681400000000e+07  6.242609060791438e-07  7.115200787666254e-06  4.342075854424365e-08
  1.995000004768372e+00  6.480114062500000e+04  4.660385156250000e+04  -4.076760546875000e+04  -9.333422000000000e+06  5.342209375000000e+04  2.307726953125000e+04  2.080921411514282e+00  4.939243197441101e-03  1.035307577694766e-04  2.032652800000000e+07  -2.358437541261083e-06  7.131949132599402e-06  -1.051458369261127e-07
  2.000000000000000e+00  5.702918359375000e+04  5.080782812500000e+04  -3.587125390625000e+04  -9.319321000000000e+06  5.455147656250000e+04  2.777965625000000e+04  2.072250843048096e+00  6.628077011555433e-03  -2.724128717090935e-04  2.032630600000000e+07  3.319533107060124e-06  7.093915883160662e-06  2.231962241694418e-07
