       53508
  -8820.37983585765       5.885058304111036E-013  -9611.02957719815        1.93395098205170       0.000000000000000E+000
  -8820.37979696882       5.941291625316561E-013  -9702.86556002175        1.94259867632996       0.000000000000000E+000
  -8820.37977292129       5.976064381880010E-013  -9759.65378106277        1.94836380584880       0.000000000000000E+000
  -8658.38435371300       5.603724733444480E-013  -9151.57698913223        1.87341712210391        1.96854175916473     
  -8658.38432144430       5.650385324785045E-013  -9227.77951768695        1.87918225162275        1.97430688868357     
  -8658.38426926046       5.725843248740715E-013  -9351.01165940894        1.88782994590100        1.98295458296182     
  -8658.38420617008       5.817072044247175E-013  -9499.99958894146        1.89647764017926        1.99448484199950     
  -8658.38414307969       5.908300839753635E-013  -9648.98751847398        1.90800789921693       0.000000000000000E+000
  -8658.38409089585       5.983758763709305E-013  -9772.21966019597        1.91953815825461       0.000000000000000E+000
  -8658.38405862715       6.030419355049870E-013  -9848.42218875069        1.92530328777345       0.000000000000000E+000
  -8527.51865782340       5.559814818109199E-013  -9079.86665540026        1.84747403926914        1.93971611157054     
  -8527.51861891334       5.616078814697170E-013  -9171.75273492515        1.85323916878798        1.94548124108938     
  -8527.51855598933       5.707067039535337E-013  -9320.34778274115        1.86188686306623        1.95701150012705     
  -8527.51847991406       5.817072002859446E-013  -9499.99952135037        1.87629968686333        1.97142432392415     
  -8527.51840383879       5.927076966183555E-013  -9679.65125995958        1.88782994590100        1.98583714772124     
  -8527.51834091478       6.018065191021722E-013  -9828.24630777558        1.90224276969810       0.000000000000000E+000
  -8527.51830200473       6.074329187609693E-013  -9920.13238730048        1.91089046397635       0.000000000000000E+000
  -8447.67144655952       5.533023348713638E-013  -9036.11286546795        1.83306121547204        1.92242072301403     
  -8447.67140359727       5.595146826829061E-013  -9137.56820452392        1.83882634499088        1.92818585253287     
  -8447.67133412018       5.695610806234738E-013  -9301.63833392939        1.84747403926914        1.93971611157054     
  -8447.67125012224       5.817071977606879E-013  -9499.99948010992        1.86188686306623        1.95701150012705     
  -8447.67116612429       5.938533148979021E-013  -9698.36062629044        1.87629968686333        1.97430688868357     
  -8447.67109664720       6.038997128384699E-013  -9862.43075569592        1.88782994590100        1.99160227724008     
  -8447.67105368496       6.101120606500121E-013  -9963.88609475189        1.89936020493868       0.000000000000000E+000
   4609.68717861306       7.059356978628973E-013  -11528.8048497497        1.63416424707214        1.79558787359960     
   4604.73008353800       7.061038750227143E-013  -11531.5513912004        1.63416424707214        1.79558787359960     
   4596.71363770078       7.063758454151151E-013  -11535.9930047755        1.63704681183156        1.79847043835902     
   4587.02173710725       7.067046582158321E-013  -11541.3629253263        1.63704681183156        1.79847043835902     
   4577.32983651371       7.070334710165489E-013  -11546.7328458770        1.63704681183156        1.79847043835902     
   4569.31339067649       7.073054414089499E-013  -11551.1744594521        1.63704681183156        1.79847043835902     
   4564.35629560143       7.074736185687669E-013  -11553.9210009028        1.63704681183156        1.79847043835902     
   4714.37731884453       7.098222900643176E-013  -11592.2777172599        1.65722476514749        1.82729608595321     
   4698.49694943356       7.103610562941244E-013  -11601.0764375141        1.66010732990691        1.83017865071263     
   4672.81575524005       7.112323307471618E-013  -11615.3054291485        1.66298989466633        1.83017865071263     
   4641.76713515321       7.122857034711826E-013  -11632.5083112321        1.66587245942575        1.83017865071263     
   4610.71851506637       7.133390761952034E-013  -11649.7111933157        1.67163758894459        1.83306121547204     
   4585.03732087286       7.142103506482407E-013  -11663.9401849502        1.67740271846343        1.83306121547204     
   4569.15695146189       7.147491168780476E-013  -11672.7389052043        1.68028528322285        1.83306121547204     
   4859.94256987416       7.152263593319549E-013  -11680.5328659518        1.69469810701994        1.86765199258507     
   4828.87405411763       7.162804070475124E-013  -11697.7467714837        1.70046323653878        1.87053455734449     
   4778.63110536755       7.179849772229237E-013  -11725.5845150119        1.70622836605762        1.87341712210391     
   4717.88727016935       7.200458063023239E-013  -11759.2404079726        1.71487606033587        1.87629968686333     
   4657.14343497114       7.221066353817241E-013  -11792.8963009333        1.72928888413297        1.87918225162275     
   4606.90048622106       7.238112055571354E-013  -11820.7340444614        1.74658427268948        1.88206481638216     
   4575.83197046453       7.248652532726928E-013  -11837.9479499934        1.75234940220832        1.88206481638216     
   5024.20749779275       7.213246488786460E-013  -11780.1254921848        1.73793657841122        1.91089046397635     
   4975.99972835428       7.229601724307502E-013  -11806.8356187812        1.74370170793006        1.91377302873577     
   4898.03976051311       7.256050855850142E-013  -11850.0303285706        1.75811453172715        1.91953815825461     
   4803.78598846327       7.288027913875810E-013  -11902.2528274119        1.78117504980250        1.92530328777345     
   4709.53221641343       7.320004971901478E-013  -11954.4753262531        1.80423556787786        1.93106841729228     
   4631.57224857226       7.346454103444117E-013  -11997.6700360426        1.81864839167495        1.93395098205170     
   4583.36447913379       7.362809338965160E-013  -12024.3801626390        1.82441352119379        1.93395098205170     
   5182.16258514412       7.271886873575049E-013  -11875.8925081602        1.78117504980250        1.95412893536764     
   5117.47392506898       7.293833507559433E-013  -11911.7340814187        1.78694017932134        1.95989406488647     
   5012.86162049880       7.329324858841062E-013  -11969.6958566919        1.80423556787786        1.96565919440531     
   4886.38511490743       7.372233980356542E-013  -12039.7717700803        1.83882634499088        1.97430688868357     
   4759.90860931606       7.415143101872021E-013  -12109.8476834687        1.86765199258507        1.98007201820240     
   4655.29630474588       7.450634453153650E-013  -12167.8094587418        1.88206481638216        1.98295458296182     
   4590.60764467074       7.472581087138034E-013  -12203.6510320003        1.88782994590100        1.98295458296182     
   5309.76418317815       7.319258610274544E-013  -11953.2564252225        1.81288326215611        1.98871971248066     
   5231.76168802795       7.345722169868168E-013  -11996.4746978073        1.82441352119379        1.99448484199950     
   5105.61870144562       7.388518139872861E-013  -12066.3658207551        1.84170890975030       0.000000000000000E+000
   4953.11155409482       7.440258561440148E-013  -12150.8643416377        1.88494738114158       0.000000000000000E+000
   4800.60440674401       7.491998983007435E-013  -12235.3628625202        1.91665559349519       0.000000000000000E+000
   4674.46142016168       7.534794953012129E-013  -12305.2539854681        1.93106841729228       0.000000000000000E+000
   4596.45892501148       7.561258512605753E-013  -12348.4722580529        1.93971611157054       0.000000000000000E+000
   5387.61981743411       7.348162296931832E-013  -12000.4597277219        1.83594378023146       0.000000000000000E+000
   5301.49393597747       7.377381841666807E-013  -12048.1788656063        1.84747403926914       0.000000000000000E+000
   5162.21408488995       7.424634697262622E-013  -12125.3486350898        1.86765199258507       0.000000000000000E+000
   4993.82443954935       7.481763503281448E-013  -12218.6470555926        1.91377302873577       0.000000000000000E+000
   4825.43479420875       7.538892309300275E-013  -12311.9454760954        1.94548124108938       0.000000000000000E+000
   4686.15494312123       7.586145164896089E-013  -12389.1152455788        1.95989406488647       0.000000000000000E+000
