1.7442339376159235e+00	6.9812245856460053e-01	-5.8242849589453340e-04	-6.7202582788054882e-02	2.4092826249860799e-01	1.0612762926824515e-01	8.4029925903917365e+06	-3.9409228901360939e+03	-3.4877574873839244e+07	1.4163473072801298e+00	-1.6846912828908922e-03	1.4163515715212407e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0118898152787142e+07	6.3231771092060853e+02	
1.7456515260685252e+00	6.9812245856460053e-01	-5.8242849589453340e-04	-6.7202582788054882e-02	2.4092826249860799e-01	1.0612762926824515e-01	8.4029925903917365e+06	-3.9409228901360939e+03	-3.4877574873839244e+07	1.4163473072801298e+00	-1.6846912828908922e-03	1.4163515715212407e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0118898152787142e+07	6.3231771092060853e+02	
1.7470691145211270e+00	6.9709400882099670e-01	-6.1186743151449253e-04	-6.6684786130543322e-02	2.4094772164261083e-01	1.0616558742265036e-01	8.4041966729592439e+06	-4.4925185730750500e+03	-3.4879756556393057e+07	1.4183723136218509e+00	-1.6858983582078890e-03	1.4183765783059958e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0117598274647227e+07	6.3244243089984252e+02	
1.7484867029737288e+00	6.9709400882099670e-01	-6.1186743151449253e-04	-6.6684786130543322e-02	2.4094772164261083e-01	1.0616558742265036e-01	8.4041966729592439e+06	-4.4925185730750500e+03	-3.4879756556393057e+07	1.4183723136218509e+00	-1.6858983582078890e-03	1.4183765783059958e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0117598274647227e+07	6.3244243089984252e+02	
1.7499042914263305e+00	6.9603897919138069e-01	-6.3020597450974406e-04	-6.6171919786219502e-02	2.4096691694296293e-01	1.0620384322728980e-01	8.4054071666106675e+06	-4.9867730573634526e+03	-3.4882002693674117e+07	1.4203935014346971e+00	-1.6871677495584451e-03	1.4203977666025247e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0116302228255849e+07	6.3256692973370764e+02	
1.7513218798789323e+00	6.9603897919138069e-01	-6.3020597450974406e-04	-6.6171919786219502e-02	2.4096691694296293e-01	1.0620384322728980e-01	8.4054071666106675e+06	-4.9867730573634526e+03	-3.4882002693674117e+07	1.4203935014346971e+00	-1.6871677495584451e-03	1.4203977666025247e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0116302228255849e+07	6.3256692973370764e+02	
1.7527394683315340e+00	6.9495850535840875e-01	-6.3710107669662133e-04	-6.5662118763850794e-02	2.4098590883243926e-01	1.0624240870541521e-01	8.4066249211652000e+06	-5.4175342771214710e+03	-3.4884307997602209e+07	1.4224107694901647e+00	-1.6885002297237247e-03	1.4224150351846598e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0115009230117304e+07	6.3269120093197660e+02	
1.7541570567841358e+00	6.9495850535840875e-01	-6.3710107669662133e-04	-6.5662118763850794e-02	2.4098590883243926e-01	1.0624240870541521e-01	8.4066249211652000e+06	-5.4175342771214710e+03	-3.4884307997602209e+07	1.4224107694901647e+00	-1.6885002297237247e-03	1.4224150351846598e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0115009230117304e+07	6.3269120093197660e+02	
1.7555746452367376e+00	6.9385466709284138e-01	-6.3266041194217422e-04	-6.5153592361305815e-02	2.4100477858759597e-01	1.0628129424831824e-01	8.4078510818453468e+06	-5.7809146373819403e+03	-3.4886665395127542e+07	1.4244240295928599e+00	-1.6898951376996447e-03	1.4244282958583421e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0113718583213273e+07	6.3281523883704165e+02	
1.7569922336893393e+00	6.9385466709284138e-01	-6.3266041194217422e-04	-6.5153592361305815e-02	2.4100477858759597e-01	1.0628129424831824e-01	8.4078510818453468e+06	-5.7809146373819403e+03	-3.4886665395127542e+07	1.4244240295928599e+00	-1.6898951376996447e-03	1.4244282958583421e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0113718583213273e+07	6.3281523883704165e+02	
1.7584098221419411e+00	6.9273041385527601e-01	-6.1750179231171679e-04	-6.4644596584820371e-02	2.4102362561710983e-01	1.0632050808679377e-01	8.4090871561084315e+06	-6.0757254394934016e+03	-3.4889066702450275e+07	1.4264332107924194e+00	-1.6913507402639360e-03	1.4264374776736330e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0112429704471180e+07	6.3293903890169486e+02	
1.7598274105945428e+00	6.9273041385527601e-01	-6.1750179231171679e-04	-6.4644596584820371e-02	2.4102362561710983e-01	1.0632050808679377e-01	8.4090871561084315e+06	-6.0757254394934016e+03	-3.4889066702450275e+07	1.4264332107924194e+00	-1.6913507402639360e-03	1.4264374776736330e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0112429704471180e+07	6.3293903890169486e+02	
1.7612449990471446e+00	6.9158948693959066e-01	-5.9277936347482216e-04	-6.4133426218218534e-02	2.4104256461892021e-01	1.0636005581392814e-01	8.4103350062916782e+06	-6.3037918006479513e+03	-3.4891503009129748e+07	1.4284382631208163e+00	-1.6928647226180015e-03	1.4284425306622663e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0111142149155550e+07	6.3306259793685433e+02	
1.7626625874997464e+00	6.9158948693959066e-01	-5.9277936347482216e-04	-6.4133426218218534e-02	2.4104256461892021e-01	1.0636005581392814e-01	8.4103350062916782e+06	-6.3037918006479513e+03	-3.4891503009129748e+07	1.4284382631208163e+00	-1.6928647226180015e-03	1.4284425306622663e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0111142149155550e+07	6.3306259793685433e+02	
1.7640801759523481e+00	6.9043635830126049e-01	-5.6015390300328529e-04	-6.3618375637445657e-02	2.4106172207384391e-01	1.0639993997640065e-01	8.4115969480107073e+06	-6.4700054394961153e+03	-3.4893965594930716e+07	1.4304391607191289e+00	-1.6944347790202204e-03	1.4304434289648347e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0109855631135257e+07	6.3318591431865934e+02	
1.7654977644049499e+00	6.9043635830126049e-01	-5.6015390300328529e-04	-6.3618375637445657e-02	2.4106172207384391e-01	1.0639993997640065e-01	8.4115969480107073e+06	-6.4700054394961153e+03	-3.4893965594930716e+07	1.4304391607191289e+00	-1.6944347790202204e-03	1.4304434289648347e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0109855631135257e+07	6.3318591431865934e+02	
1.7669153528575516e+00	6.8927612787580961e-01	-5.2172150630947585e-04	-6.3097736584667205e-02	2.4108123212292767e-01	1.0644015975270268e-01	8.4128756794312354e+06	-6.5821739079208201e+03	-3.4896446232131630e+07	1.4324359042231158e+00	-1.6960592130607452e-03	1.4324401732168763e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0108570038238706e+07	6.3330898814692318e+02	
1.7683329413101534e+00	6.8927612787580961e-01	-5.2172150630947585e-04	-6.3097736584667205e-02	2.4108123212292767e-01	1.0644015975270268e-01	8.4128756794312354e+06	-6.5821739079208201e+03	-3.4896446232131630e+07	1.4324359042231158e+00	-1.6960592130607452e-03	1.4324401732168763e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0108570038238706e+07	6.3330898814692318e+02	
1.7697505297627552e+00	6.8811438724538698e-01	-4.7989617788988343e-04	-6.2569795887003038e-02	2.4110123146835119e-01	1.0648071074833866e-01	8.4141742503243107e+06	-6.6505966760946912e+03	-3.4898937792266697e+07	1.4344285222016420e+00	-1.6977374882553202e-03	1.4344327919878590e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0107285441150079e+07	6.3343182133931361e+02	
1.7711681182153569e+00	6.8811438724538698e-01	-4.7989617788988343e-04	-6.2569795887003038e-02	2.4110123146835119e-01	1.0648071074833866e-01	8.4141742503243107e+06	-6.6505966760946912e+03	-3.4898937792266697e+07	1.4344285222016420e+00	-1.6977374882553202e-03	1.4344327919878590e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0107285441150079e+07	6.3343182133931361e+02	
1.7725857066679587e+00	6.8695701173890178e-01	-4.3727724734248717e-04	-6.2032886207556176e-02	2.4112185312898590e-01	1.0652158494547460e-01	8.4154957711967211e+06	-6.6875239124134396e+03	-3.4901433939604908e+07	1.4364170713955560e+00	-1.6994706444317803e-03	1.4364213420205794e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0106002094321804e+07	6.3355441764580485e+02	
1.7740032951205604e+00	6.8695701173890178e-01	-4.3727724734248717e-04	-6.2032886207556176e-02	2.4112185312898590e-01	1.0652158494547460e-01	8.4154957711967211e+06	-6.6875239124134396e+03	-3.4901433939604908e+07	1.4364170713955560e+00	-1.6994706444317803e-03	1.4364213420205794e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0106002094321804e+07	6.3355441764580485e+02	
1.7754208835731622e+00	6.8580989418734462e-01	-3.9650491233997331e-04	-6.1485455870588103e-02	2.4114321945840900e-01	1.0656277083438932e-01	8.4168431527629942e+06	-6.7064697256034042e+03	-3.4903929057161614e+07	1.4384016355813372e+00	-1.7012615494276778e-03	1.4384059070952471e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0104720427635292e+07	6.3367678257047669e+02	
1.7768384720257639e+00	6.8580989418734462e-01	-3.9650491233997331e-04	-6.1485455870588103e-02	2.4114321945840900e-01	1.0656277083438932e-01	8.4168431527629942e+06	-6.7064697256034042e+03	-3.4903929057161614e+07	1.4384016355813372e+00	-1.7012615494276778e-03	1.4384059070952471e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0104720427635292e+07	6.3367678257047669e+02	
1.7782560604783657e+00	6.8467862357598142e-01	-3.6013182894863160e-04	-6.0926182386787840e-02	2.4116543468137927e-01	1.0660425374838271e-01	8.4182186301131807e+06	-6.7215496614869444e+03	-3.4906417350622848e+07	1.4403823229147550e+00	-1.7031149561910965e-03	1.4403865953734583e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0103441028130969e+07	6.3379892319360192e+02	
1.7796736489309675e+00	6.8467862357598142e-01	-3.6013182894863160e-04	-6.0926182386787840e-02	2.4116543468137927e-01	1.0660425374838271e-01	8.4182186301131807e+06	-6.7215496614869444e+03	-3.4906417350622848e+07	1.4403823229147550e+00	-1.7031149561910965e-03	1.4403865953734583e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0103441028130969e+07	6.3379892319360192e+02	
1.7810912373835692e+00	6.8356813650211956e-01	-3.3050215361705423e-04	-6.0354091122215153e-02	2.4118857812856537e-01	1.0664601639093742e-01	8.4196234340235703e+06	-6.7467690964263611e+03	-3.4908892462884866e+07	1.4423592618474221e+00	-1.7050373867894327e-03	1.4423635353149389e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0102164612380553e+07	6.3392084789947739e+02	
1.7825088258361710e+00	6.8356813650211956e-01	-3.3050215361705423e-04	-6.0354091122215153e-02	2.4118857812856537e-01	1.0664601639093742e-01	8.4196234340235703e+06	-6.7467690964263611e+03	-3.4908892462884866e+07	1.4423592618474221e+00	-1.7050373867894327e-03	1.4423635353149389e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0102164612380553e+07	6.3392084789947739e+02	
1.7839264142887727e+00	6.8248237301863923e-01	-3.0965253484399792e-04	-5.9768681896947118e-02	2.4121269831392625e-01	1.0668803953965363e-01	8.4210573840777222e+06	-6.7953929372171287e+03	-3.4911346644351177e+07	1.4443325957247501e+00	-1.7070368582568318e-03	1.4443368702755601e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0100891990505787e+07	6.3404256601979580e+02	
1.7853440027413745e+00	6.8248237301863923e-01	-3.0965253484399792e-04	-5.9768681896947118e-02	2.4121269831392625e-01	1.0668803953965363e-01	8.4210573840777222e+06	-6.7953929372171287e+03	-3.4911346644351177e+07	1.4443325957247501e+00	-1.7070368582568318e-03	1.4443368702755601e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0100891990505787e+07	6.3404256601979580e+02	
1.7867615911939763e+00	6.8142395655047838e-01	-2.9922077037985057e-04	-5.9170032847185576e-02	2.4123780896117553e-01	1.0673030288008162e-01	8.4225187388533987e+06	-6.8792930012668758e+03	-3.4913770708395585e+07	1.4463024764101955e+00	-1.7091224906060853e-03	1.4463067521315180e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0099624024025476e+07	6.3416408741417240e+02	
1.7881791796465780e+00	6.8142395655047838e-01	-2.9922077037985057e-04	-5.9170032847185576e-02	2.4123780896117553e-01	1.0673030288008162e-01	8.4225187388533987e+06	-6.8792930012668758e+03	-3.4913770708395585e+07	1.4463024764101955e+00	-1.7091224906060853e-03	1.4463067521315180e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0099624024025476e+07	6.3416408741417240e+02	
1.7895967680991798e+00	6.8039393079363830e-01	-3.0037597322034971e-04	-5.8558880652537212e-02	2.4126388646973479e-01	1.0677278593564819e-01	8.4240040386269242e+06	-7.0084014151660012e+03	-3.4916153748622723e+07	1.4482690571756387e+00	-1.7113040171176878e-03	1.4482733341695015e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0098361579306109e+07	6.3428542200543893e+02	
1.7910143565517815e+00	6.8039393079363830e-01	-3.0037597322034971e-04	-5.8558880652537212e-02	2.4126388646973479e-01	1.0677278593564819e-01	8.4240040386269242e+06	-7.0084014151660012e+03	-3.4916153748622723e+07	1.4482690571756387e+00	-1.7113040171176878e-03	1.4482733341695015e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0098361579306109e+07	6.3428542200543893e+02	
1.7924319450043833e+00	6.7939155305171683e-01	-3.1376071663929874e-04	-5.7936663983326676e-02	2.4129086958280224e-01	1.0681546903828609e-01	8.4255081976314690e+06	-7.1901724275048100e+03	-3.4918483572041981e+07	1.4502324852736885e+00	-1.7135912280426162e-03	1.4502367636586233e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0097105479178673e+07	6.3440657929524764e+02	
1.7938495334569851e+00	6.7939155305171683e-01	-3.1376071663929874e-04	-5.7936663983326676e-02	2.4129086958280224e-01	1.0681546903828609e-01	8.4255081976314690e+06	-7.1901724275048100e+03	-3.4918483572041981e+07	1.4502324852736885e+00	-1.7135912280426162e-03	1.4502367636586233e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0097105479178673e+07	6.3440657929524764e+02	
1.7952671219095868e+00	6.7841417533335924e-01	-3.3946119227211912e-04	-5.7305531976452113e-02	2.4131866032196708e-01	1.0685833430850662e-01	8.4270245718194228e+06	-7.4291905995555135e+03	-3.4920746847052507e+07	1.4521928944236684e+00	-1.7159933600675052e-03	1.4521971743358189e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0095856454344146e+07	6.3452756787618773e+02	
1.7966847103621886e+00	6.7841417533335924e-01	-3.3946119227211912e-04	-5.7305531976452113e-02	2.4131866032196708e-01	1.0685833430850662e-01	8.4270245718194228e+06	-7.4291905995555135e+03	-3.4920746847052507e+07	1.4521928944236684e+00	-1.7159933600675052e-03	1.4521971743358189e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0095856454344146e+07	6.3452756787618773e+02	
1.7981022988147903e+00	6.7745719442429919e-01	-3.7699659242364567e-04	-5.6668321394120584e-02	2.4134712693215116e-01	1.0690136659264232e-01	8.4285452099344507e+06	-7.7268275422520455e+03	-3.4922929718856111e+07	1.4541503976171881e+00	-1.7185184557339504e-03	1.4541546792106002e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0094615097030412e+07	6.3464839496508216e+02	
1.7995198872673921e+00	6.7745719442429919e-01	-3.7699659242364567e-04	-5.6668321394120584e-02	2.4134712693215116e-01	1.0690136659264232e-01	8.4285452099344507e+06	-7.7268275422520455e+03	-3.4922929718856111e+07	1.4541503976171881e+00	-1.7185184557339504e-03	1.4541546792106002e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0094615097030412e+07	6.3464839496508216e+02	
1.8009374757199939e+00	6.7651409703463516e-01	-4.2533842851856974e-04	-5.6028503390921879e-02	2.4137610782612542e-01	1.0694455433031944e-01	8.4300610639440846e+06	-8.0810751742216153e+03	-3.4925018110259816e+07	1.4561050804510332e+00	-1.7211727065875851e-03	1.4561093638968514e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0093381818321407e+07	6.3476906597176014e+02	
1.8023550641725956e+00	6.7651409703463516e-01	-4.2533842851856974e-04	-5.6028503390921879e-02	2.4137610782612542e-01	1.0694455433031944e-01	8.4300610639440846e+06	-8.0810751742216153e+03	-3.4925018110259816e+07	1.4561050804510332e+00	-1.7211727065875851e-03	1.4561093638968514e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0093381818321407e+07	6.3476906597176014e+02	
1.8037726526251974e+00	6.7557657088785117e-01	-4.8294793203718258e-04	-5.5390110723876104e-02	2.4140541733319856e-01	1.0698789030288811e-01	8.4315623384325914e+06	-8.4864562617931224e+03	-3.4926998335118830e+07	1.4580569953760876e+00	-1.7239598114618621e-03	1.4580612808604059e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0092156811547404e+07	6.3488958412734303e+02	
1.8051902410777991e+00	6.7557657088785117e-01	-4.8294793203718258e-04	-5.5390110723876104e-02	2.4140541733319856e-01	1.0698789030288811e-01	8.4315623384325914e+06	-8.4864562617931224e+03	-3.4926998335118830e+07	1.4580569953760876e+00	-1.7239598114618621e-03	1.4580612808604059e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0092156811547404e+07	6.3488958412734303e+02	
1.8066078295304009e+00	6.7463471834821420e-01	-5.4784136870249191e-04	-5.4757639285968399e-02	2.4143485220754313e-01	1.0703137223888580e-01	8.4330388091822714e+06	-8.9341516095170846e+03	-3.4928857472709067e+07	1.4600061570449976e+00	-1.7268803776145276e-03	1.4600104447651434e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0090940022984922e+07	6.3500995018472145e+02	
1.8080254179830026e+00	6.7463471834821420e-01	-5.4784136870249191e-04	-5.4757639285968399e-02	2.4143485220754313e-01	1.0703137223888580e-01	8.4330388091822714e+06	-8.9341516095170846e+03	-3.4928857472709067e+07	1.4600061570449976e+00	-1.7268803776145276e-03	1.4600104447651434e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0090940022984922e+07	6.3500995018472145e+02	
1.8094430064356044e+00	6.7367733920325779e-01	-6.1767295865342736e-04	-5.4135942508107070e-02	2.4146419971062852e-01	1.0707500322983457e-01	8.4344802245438006e+06	-9.4122479354253774e+03	-3.4930583856040768e+07	1.4619525391208350e+00	-1.7299314123082677e-03	1.4619568292799909e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0089731132122938e+07	6.3513016221403632e+02	
1.8108605948882062e+00	6.7367733920325779e-01	-6.1767295865342736e-04	-5.4135942508107070e-02	2.4146419971062852e-01	1.0707500322983457e-01	8.4344802245438006e+06	-9.4122479354253774e+03	-3.4930583856040768e+07	1.4619525391208350e+00	-1.7299314123082677e-03	1.4619568292799909e+00	3.3601799722658892e+00	8.3637718703509401e-01	0.0000000000000000e+00	-1.0089731132122938e+07	6.3513016221403632e+02	
