       53508
   1057.85965250710       5.339709041010835E-013  -8720.40664252145        1.95670353810408       0.000000000000000E+000
   1082.93459840671       5.298829737166912E-013  -8653.64567295461        1.95953871500928       0.000000000000000E+000
   1098.44008467210       5.273551378169538E-013  -8612.36297983032        1.95953871500928       0.000000000000000E+000
   770.890973040335       5.502594268294211E-013  -8986.41840590839        1.89072566096652       0.000000000000000E+000
   791.697352219551       5.468673944008605E-013  -8931.02231242366        1.89072566096652       0.000000000000000E+000
   825.344722147613       5.413819147338471E-013  -8841.43763101441        1.89072566096652       0.000000000000000E+000
   866.024466163639       5.347499577893280E-013  -8733.12955477318        1.89356083787172       0.000000000000000E+000
   906.704210179665       5.281180008448088E-013  -8624.82147853195        1.89639601477693       0.000000000000000E+000
   940.351580107727       5.226325211777955E-013  -8535.23679712270        1.90000000000000       0.000000000000000E+000
   961.157959286944       5.192404887492349E-013  -8479.84070363797        1.90283517690520       0.000000000000000E+000
   620.830091806967       5.500882651180691E-013  -8983.62312303219        1.84819800738846       0.000000000000000E+000
   645.918716136718       5.459981047599662E-013  -8916.82573523094        1.84819800738846       0.000000000000000E+000
   686.491187518598       5.393836363102296E-013  -8808.80326778393        1.84819800738846       0.000000000000000E+000
   735.543394375809       5.313867294520518E-013  -8678.20386779757        1.85103318429367       0.000000000000000E+000
   784.595601233021       5.233898225938740E-013  -8547.60446781121        1.85386836119887       0.000000000000000E+000
   825.168072614901       5.167753541441374E-013  -8439.58200036420        1.85953871500928       0.000000000000000E+000
   850.256696944651       5.126851937860345E-013  -8372.78461256295        1.86237389191448       0.000000000000000E+000
   529.271010530299       5.499838314448005E-013  -8981.91759171751        1.81984623833643       0.000000000000000E+000
   556.972430603763       5.454677109609332E-013  -8908.16374714746        1.81984623833643       0.000000000000000E+000
   601.770226544902       5.381643942592857E-013  -8788.89153402045        1.81984623833643       0.000000000000000E+000
   655.930860058423       5.293346683542246E-013  -8644.69116684151        1.82268141524163       0.000000000000000E+000
   710.091493571945       5.205049424491636E-013  -8500.49079966258        1.82835176905204       0.000000000000000E+000
   754.889289513083       5.132016257475160E-013  -8381.21858653556        1.83402212286245       0.000000000000000E+000
   782.590709586547       5.086855052636488E-013  -8307.46474196552        1.83685729976765       0.000000000000000E+000
  -473.315432024281       5.540748774713208E-013  -9048.72944358065        1.50283517690520       0.000000000000000E+000
  -479.216227524647       5.540760355405955E-013  -9048.74835628723        1.50000000000000       0.000000000000000E+000
  -488.758793646340       5.540779083309041E-013  -9048.77894127413        1.49639601477693       0.000000000000000E+000
  -500.295777009866       5.540801725384935E-013  -9048.81591859035        1.49356083787172       0.000000000000000E+000
  -511.832760373391       5.540824367460828E-013  -9048.85289590656        1.48789048406132       0.000000000000000E+000
  -521.375326495084       5.540843095363916E-013  -9048.88348089346        1.48505530715611       0.000000000000000E+000
  -527.276121995450       5.540854676056662E-013  -9048.90239360004        1.48222013025091       0.000000000000000E+000
  -414.514288987339       5.606499099265359E-013  -9156.10787235976        1.53685729976765       0.000000000000000E+000
  -433.417862742857       5.606536198751260E-013  -9156.16846041838        1.53402212286245       0.000000000000000E+000
  -463.988080349469       5.606596194780146E-013  -9156.26644136953        1.52551659214683       0.000000000000000E+000
  -500.947540462100       5.606668730110613E-013  -9156.38490055428        1.51417588452602       0.000000000000000E+000
  -537.907000574731       5.606741265441078E-013  -9156.50335973904        1.50283517690520       0.000000000000000E+000
  -568.477218181343       5.606801261469964E-013  -9156.60134069018        1.49356083787172       0.000000000000000E+000
  -587.380791936861       5.606838360955865E-013  -9156.66192874880        1.48505530715611       0.000000000000000E+000
  -332.754888072634       5.697920912986805E-013  -9305.41102455573        1.58789048406132       0.000000000000000E+000
  -369.738031466790       5.697993494797243E-013  -9305.52955964805        1.57654977644050       0.000000000000000E+000
  -429.545915201255       5.698110871636568E-013  -9305.72125057447        1.55670353810408       0.000000000000000E+000
  -501.853777767033       5.698252780492664E-013  -9305.95300532481        1.53969247667285       0.000000000000000E+000
  -574.161640332812       5.698394689348761E-013  -9306.18476007515        1.52268141524163       0.000000000000000E+000
  -633.969524067276       5.698512066188086E-013  -9306.37645100157        1.50283517690520       0.000000000000000E+000
  -670.952667461432       5.698584647998524E-013  -9306.49498609388        1.49072566096652       0.000000000000000E+000
  -240.492469652550       5.801087001973813E-013  -9473.89403379052        1.65103318429367       0.000000000000000E+000
  -297.877729502957       5.801199624257106E-013  -9474.07795993766        1.63402212286245       0.000000000000000E+000
  -390.679223216643       5.801381753189558E-013  -9474.37539905760        1.60567035381041       0.000000000000000E+000
  -502.876432586910       5.801601947468216E-013  -9474.73500360576        1.57087942263009       0.000000000000000E+000
  -615.073641957176       5.801822141746874E-013  -9475.09460815392        1.54536283048326       0.000000000000000E+000
  -707.875135670863       5.802004270679326E-013  -9475.39204727386        1.51984623833643       0.000000000000000E+000
  -765.260395521270       5.802116892962619E-013  -9475.57597342100        1.50000000000000       0.000000000000000E+000
  -151.774089256605       5.900290214760169E-013  -9635.90517504943        1.70850553071561       0.000000000000000E+000
  -228.777767523128       5.900441339458235E-013  -9636.15198041193        1.68789048406132       0.000000000000000E+000
  -353.305501355998       5.900685733188508E-013  -9636.55110566388        1.65103318429367       0.000000000000000E+000
  -503.859804591212       5.900981205744250E-013  -9637.03364896858        1.60850553071561       0.000000000000000E+000
  -654.414107826426       5.901276678299992E-013  -9637.51619227328        1.56804424572489       0.000000000000000E+000
  -778.941841659296       5.901521072030264E-013  -9637.91531752523        1.53685729976765       0.000000000000000E+000
  -855.945519925820       5.901672196728331E-013  -9638.16212288772        1.51134070762082       0.000000000000000E+000
  -80.1043044884113       5.980430010786431E-013  -9766.78339410906        1.75953871500928       0.000000000000000E+000
  -172.956421591401       5.980612239070557E-013  -9767.08099548260        1.73118694595724       0.000000000000000E+000
  -323.113712576891       5.980906932464086E-013  -9767.56226631884        1.69072566096652       0.000000000000000E+000
  -504.654206603297       5.981263217422987E-013  -9768.14412381505        1.63969247667285       0.000000000000000E+000
  -686.194700629702       5.981619502381889E-013  -9768.72598131127        1.59072566096652       0.000000000000000E+000
  -836.351991615193       5.981914195775418E-013  -9769.20725214751        1.55386836119887       0.000000000000000E+000
  -929.204108718182       5.982096424059544E-013  -9769.50485352105        1.52551659214683       0.000000000000000E+000
  -36.3752553535646       6.029327005376601E-013  -9846.63824633793        1.78505530715611       0.000000000000000E+000
  -138.897237697980       6.029528211396569E-013  -9846.96684070623        1.76237389191448       0.000000000000000E+000
  -304.692306411648       6.029853594940111E-013  -9847.49823236121        1.71417588452602       0.000000000000000E+000
  -505.138907997777       6.030246984357668E-013  -9848.14068603717        1.65953871500928       0.000000000000000E+000
  -705.585509583907       6.030640373775225E-013  -9848.78313971314        1.60567035381041       0.000000000000000E+000
  -871.380578297575       6.030965757318767E-013  -9849.31453136812        1.56520906881969       0.000000000000000E+000
  -973.902560641990       6.031166963338735E-013  -9849.64312573641        1.53402212286245       0.000000000000000E+000
  -5876.33249444318       6.411110309224369E-013  -10470.1376979997        1.48505530715611       0.000000000000000E+000
  -5871.27438059100       6.409317922411346E-013  -10467.2105081940        1.48222013025091       0.000000000000000E+000
  -5863.09457061751       6.406419335317816E-013  -10462.4767562328        1.47938495334570       0.000000000000000E+000
  -5853.20516242504       6.402914937166490E-013  -10456.7536397329        1.47371459953530       0.000000000000000E+000
  -5843.31575423256       6.399410539015162E-013  -10451.0305232329        1.47087942263009       0.000000000000000E+000
  -5835.13594425907       6.396511951921633E-013  -10446.2967712718        1.46804424572489       0.000000000000000E+000
  -5830.07783040689       6.394719565108611E-013  -10443.3695814660        1.46520906881969       0.000000000000000E+000
  -5981.13609521786       6.372266125747180E-013  -10406.7003322119        1.47938495334570       0.000000000000000E+000
  -5964.93210572821       6.366524100571713E-013  -10397.3228934604        1.47371459953530       0.000000000000000E+000
  -5938.72756413199       6.357238292428401E-013  -10382.1580179225        1.46237389191448       0.000000000000000E+000
  -5907.04621588781       6.346011730023687E-013  -10363.8236501475        1.45103318429367       0.000000000000000E+000
  -5875.36486764364       6.334785167618974E-013  -10345.4892823726        1.43685729976765       0.000000000000000E+000
  -5849.16032604741       6.325499359475663E-013  -10330.3244068346        1.42551659214683       0.000000000000000E+000
  -5832.95633655777       6.319757334300195E-013  -10320.9469680832        1.41984623833643       0.000000000000000E+000
