1.4961559584106157e+00	2.4806480642835800e-03	1.0721424559106149e-04	4.3769164063587712e-01	4.4526934080962732e-01	6.4161581135701706e-01	2.0043873818267815e+07	-4.2122579314841809e+04	-4.5015266585548587e+07	1.8237631649290489e-13	-5.7456472435192074e-16	1.8237724246178976e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5790496043178933e-06	4.8315000000003062e+02	
1.4975735468632174e+00	2.8430629455833819e-03	2.9005132348498671e-05	4.3949824788400249e-01	4.4555510680400207e-01	6.4156115954942150e-01	2.0057626348938063e+07	-4.5494759560098639e+04	-4.5018772330913015e+07	1.8238482983972073e-13	-5.7457885155815882e-16	1.8238575582032869e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5739882389569610e-06	4.8315000000003062e+02	
1.4989911353158192e+00	2.8430629455833819e-03	2.9005132348498671e-05	4.3949824788400249e-01	4.4555510680400207e-01	6.4156115954942150e-01	2.0057626348938063e+07	-4.5494759560098639e+04	-4.5018772330913015e+07	1.8238482983972073e-13	-5.7457885155815882e-16	1.8238575582032869e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5739882389569610e-06	4.8315000000003062e+02	
1.5004087237684209e+00	3.1245457832869963e-03	-3.6664998090275413e-05	4.4107876314255717e-01	4.4585474766331140e-01	6.4149385790282432e-01	2.0068503609787833e+07	-4.8539822762325653e+04	-4.5023491628997184e+07	1.8239363307619822e-13	-5.7459406164533566e-16	1.8239455906994802e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5689620474590664e-06	4.8315000000003062e+02	
1.5018263122210227e+00	3.1245457832869963e-03	-3.6664998090275413e-05	4.4107876314255717e-01	4.4585474766331140e-01	6.4149385790282432e-01	2.0068503609787833e+07	-4.8539822762325653e+04	-4.5023491628997184e+07	1.8239363307619822e-13	-5.7459406164533566e-16	1.8239455906994802e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5689620474590664e-06	4.8315000000003062e+02	
1.5032439006736245e+00	3.3458131646111043e-03	-8.4682714415269469e-05	4.4245380446516325e-01	4.4617142990434872e-01	6.4141593331515634e-01	2.0080255284808077e+07	-5.1159859482435422e+04	-4.5029234614225030e+07	1.8240276362662602e-13	-5.7461040990759639e-16	1.8240368963501422e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5639712766045142e-06	4.8315000000003062e+02	
1.5046614891262262e+00	3.3458131646111043e-03	-8.4682714415269469e-05	4.4245380446516325e-01	4.4617142990434872e-01	6.4141593331515634e-01	2.0080255284808077e+07	-5.1159859482435422e+04	-4.5029234614225030e+07	1.8240276362662602e-13	-5.7461040990759639e-16	1.8240368963501422e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5639712766045142e-06	4.8315000000003062e+02	
1.5060790775788280e+00	3.5343109584774755e-03	-1.1213441453574206e-04	4.4364357952515465e-01	4.4650802839537834e-01	6.4132856422462658e-01	2.0093041856570449e+07	-5.3280371261546185e+04	-4.5035805741442673e+07	1.8241226352270525e-13	-5.7462792091184759e-16	1.8241318954723589e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5590162468468740e-06	4.8315000000003062e+02	
1.5074966660314297e+00	3.5343109584774755e-03	-1.1213441453574206e-04	4.4364357952515465e-01	4.4650802839537834e-01	6.4132856422462658e-01	2.0093041856570449e+07	-5.3280371261546185e+04	-4.5035805741442673e+07	1.8241226352270525e-13	-5.7462792091184759e-16	1.8241318954723589e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5590162468468740e-06	4.8315000000003062e+02	
1.5089142544840315e+00	3.7133984636918125e-03	-1.1860068926496370e-04	4.4466685218193475e-01	4.4686654326497210e-01	6.4123254747495806e-01	2.0106949829270799e+07	-5.4863032628194254e+04	-4.5043023545384578e+07	1.8242218000681372e-13	-5.7464658594384841e-16	1.8242310604891503e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5540973611871980e-06	4.8315000000003062e+02	
1.5103318429366333e+00	3.7133984636918125e-03	-1.1860068926496370e-04	4.4466685218193475e-01	4.4686654326497210e-01	6.4123254747495806e-01	2.0106949829270799e+07	-5.4863032628194254e+04	-4.5043023545384578e+07	1.8242218000681372e-13	-5.7464658594384841e-16	1.8242310604891503e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5540973611871980e-06	4.8315000000003062e+02	
1.5117494313892350e+00	3.8961174968153980e-03	-1.0579841405937640e-04	4.4553826732569218e-01	4.4724779174562856e-01	6.4112834142522168e-01	2.0121978436506599e+07	-5.5901062369776235e+04	-4.5050755825385377e+07	1.8243256536150976e-13	-5.7466636057310438e-16	1.8243349142244372e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5492151024837329e-06	4.8315000000003062e+02	
1.5131670198418368e+00	3.8961174968153980e-03	-1.0579841405937640e-04	4.4553826732569218e-01	4.4724779174562856e-01	6.4112834142522168e-01	2.0121978436506599e+07	-5.5901062369776235e+04	-4.5050755825385377e+07	1.8243256536150976e-13	-5.7466636057310438e-16	1.8243349142244372e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5492151024837329e-06	4.8315000000003062e+02	
1.5145846082944385e+00	4.0840893682699683e-03	-7.7363997721369238e-05	4.4626477839139478e-01	4.4765136704414232e-01	6.4101597152595358e-01	2.0138060037530571e+07	-5.6412338347286626e+04	-4.5058957882740512e+07	1.8244347647942264e-13	-5.7468716373853055e-16	1.8244440256019644e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5443700268871502e-06	4.8315000000003062e+02	
1.5160021967470403e+00	4.0840893682699683e-03	-7.7363997721369238e-05	4.4626477839139478e-01	4.4765136704414232e-01	6.4101597152595358e-01	2.0138060037530571e+07	-5.6412338347286626e+04	-4.5058957882740512e+07	1.8244347647942264e-13	-5.7468716373853055e-16	1.8244440256019644e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5443700268871502e-06	4.8315000000003062e+02	
1.5174197851996420e+00	4.2707793415347880e-03	-3.8900182030610661e-05	4.4684403131302558e-01	4.4807588201702586e-01	6.4089331947554895e-01	2.0155099752342835e+07	-5.6434075072194020e+04	-4.5067679393863432e+07	1.8245497462710748e-13	-5.7470888105958843e-16	1.8245590072840086e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5395627602373854e-06	4.8315000000003062e+02	
1.5188373736522438e+00	4.2707793415347880e-03	-3.8900182030610661e-05	4.4684403131302558e-01	4.4807588201702586e-01	6.4089331947554895e-01	2.0155099752342835e+07	-5.6434075072194020e+04	-4.5067679393863432e+07	1.8245497462710748e-13	-5.7470888105958843e-16	1.8245590072840086e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5395627602373854e-06	4.8315000000003062e+02	
1.5202549621048456e+00	4.4472700262206946e-03	2.3497932230042271e-06	4.4726536867306221e-01	4.4851947440719275e-01	6.4075823276905741e-01	2.0173012713840764e+07	-5.6017889080144589e+04	-4.5077039357609205e+07	1.8246712781745626e-13	-5.7473137737978649e-16	1.8246805393958279e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5347940334972114e-06	4.8315000000003062e+02	
1.5216725505574473e+00	4.4472700262206946e-03	2.3497932230042271e-06	4.4726536867306221e-01	4.4851947440719275e-01	6.4075823276905741e-01	2.0173012713840764e+07	-5.6017889080144589e+04	-4.5077039357609205e+07	1.8246712781745626e-13	-5.7473137737978649e-16	1.8246805393958279e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5347940334972114e-06	4.8315000000003062e+02	
1.5230901390100491e+00	4.6038534749625873e-03	3.8814824750942947e-05	4.4751297241451699e-01	4.4898041649928028e-01	6.4061019881874759e-01	2.0191734782743823e+07	-5.5220790005862356e+04	-4.5087178002045304e+07	1.8248001194711769e-13	-5.7475450869800095e-16	1.8248093809002225e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5300647000516783e-06	4.8315000000003062e+02	
1.5245077274626508e+00	4.6038534749625873e-03	3.8814824750942947e-05	4.4751297241451699e-01	4.4898041649928028e-01	6.4061019881874759e-01	2.0191734782743823e+07	-5.5220790005862356e+04	-4.5087178002045304e+07	1.8248001194711769e-13	-5.7475450869800095e-16	1.8248093809002225e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5300647000516783e-06	4.8315000000003062e+02	
1.5259253159152526e+00	4.7295474291109401e-03	6.4439422637420758e-05	4.4756916961299370e-01	4.4945753874307820e-01	6.4044913026731831e-01	2.0211218479332093e+07	-5.4092843102512597e+04	-4.5098215390902981e+07	1.8249371050639636e-13	-5.7477812875636787e-16	1.8249463666967981e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5253757318861355e-06	4.8315000000003062e+02	
1.5273429043678544e+00	4.7295474291109401e-03	6.4439422637420758e-05	4.4756916961299370e-01	4.4945753874307820e-01	6.4044913026731831e-01	2.0211218479332093e+07	-5.4092843102512597e+04	-4.5098215390902981e+07	1.8249371050639636e-13	-5.7477812875636787e-16	1.8249463666967981e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5253757318861355e-06	4.8315000000003062e+02	
1.5287604928204561e+00	4.8120943674891106e-03	7.6406268449334824e-05	4.4741720782372846e-01	4.4995044569685372e-01	6.4027507594996247e-01	2.0231428177916650e+07	-5.2663853727117203e+04	-4.5110224120085381e+07	1.8250831613234309e-13	-5.7480209227982065e-16	1.8250924231530131e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5207282434394033e-06	4.8315000000003062e+02	
1.5301780812730579e+00	4.8120943674891106e-03	7.6406268449334824e-05	4.4741720782372846e-01	4.4995044569685372e-01	6.4027507594996247e-01	2.0231428177916650e+07	-5.2663853727117203e+04	-4.5110224120085381e+07	1.8250831613234309e-13	-5.7480209227982065e-16	1.8250924231530131e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5207282434394033e-06	4.8315000000003062e+02	
1.5315956697256596e+00	4.8393275637529367e-03	7.5924495627086058e-05	4.4704291918336492e-01	4.5045952299471459e-01	6.4008792117041047e-01	2.0252347625468686e+07	-5.0934702291999798e+04	-4.5123223915686548e+07	1.8252393298767048e-13	-5.7482625054937545e-16	1.8252485918933119e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5161235279705793e-06	4.8315000000003062e+02	
1.5330132581782614e+00	4.8393275637529367e-03	7.5924495627086058e-05	4.4704291918336492e-01	4.5045952299471459e-01	6.4008792117041047e-01	2.0252347625468686e+07	-5.0934702291999798e+04	-4.5123223915686548e+07	1.8252393298767048e-13	-5.7482625054937545e-16	1.8252485918933119e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5161235279705793e-06	4.8315000000003062e+02	
1.5344308466308632e+00	4.8007445027845302e-03	6.7953237826981773e-05	4.4643626204455239e-01	4.5098574935855157e-01	6.3988810761265358e-01	2.0273993484324344e+07	-4.8876584350653407e+04	-4.5137179322990514e+07	1.8254068000074913e-13	-5.7485044007443355e-16	1.8254160621989683e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5115631070021967e-06	4.8315000000003062e+02	
1.5358484350834649e+00	4.8007445027845302e-03	6.7953237826981773e-05	4.4643626204455239e-01	4.5098574935855157e-01	6.3988810761265358e-01	2.0273993484324344e+07	-4.8876584350653407e+04	-4.5137179322990514e+07	1.8254068000074913e-13	-5.7485044007443355e-16	1.8254160621989683e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5115631070021967e-06	4.8315000000003062e+02	
1.5372660235360667e+00	4.6870699719228897e-03	5.9993977871431114e-05	4.4559314222389784e-01	4.5153046760958071e-01	6.3967668393416199e-01	2.0296428504533734e+07	-4.6440245093270132e+04	-4.5151994024765834e+07	1.8255869336978794e-13	-5.7487446523226914e-16	1.8255961960497456e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5070487689258695e-06	4.8315000000003062e+02	
1.5386836119886684e+00	4.6870699719228897e-03	5.9993977871431114e-05	4.4559314222389784e-01	4.5153046760958071e-01	6.3967668393416199e-01	2.0296428504533734e+07	-4.6440245093270132e+04	-4.5151994024765834e+07	1.8255869336978794e-13	-5.7487446523226914e-16	1.8255961960497456e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5070487689258695e-06	4.8315000000003062e+02	
1.5401012004412702e+00	4.4920374315152159e-03	6.0665241750102748e-05	4.4451823148441449e-01	4.5209521771832473e-01	6.3945517491967130e-01	2.0319767538491547e+07	-4.3571126511789516e+04	-4.5167493728655808e+07	1.8257812925717332e-13	-5.7489808279537781e-16	1.8257905550672632e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5025826106611971e-06	4.8315000000003067e+02	
1.5415187888938719e+00	4.4920374315152159e-03	6.0665241750102748e-05	4.4451823148441449e-01	4.5209521771832473e-01	6.3945517491967130e-01	2.0319767538491547e+07	-4.3571126511789516e+04	-4.5167493728655808e+07	1.8257812925717332e-13	-5.7489808279537781e-16	1.8257905550672632e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5025826106611971e-06	4.8315000000003067e+02	
1.5429363773464737e+00	4.2152873305249233e-03	7.8251574400450550e-05	4.4322750065993666e-01	4.5268168258186142e-01	6.3922574720818115e-01	2.0344167092065968e+07	-4.0226760796542738e+04	-4.5183415829887070e+07	1.8259916716037492e-13	-5.7492099530390718e-16	1.8260009342242108e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.4981670897185817e-06	4.8315000000003067e+02	
1.5443539657990755e+00	4.2152873305249233e-03	7.8251574400450550e-05	4.4322750065993666e-01	4.5268168258186142e-01	6.3922574720818115e-01	2.0344167092065968e+07	-4.0226760796542738e+04	-4.5183415829887070e+07	1.8259916716037492e-13	-5.7492099530390718e-16	1.8260009342242108e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.4981670897185817e-06	4.8315000000003067e+02	
1.5457715542516772e+00	3.8610839390571792e-03	1.1918101966696070e-04	4.4174960324396101e-01	4.5329156816251742e-01	6.3899334487054127e-01	2.0369797725554701e+07	-3.6391526987839541e+04	-4.5199409881448850e+07	1.8262201315317548e-13	-5.7494285724142915e-16	1.8262293942569630e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.4938050745140598e-06	4.8315000000003067e+02	
1.5471891427042790e+00	3.8610839390571792e-03	1.1918101966696070e-04	4.4174960324396101e-01	4.5329156816251742e-01	6.3899334487054127e-01	2.0369797725554701e+07	-3.6391526987839541e+04	-4.5199409881448850e+07	1.8262201315317548e-13	-5.7494285724142915e-16	1.8262293942569630e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.4938050745140598e-06	4.8315000000003067e+02	
1.5486067311568807e+00	3.4349609477876395e-03	1.8639238872979376e-04	4.4012565217323629e-01	4.5392621195178917e-01	6.3876319110168855e-01	2.0396814418273598e+07	-3.2086538471720265e+04	-4.5215052285866305e+07	1.8264689705335861e-13	-5.7496329114618007e-16	1.8264782333428136e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.4894998030217131e-06	4.8315000000003067e+02	
1.5500243196094825e+00	3.4349609477876395e-03	1.8639238872979376e-04	4.4012565217323629e-01	4.5392621195178917e-01	6.3876319110168855e-01	2.0396814418273598e+07	-3.2086538471720265e+04	-4.5215052285866305e+07	1.8264689705335861e-13	-5.7496329114618007e-16	1.8264782333428136e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.4894998030217131e-06	4.8315000000003067e+02	
1.5514419080620843e+00	2.9438969209729651e-03	2.7837331944357668e-04	4.3840792736128698e-01	4.5458604587347134e-01	6.3853878776935968e-01	2.0425326757192049e+07	-2.7371853557021695e+04	-4.5229863746411107e+07	1.8267407207310720e-13	-5.7498192360861234e-16	1.8267499836042635e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.4852548783279946e-06	4.8315000000003067e+02	
1.5528594965146860e+00	2.9438969209729651e-03	2.7837331944357668e-04	4.3840792736128698e-01	4.5458604587347134e-01	6.3853878776935968e-01	2.0425326757192049e+07	-2.7371853557021695e+04	-4.5229863746411107e+07	1.8267407207310720e-13	-5.7498192360861234e-16	1.8267499836042635e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.4852548783279946e-06	4.8315000000003067e+02	
1.5542770849672878e+00	2.3926246679205061e-03	3.8911774634672284e-04	4.3665675892840145e-01	4.5527025032381430e-01	6.3832477527789644e-01	2.0455362912472498e+07	-2.2342468256549229e+04	-4.5243338351933569e+07	1.8270381760037445e-13	-5.7499843448183944e-16	1.8270474389228088e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.4810743109707900e-06	4.8315000000003067e+02	
1.5556946734198895e+00	2.3926246679205061e-03	3.8911774634672284e-04	4.3665675892840145e-01	4.5527025032381430e-01	6.3832477527789644e-01	2.0455362912472498e+07	-2.2342468256549229e+04	-4.5243338351933569e+07	1.8270381760037445e-13	-5.7499843448183944e-16	1.8270474389228088e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.4810743109707900e-06	4.8315000000003067e+02	
1.5571122618724913e+00	1.7754547424279061e-03	5.0902294389998284e-04	4.3493598833081337e-01	4.5597665835179102e-01	6.3812499443723003e-01	2.0486841421252392e+07	-1.7118514701582262e+04	-4.5254979102750078e+07	1.8273643205112674e-13	-5.7501260630756966e-16	1.8273735834611364e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.4769624103289918e-06	4.8315000000003067e+02	
1.5585298503250931e+00	1.7754547424279061e-03	5.0902294389998284e-04	4.3493598833081337e-01	4.5597665835179102e-01	6.3812499443723003e-01	2.0486841421252392e+07	-1.7118514701582262e+04	-4.5254979102750078e+07	1.8273643205112674e-13	-5.7501260630756966e-16	1.8273735834611364e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.4769624103289918e-06	4.8315000000003067e+02	
1.5599474387776948e+00	1.0744440684523904e-03	6.2649747978744941e-04	4.3330810904070211e-01	4.5670205837581035e-01	6.3794195089352357e-01	2.0519576428132687e+07	-1.1831722789230704e+04	-4.5264330166243337e+07	1.8277222861460528e-13	-5.7502438254851586e-16	1.8277315491152927e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.4729237189399393e-06	4.8315000000003067e+02	
1.5613650272302966e+00	1.0744440684523904e-03	6.2649747978744941e-04	4.3330810904070211e-01	4.5670205837581035e-01	6.3794195089352357e-01	2.0519576428132687e+07	-1.1831722789230704e+04	-4.5264330166243337e+07	1.8277222861460528e-13	-5.7502438254851586e-16	1.8277315491152927e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.4729237189399393e-06	4.8315000000003067e+02	
1.5627826156828983e+00	2.6199250964475935e-04	7.3011757406539197e-04	4.3183036092390792e-01	4.5744289292898899e-01	6.3777762687939954e-01	2.0553309125665884e+07	-6.6103644176769640e+03	-4.5270992442665204e+07	1.8281153318540269e-13	-5.7503393014116033e-16	1.8281245948348871e-13	2.5217410402721855e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.4689629797323655e-06	4.8315000000003067e+02	
