1.7087942263008795e+00	-2.6486393409720579e-05	7.0309109091708954e-05	3.1858846057472956e-01	4.3623180735909289e-01	6.4025850929933881e-01	1.9432946977487408e+07	3.7252008088586706e+05	-4.4989881165097699e+07	9.0585641691054060e-15	7.0610048301409739e-16	9.0869895467612020e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1187097610914811e-07	4.8315000000000140e+02	
1.7102118147534813e+00	-1.0610672855812516e-04	6.4150179762866716e-05	3.1838855048527437e-01	4.3684252806958407e-01	6.4025850929931671e-01	1.9457594071479615e+07	3.7362766276237287e+05	-4.4989661639671467e+07	9.0626224347825932e-15	7.0618099483085598e-16	9.0910486109973895e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1173205879380269e-07	4.8315000000000140e+02	
1.7116294032060830e+00	-1.0610672855812516e-04	6.4150179762866716e-05	3.1838855048527437e-01	4.3684252806958407e-01	6.4025850929931671e-01	1.9457594071479615e+07	3.7362766276237287e+05	-4.4989661639671467e+07	9.0626224347825932e-15	7.0618099483085598e-16	9.0910486109973895e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1173205879380269e-07	4.8315000000000140e+02	
1.7130469916586848e+00	-1.9082906087228990e-04	5.5598121156966802e-05	3.1814678333746221e-01	4.3745986484740651e-01	6.4025850929928807e-01	1.9482528977341276e+07	3.7495757553044072e+05	-4.4989621650942847e+07	9.0669379950643057e-15	7.0626700273003360e-16	9.0953650282529210e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1159784232593219e-07	4.8315000000000140e+02	
1.7144645801112866e+00	-1.9082906087228990e-04	5.5598121156966802e-05	3.1814678333746221e-01	4.3745986484740651e-01	6.4025850929928807e-01	1.9482528977341276e+07	3.7495757553044072e+05	-4.4989621650942847e+07	9.0669379950643057e-15	7.0626700273003360e-16	9.0953650282529210e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1159784232593219e-07	4.8315000000000140e+02	
1.7158821685638883e+00	-2.7825978119415395e-04	4.4482455736107007e-05	3.1786021020467986e-01	4.3808415524300659e-01	6.4025850929925232e-01	1.9507774508186441e+07	3.7651884830677864e+05	-4.4989768010271922e+07	9.0715303087348218e-15	7.0635900385107299e-16	9.0999582633962813e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1146860272493510e-07	4.8315000000000140e+02	
1.7172997570164901e+00	-2.7825978119415395e-04	4.4482455736107007e-05	3.1786021020467986e-01	4.3808415524300659e-01	6.4025850929925232e-01	1.9507774508186441e+07	3.7651884830677864e+05	-4.4989768010271922e+07	9.0715303087348218e-15	7.0635900385107299e-16	9.0999582633962813e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1146860272493510e-07	4.8315000000000140e+02	
1.7187173454690918e+00	-3.6578938370358100e-04	3.0809871116022641e-05	3.1752642400354464e-01	4.3871574627721399e-01	6.4025850929921191e-01	1.9533355351320487e+07	3.7832037712379143e+05	-4.4990106113801569e+07	9.0764206472728321e-15	7.0645754888212345e-16	9.1048495947259581e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1134464326705854e-07	4.8315000000000140e+02	
1.7201349339216936e+00	-3.6578938370358100e-04	3.0809871116022641e-05	3.1752642400354464e-01	4.3871574627721399e-01	6.4025850929921191e-01	1.9533355351320487e+07	3.7832037712379143e+05	-4.4990106113801569e+07	9.0764206472728321e-15	7.0645754888212345e-16	9.1048495947259581e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1134464326705854e-07	4.8315000000000140e+02	
1.7215525223742953e+00	-4.5091825021249099e-04	1.4671383712350733e-05	3.1714370094154776e-01	4.3935497275238033e-01	6.4025850929917738e-01	1.9559295883229457e+07	3.8037035914118949e+05	-4.4990639761963703e+07	9.0816322872731575e-15	7.0656324849266351e-16	9.1100623064914417e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1122629741540442e-07	4.8315000000000140e+02	
1.7229701108268971e+00	-4.5091825021249099e-04	1.4671383712350733e-05	3.1714370094154776e-01	4.3935497275238033e-01	6.4025850929917738e-01	1.9559295883229457e+07	3.8037035914118949e+05	-4.4990639761963703e+07	9.0816322872731575e-15	7.0656324849266351e-16	9.1100623064914417e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1122629741540442e-07	4.8315000000000140e+02	
1.7243876992794989e+00	-5.3149393741307161e-04	-3.8675876348933858e-06	3.1671101002773755e-01	4.4000211879672974e-01	6.4025850929918049e-01	1.9585618628772113e+07	3.8267560650714242e+05	-4.4991371627253629e+07	9.0871907030121974e-15	7.0667677989568445e-16	9.1156218815626160e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1111393176539946e-07	4.8315000000000140e+02	
1.7258052877321006e+00	-5.3149393741307161e-04	-3.8675876348933858e-06	3.1671101002773755e-01	4.4000211879672974e-01	6.4025850929918049e-01	1.9585618628772113e+07	3.8267560650714242e+05	-4.4991371627253629e+07	9.0871907030121974e-15	7.0667677989568445e-16	9.1156218815626160e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1111393176539946e-07	4.8315000000000140e+02	
1.7272228761847024e+00	-6.0580090357820865e-04	-2.4803801941631590e-05	3.1622786618027082e-01	4.4065742197538138e-01	6.4025850929930606e-01	1.9612343844965547e+07	3.8524134903707221e+05	-4.4992303850816287e+07	9.0931237770749793e-15	7.0679889392574408e-16	9.1215562121697120e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1100794927320580e-07	4.8315000000000140e+02	
1.7286404646373041e+00	-6.0580090357820865e-04	-2.4803801941631590e-05	3.1622786618027082e-01	4.4065742197538138e-01	6.4025850929930606e-01	1.9612343844965547e+07	3.8524134903707221e+05	-4.4992303850816287e+07	9.0931237770749793e-15	7.0679889392574408e-16	9.1215562121697120e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1100794927320580e-07	4.8315000000000140e+02	
1.7300580530899059e+00	-6.7261212172562541e-04	-4.8194502942194713e-05	3.1569412805292590e-01	4.4132107856947317e-01	6.4025850929976669e-01	1.9639489552327167e+07	3.8807121407205117e+05	-4.4993438300712831e+07	9.0994620321501991e-15	7.0693042277789199e-16	9.1278958318226772e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1090879281798004e-07	4.8315000000000140e+02	
1.7314756415425077e+00	-6.7261212172562541e-04	-4.8194502942194713e-05	3.1569412805292590e-01	4.4132107856947317e-01	6.4025850929976669e-01	1.9639489552327167e+07	3.8807121407205117e+05	-4.4993438300712831e+07	9.0994620321501991e-15	7.0693042277789199e-16	9.1278958318226772e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1090879281798004e-07	4.8315000000000140e+02	
1.7328932299951094e+00	-7.3133108851693867e-04	-7.4135588008398436e-05	3.1510976683242653e-01	4.4199327521150256e-01	6.4025850930108585e-01	1.9667071206375893e+07	3.9116729734228854e+05	-4.4994776628657259e+07	9.1062389041226427e-15	7.0707228900078436e-16	9.1346741885476730e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1081694939878271e-07	4.8315000000000140e+02	
1.7343108184477112e+00	-7.3133108851693867e-04	-7.4135588008398436e-05	3.1510976683242653e-01	4.4199327521150256e-01	6.4025850930108585e-01	1.9667071206375893e+07	3.9116729734228854e+05	-4.4994776628657259e+07	9.1062389041226427e-15	7.0707228900078436e-16	9.1346741885476730e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1081694939878271e-07	4.8315000000000140e+02	
1.7357284069003129e+00	-7.8217238310078420e-04	-1.0275408771819593e-04	3.1447464583119095e-01	4.4267418143114329e-01	6.4025850930453954e-01	1.9695101240876377e+07	3.9453008507829776e+05	-4.4996321149069898e+07	9.1134910387176209e-15	7.0722551538615084e-16	9.1419279416919861e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1073295470535104e-07	4.8315000000000140e+02	
1.7371459953529147e+00	-7.8217238310078420e-04	-1.0275408771819593e-04	3.1447464583119095e-01	4.4267418143114329e-01	6.4025850930453954e-01	1.9695101240876377e+07	3.9453008507829776e+05	-4.4996321149069898e+07	9.1134910387176209e-15	7.0722551538615084e-16	9.1419279416919861e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1073295470535104e-07	4.8315000000000140e+02	
1.7385635838055165e+00	-8.2608678162908434e-04	-1.3410421224844420e-04	3.1378828015270949e-01	4.4336394951647234e-01	6.4025850931325179e-01	1.9723590120662782e+07	3.9815899412975850e+05	-4.4998076115508489e+07	9.1212586174887675e-15	7.0739123600007301e-16	9.1496972880930345e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1065739815258913e-07	4.8315000000000140e+02	
1.7399811722581182e+00	-8.2608678162908434e-04	-1.3410421224844420e-04	3.1378828015270949e-01	4.4336394951647234e-01	6.4025850931325179e-01	1.9723590120662782e+07	3.9815899412975850e+05	-4.4998076115508489e+07	9.1212586174887675e-15	7.0739123600007301e-16	9.1496972880930345e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1065739815258913e-07	4.8315000000000140e+02	
1.7413987607107200e+00	-8.6438728195744447e-04	-1.6798423098011669e-04	3.1304971494131500e-01	4.4406272953330606e-01	6.4025850933497286e-01	1.9752548903227083e+07	4.0205336398537172e+05	-4.5000047676864222e+07	9.1295857299985139e-15	7.0757070895342262e-16	9.1580263344702137e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1059092864016294e-07	4.8315000000000140e+02	
1.7428163491633217e+00	-8.6438728195744447e-04	-1.6798423098011669e-04	3.1304971494131500e-01	4.4406272953330606e-01	6.4025850933497286e-01	1.9752548903227083e+07	4.0205336398537172e+05	-4.5000047676864222e+07	9.1295857299985139e-15	7.0757070895342262e-16	9.1580263344702137e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1059092864016294e-07	4.8315000000000140e+02	
1.7442339376159235e+00	-8.9827784293241414e-04	-2.0372340749065892e-04	3.1225757329056875e-01	4.4477074620672113e-01	6.4025850938932383e-01	1.9781992020968862e+07	4.0621366437879525e+05	-4.5002241078984194e+07	9.1385208589468461e-15	7.0776533266936510e-16	9.1669635828184212e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1053426204276968e-07	4.8315000000000140e+02	
1.7456515260685252e+00	-8.9827784293241414e-04	-2.0372340749065892e-04	3.1225757329056875e-01	4.4477074620672113e-01	6.4025850938932383e-01	1.9781992020968862e+07	4.0621366437879525e+05	-4.5002241078984194e+07	9.1385208589468461e-15	7.0776533266936510e-16	9.1669635828184212e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1053426204276968e-07	4.8315000000000140e+02	
1.7470691145211270e+00	-9.2851602907195047e-04	-2.4007473770291794e-04	3.1141031359044663e-01	4.4548837578261163e-01	6.4025850952724805e-01	1.9811938882056173e+07	4.1064208604952577e+05	-4.5004656436463021e+07	9.1481175175708721e-15	7.0797666657135790e-16	9.1765625681377918e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1048819102863981e-07	4.8315000000000140e+02	
1.7484867029737288e+00	-9.2851602907195047e-04	-2.4007473770291794e-04	3.1141031359044663e-01	4.4548837578261163e-01	6.4025850952724805e-01	1.9811938882056173e+07	4.1064208604952577e+05	-4.5004656436463021e+07	9.1481175175708721e-15	7.0797666657135790e-16	9.1765625681377918e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1048819102863981e-07	4.8315000000000140e+02	
1.7499042914263305e+00	-9.5528646408724060e-04	-2.7524714334236511e-04	3.1050656782195613e-01	4.4621620991054428e-01	6.4025850988470967e-01	1.9842413927520119e+07	4.1534248347652989e+05	-4.5007284912400067e+07	9.1584350743332554e-15	7.0820645698911708e-16	9.1868826835280189e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1045359774117594e-07	4.8315000000000140e+02	
1.7513218798789323e+00	-9.5528646408724060e-04	-2.7524714334236511e-04	3.1050656782195613e-01	4.4621620991054428e-01	6.4025850988470967e-01	1.9842413927520119e+07	4.1534248347652989e+05	-4.5007284912400067e+07	9.1584350743332554e-15	7.0820645698911708e-16	9.1868826835280189e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1045359774117594e-07	4.8315000000000140e+02	
1.7527394683315340e+00	-9.7833409518891662e-04	-3.0712691766873583e-04	3.0954550239635670e-01	4.4695505379502892e-01	6.4025851083487306e-01	1.9873444902890407e+07	4.2031944764406531e+05	-4.5010107006004386e+07	9.1695397462686591e-15	7.0845666780627316e-16	9.1979901740114888e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1043146908134478e-07	4.8315000000000140e+02	
1.7541570567841358e+00	-9.7833409518891662e-04	-3.0712691766873583e-04	3.0954550239635670e-01	4.4695505379502892e-01	6.4025851083487306e-01	1.9873444902890407e+07	4.2031944764406531e+05	-4.5010107006004386e+07	9.1695397462686591e-15	7.0845666780627316e-16	9.1979901740114888e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1043146908134478e-07	4.8315000000000140e+02	
1.7555746452367376e+00	-9.9727755310149969e-04	-3.3361165748981909e-04	3.0852706352622739e-01	4.4770587686775282e-01	6.4025851342962681e-01	1.9905059942881793e+07	4.2557699388567964e+05	-4.5013092833867140e+07	9.1815057382976448e-15	7.0872951542141844e-16	9.2099592763915234e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1042291426751341e-07	4.8315000000000140e+02	
1.7569922336893393e+00	-9.9727755310149969e-04	-3.3361165748981909e-04	3.0852706352622739e-01	4.4770587686775282e-01	6.4025851342962681e-01	1.9905059942881793e+07	4.2557699388567964e+05	-4.5013092833867140e+07	9.1815057382976448e-15	7.0872951542141844e-16	9.2099592763915234e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1042291426751341e-07	4.8315000000000140e+02	
1.7584098221419411e+00	-1.0118004281977622e-03	-3.5296410128196284e-04	3.0745212359983026e-01	4.4846971372128069e-01	6.4025852070551326e-01	1.9937285185311537e+07	4.3111701255654794e+05	-4.5016204306142613e+07	9.1944164781269443e-15	7.0902750705632457e-16	9.2228734547562689e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1042918393290694e-07	4.8315000000000140e+02	
1.7598274105945428e+00	-1.0118004281977622e-03	-3.5296410128196284e-04	3.0745212359983026e-01	4.4846971372128069e-01	6.4025852070551326e-01	1.9937285185311537e+07	4.3111701255654794e+05	-4.5016204306142613e+07	9.1944164781269443e-15	7.0902750705632457e-16	9.2228734547562689e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1042918393290694e-07	4.8315000000000140e+02	
1.7612449990471446e+00	-1.0214897400731004e-03	-3.6397243221471080e-04	3.0632250279188872e-01	4.4924758175500001e-01	6.4025854158063489e-01	1.9970145043069221e+07	4.3693829255383142e+05	-4.5019398427750759e+07	9.2083659545429065e-15	7.0935348313410902e-16	9.2368267394503742e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1045169089899719e-07	4.8315000000000140e+02	
1.7626625874997464e+00	-1.0214897400731004e-03	-3.6397243221471080e-04	3.0632250279188872e-01	4.4924758175500001e-01	6.4025854158063489e-01	1.9970145043069221e+07	4.3693829255383142e+05	-4.5019398427750759e+07	9.2083659545429065e-15	7.0935348313410902e-16	9.2368267394503742e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1045169089899719e-07	4.8315000000000140e+02	
1.7640801759523481e+00	-1.0257302026558527e-03	-3.6591279498241809e-04	3.0514095813315750e-01	4.5004043261122439e-01	6.4025860226725351e-01	2.0003664498647925e+07	4.4303620509239036e+05	-4.5022631240387641e+07	9.2234601953880329e-15	7.0971066526886729e-16	9.2519252058317242e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1049203320658682e-07	4.8315000000000140e+02	
1.7654977644049499e+00	-1.0257302026558527e-03	-3.6591279498241809e-04	3.0514095813315750e-01	4.5004043261122439e-01	6.4025860226725351e-01	2.0003664498647925e+07	4.4303620509239036e+05	-4.5022631240387641e+07	9.2234601953880329e-15	7.0971066526886729e-16	9.2519252058317242e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1049203320658682e-07	4.8315000000000140e+02	
1.7669153528575516e+00	-1.0243728406961470e-03	-3.5845539486125733e-04	3.0391112965532052e-01	4.5084913323351283e-01	6.4025877686277211e-01	2.0037871624498978e+07	4.4940306105412747e+05	-4.5025861114653058e+07	9.2398189251677297e-15	7.1010271139703386e-16	9.2682886327878203e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1055202004868701e-07	4.8315000000000140e+02	
1.7683329413101534e+00	-1.0243728406961470e-03	-3.5845539486125733e-04	3.0391112965532052e-01	4.5084913323351283e-01	6.4025877686277211e-01	2.0037871624498978e+07	4.4940306105412747e+05	-4.5025861114653058e+07	9.2398189251677297e-15	7.1010271139703386e-16	9.2682886327878203e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1055202004868701e-07	4.8315000000000140e+02	
1.7697505297627552e+00	-1.0194343890859434e-03	-3.4172254588646898e-04	3.0263751917972442e-01	4.5167444153353792e-01	6.4025925107379600e-01	2.0072800174447183e+07	4.5602841018787248e+05	-4.5029051699957229e+07	9.2575773682660180e-15	7.1053377722801214e-16	9.2860523069835409e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1063370013039911e-07	4.8315000000000146e+02	
1.7711681182153569e+00	-1.0194343890859434e-03	-3.4172254588646898e-04	3.0263751917972442e-01	4.5167444153353792e-01	6.4025925107379600e-01	2.0072800174447183e+07	4.5602841018787248e+05	-4.5029051699957229e+07	9.2575773682660180e-15	7.1053377722801214e-16	9.2860523069835409e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1063370013039911e-07	4.8315000000000146e+02	
1.7725857066679587e+00	-1.0163246228260812e-03	-3.1634585773927457e-04	3.0132546459455856e-01	4.5251702340840594e-01	6.4026039492026909e-01	2.0108493175123002e+07	4.6289961976577720e+05	-4.5032174267817602e+07	9.2768881929757043e-15	7.1100858341307667e-16	9.3053689680351630e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1073939243636370e-07	4.8315000000000146e+02	
1.7740032951205604e+00	-1.0163246228260812e-03	-3.1634585773927457e-04	3.0132546459455856e-01	4.5251702340840594e-01	6.4026039492026909e-01	2.0108493175123002e+07	4.6289961976577720e+05	-4.5032174267817602e+07	9.2768881929757043e-15	7.1100858341307667e-16	9.3053689680351630e-15	9.3212347736916170e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1073939243636370e-07	4.8315000000000146e+02	
