       53508
   2485.96570485745       3.955879497020395E-013  -6460.44149182054       0.934484144602806     
   2310.80665185865       3.833643811768819E-013  -6260.81546849071       0.901334649869489     
   2342.50510707954       3.844477357148850E-013  -6278.50799075454       0.911423626527455     
   2393.76677254178       3.861996998884423E-013  -6307.11973701005       0.928719015083968     
   2455.74223847857       3.883178284155140E-013  -6341.71140096518       0.948896968399900     
   2517.71770441535       3.904359569425857E-013  -6376.30306492031       0.967633639336122     
   2568.97936987759       3.921879211161430E-013  -6404.91481117581       0.982046463133216     
   2600.67782509848       3.932712756541462E-013  -6422.60733343964       0.990694157411473     
   2280.34468178041       3.752848651549042E-013  -6128.86695847959       0.924395167944840     
   2329.52990301270       3.769658629276152E-013  -6156.31973545689       0.938807991741934     
   2409.07057270548       3.796843154473671E-013  -6200.71543422557       0.961868509817285     
   2505.23541675966       3.829709305040465E-013  -6254.38993137599       0.989252875031764     
   2601.40026081384       3.862575455607259E-013  -6308.06442852641        1.01729538855651     
   2680.94093050662       3.889759980804779E-013  -6352.46012729509        1.04179718901157     
   2730.12615173892       3.906569958531889E-013  -6379.91290427239        1.05621001280867     
   2251.05283472838       3.675157042318808E-013  -6001.98693187392       0.950338250779609     
   2317.05311007980       3.697713882175247E-013  -6038.82504694725       0.969074921715832     
   2423.78651433889       3.734192037673626E-013  -6098.39839580570       0.996459286930311     
   2552.82743410473       3.778294207650758E-013  -6170.42270519216        1.03170821235361     
   2681.86835387057       3.822396377627889E-013  -6242.44701457862        1.06774027184634     
   2788.60175812966       3.858874533126268E-013  -6302.02036343708        1.09944848419995     
   2854.60203348108       3.881431372982708E-013  -6338.85847851041        1.11962643751588     
   2227.38986472923       3.612395065747830E-013  -5899.48884570927       0.974840051234669     
   2306.97392400688       3.639594420154956E-013  -5943.90876241511       0.993576722170892     
   2435.67456239410       3.683580292548132E-013  -6015.74314343360        1.02450180045506     
   2591.27391638475       3.736759308711998E-013  -6102.59106758427        1.06341642470721     
   2746.87327037541       3.789938324875863E-013  -6189.43899173493        1.10521361371879     
   2875.57390876263       3.833924197269040E-013  -6261.27337275342        1.14268695559123     
   2955.15796804028       3.861123551676166E-013  -6305.69328945926        1.16430619128687     
   2212.95199274293       3.574101082221171E-013  -5836.95002463400       0.989252875031764     
   2300.82414660141       3.604133049389070E-013  -5885.99594903877        1.00864769427826     
   2442.92801012252       3.652699726957607E-013  -5965.31135263189        1.04035590663186     
   2614.73189268708       3.711416946622054E-013  -6061.20384947769        1.08215309564344     
   2786.53577525164       3.770134166286501E-013  -6157.09634632348        1.12683284941443     
   2928.63963877275       3.818700843855038E-013  -6236.41174991661        1.16718875604629     
   3016.51179263123       3.848732811022937E-013  -6285.45767432138        1.19169055650135     
   2367.26525734756       4.558412933803913E-013  -7444.45326926321       0.784590777113025     
   2372.32232529125       4.560200734151207E-013  -7447.37296880194       0.784590777113025     
   2380.50044385705       4.563091904168094E-013  -7452.09460775758       0.790355906631862     
   2390.38780713390       4.566587335057499E-013  -7457.80307960731       0.793238471391281     
   2400.27517041076       4.570082765946903E-013  -7463.51155145703       0.799003600910118     
   2408.45328897656       4.572973935963791E-013  -7468.23319041268       0.804768730428956     
   2413.51035692025       4.574761736311085E-013  -7471.15288995141       0.807651295188375     
   2369.99735355508       4.483464087562748E-013  -7322.05251454222       0.787473341872443     
   2386.19799241034       4.489191419703494E-013  -7331.40595774677       0.793238471391281     
   2412.39711547440       4.498453466769957E-013  -7346.53202850102       0.807651295188375     
   2444.07191270132       4.509651301980663E-013  -7364.81948120733       0.824946683744887     
   2475.74670992823       4.520849137191369E-013  -7383.10693391364       0.839359507541981     
   2501.94583299230       4.530111184257832E-013  -7398.23300466790       0.850889766579655     
   2518.14647184756       4.535838516398578E-013  -7407.58644787245       0.856654896098493     
   2373.79616659902       4.379252290794167E-013  -7151.86173489684       0.796121036150700     
   2405.49126074418       4.390457301474508E-013  -7170.16090603436       0.810533859947793     
   2456.74749078886       4.408577664280638E-013  -7199.75370424964       0.839359507541981     
   2518.71638529390       4.430485222642759E-013  -7235.53146217512       0.862420025617330     
   2580.68527979894       4.452392781004880E-013  -7271.30922010061       0.885480543692680     
   2631.94150984362       4.470513143811011E-013  -7300.90201831588       0.911423626527449     
   2663.63660398877       4.481718154491351E-013  -7319.20118945340       0.925836450324542     
   2378.08298468525       4.261653185490030E-013  -6959.80782125255       0.810533859947793     
   2427.26299067117       4.279039551020537E-013  -6988.20191094855       0.836476942782562     
   2506.79522644459       4.307156191002463E-013  -7034.11986868366       0.871067719895587     
   2602.94987387178       4.341149270387298E-013  -7089.63478026208       0.905658497008611     
   2699.10452129896       4.375142349772132E-013  -7145.14969184051       0.948896968399892     
   2778.63675707238       4.403258989754059E-013  -7191.06764957562       0.980605180753498     
   2827.81676305830       4.420645355284565E-013  -7219.46173927162       0.997900569310010     
   2382.20513500577       4.148571365857996E-013  -6775.13119496204       0.833594378023143     
   2448.19841216366       4.171901644417776E-013  -6813.23243129558       0.865302590376749     
   2554.92049918180       4.209630578725086E-013  -6874.84845696676       0.905658497008611     
   2683.94773637852       4.255244943024591E-013  -6949.34236709844       0.954662097918730     
   2812.97497357525       4.300859307324095E-013  -7023.83627723013        1.00576512951884     
   2919.69706059339       4.338588241631405E-013  -7085.45230290131        1.04612103615070     
   2985.69033775128       4.361918520191184E-013  -7123.55353923484        1.07494668374489     
   2385.53515100623       4.057219949859943E-013  -6625.94301097033       0.856654896098493     
   2465.11077176380       4.085351927521843E-013  -6671.88601703772       0.891245673211518     
   2593.79776366288       4.130846006575419E-013  -6746.18348645521       0.937366709362217     
   2749.38061901946       4.185848447898502E-013  -6836.00928988068       0.995018004550592     
   2904.96347437604       4.240850889221584E-013  -6925.83509330614        1.05188616566954     
   3033.65046627513       4.286344968275161E-013  -7000.13256272364        1.10377233133908     
   3113.22608703270       4.314476945937061E-013  -7046.07556879102        1.13548054369269     
   2387.56694772189       4.001482227587760E-013  -6534.91640262746       0.873950284655005     
   2475.42978425048       4.032543943864706E-013  -6585.64403495130       0.908541061768030     
   2617.51858010206       4.082775896727265E-013  -6667.67903948874       0.957544662678148     
   2789.30424582112       4.143506437873356E-013  -6766.85953983903        1.02017795331593     
   2961.08991154018       4.204236979019448E-013  -6866.04004018933        1.08359437802315     
   3103.17870739176       4.254468931882007E-013  -6948.07504472677        1.13836310845210     
   3191.04154392035       4.285530648158953E-013  -6998.80267705060        1.17007132080571     
  -1471.15288994076       3.644864249504897E-013  -5952.51504686032       0.623950284655005     
  -1468.23319040215       3.647960810540053E-013  -5957.57211480400       0.618185155136168     
  -1463.51155144669       3.652968463902382E-013  -5965.75023336980       0.606654896098493     
  -1457.80307959720       3.659022727796889E-013  -5975.63759664666       0.595124637060818     
  -1452.09460774770       3.665076991691395E-013  -5985.52495992351       0.580711813263724     
  -1447.37296879225       3.670084645053725E-013  -5993.70307848931       0.569181554226049     
  -1444.45326925363       3.673181206088881E-013  -5998.76014643300       0.560533859947793     
  -1407.58644786037       3.580793107895152E-013  -5847.87893193424       0.672953885565124     
  -1398.23300465620       3.590713138154275E-013  -5864.07957078950       0.658541061768030     
  -1383.10693390255       3.606755474254719E-013  -5890.27869385357       0.635480543692680     
  -1364.81948119697       3.626150693773522E-013  -5921.95349108049       0.609537460857912     
  -1346.53202849139       3.645545913292325E-013  -5953.62828830740       0.574946683744887     
  -1331.40595773774       3.661588249392769E-013  -5979.82741137147       0.534590777113025     
