       53508
   813.210047465905       5.654159723679177E-013  -9233.94357885951        1.02268141524163       0.000000000000000E+000
   880.745840497380       5.612805977296981E-013  -9166.40778582926        1.00567035381041       0.000000000000000E+000
   948.281633528855       5.571452230914785E-013  -9098.87199279901       0.994738369958053       0.000000000000000E+000
   1004.14240321855       5.537247374515373E-013  -9043.01122311032       0.984815250789840       0.000000000000000E+000
   1038.68478670623       5.516096264828692E-013  -9008.46883962327       0.980562485432034       0.000000000000000E+000
   798.978351725197       5.777413227148167E-013  -9435.23182548181        1.08505530715611       0.000000000000000E+000
   845.329811866312       5.749031143499177E-013  -9388.88036534153        1.06946183417749       0.000000000000000E+000
   920.287819342780       5.703132601535630E-013  -9313.92235786642        1.04961559584106       0.000000000000000E+000
   1010.91221472980       5.647641163667593E-013  -9223.29796248104        1.02976935750464       0.000000000000000E+000
   1101.53661011682       5.592149725799557E-013  -9132.67356709566        1.01417588452602       0.000000000000000E+000
   1176.49461759329       5.546251183836009E-013  -9057.71555962054        1.00283517690520       0.000000000000000E+000
   1222.84607773441       5.517869100187021E-013  -9011.36409948027       0.997573546863256       0.000000000000000E+000
   860.512296952795       5.832263212785922E-013  -9524.80864987658        1.11198948775554       0.000000000000000E+000
   916.403538797386       5.798039697573033E-013  -9468.91740803300        1.09923119168212       0.000000000000000E+000
   1006.78895732145       5.742694590830145E-013  -9378.53198951057        1.07513218798789       0.000000000000000E+000
   1116.06512649013       5.675782235431972E-013  -9269.25582034387        1.05103318429366       0.000000000000000E+000
   1225.34129565881       5.608869880033799E-013  -9159.97965117717        1.03260453440984       0.000000000000000E+000
   1315.72671418286       5.553524773290911E-013  -9069.59423265474        1.01984623833642       0.000000000000000E+000
   1371.61795602746       5.519301258078022E-013  -9013.70299081116        1.01275829607342       0.000000000000000E+000
   898.057001782336       5.865729724855922E-013  -9579.46361176843        1.12900054918676       0.000000000000000E+000
   959.768905488774       5.827942082183995E-013  -9517.75170806310        1.11624225311334       0.000000000000000E+000
   1059.56730073525       5.766833189534293E-013  -9417.95331281843        1.09072566096651       0.000000000000000E+000
   1180.22377939960       5.692952404337486E-013  -9297.29683415626        1.06520906881968       0.000000000000000E+000
   1300.88025806395       5.619071619140679E-013  -9176.64035549409        1.04394524203065       0.000000000000000E+000
   1400.67865331043       5.557962726490978E-013  -9076.84196024942        1.02976935750464       0.000000000000000E+000
   1462.39055701687       5.520175083819051E-013  -9015.13005654410        1.02268141524163       0.000000000000000E+000
  -3279.32877214909       3.691629466297796E-013  -6028.88844174887        1.32604534409843       0.000000000000000E+000
  -3274.31664008617       3.693433864955070E-013  -6031.83524838489        1.32321016719323       0.000000000000000E+000
  -3266.21119030095       3.696351877195261E-013  -6036.60072401784        1.32037499028802       0.000000000000000E+000
  -3256.41168373915       3.699879760391492E-013  -6042.36219450655        1.31753981338282       0.000000000000000E+000
  -3246.61217717735       3.703407643587724E-013  -6048.12366499526        1.31470463647762       0.000000000000000E+000
  -3238.50672739213       3.706325655827914E-013  -6052.88914062822        1.31186945957241       0.000000000000000E+000
  -3233.49459532922       3.708130054485189E-013  -6055.83594726424        1.31186945957241       0.000000000000000E+000
  -3383.50877461461       3.730608454767014E-013  -6092.54596079253        1.32604534409843       0.000000000000000E+000
  -3367.45209071193       3.736388960649656E-013  -6101.98624330762        1.32037499028802       0.000000000000000E+000
  -3341.48576670918       3.745736998486000E-013  -6117.25274764625        1.31186945957241       0.000000000000000E+000
  -3310.09242405781       3.757038796726028E-013  -6135.70998486398        1.30336392885680       0.000000000000000E+000
  -3278.69908140644       3.768340594966057E-013  -6154.16722208171        1.29485839814119       0.000000000000000E+000
  -3252.73275740369       3.777688632802401E-013  -6169.43372642034        1.28918804433078       0.000000000000000E+000
  -3236.67607350100       3.783469138685044E-013  -6178.87400893543        1.28918804433078       0.000000000000000E+000
  -3528.36471021305       3.784806359448939E-013  -6181.05785617280        1.33455087481404       0.000000000000000E+000
  -3496.95125099694       3.796115399777154E-013  -6199.52692061809        1.32604534409843       0.000000000000000E+000
  -3446.15047139660       3.814403995797501E-013  -6229.39446452196        1.31186945957241       0.000000000000000E+000
  -3384.73221747736       3.836514948484466E-013  -6265.50439058734        1.29769357504639       0.000000000000000E+000
  -3323.31396355812       3.858625901171431E-013  -6301.61431665273        1.28351769052037       0.000000000000000E+000
  -3272.51318395778       3.876914497191777E-013  -6331.48186055660        1.26650662908915       0.000000000000000E+000
  -3241.09972474168       3.888223537519992E-013  -6349.95092500189        1.25800109837354       0.000000000000000E+000
  -3691.82920226282       3.845966662769560E-013  -6280.94021141717        1.34872675934006       0.000000000000000E+000
  -3643.08619789718       3.863514446931031E-013  -6309.59791774276        1.33455087481404       0.000000000000000E+000
  -3564.26066630569       3.891892127641982E-013  -6355.94218734013        1.31753981338282       0.000000000000000E+000
  -3468.96042578393       3.926200805840548E-013  -6411.97251089474        1.29485839814119       0.000000000000000E+000
  -3373.66018526217       3.960509484039114E-013  -6468.00283444934        1.27217698289956       0.000000000000000E+000
  -3294.83465367068       3.988887164750066E-013  -6514.34710404672        1.25516592146834       0.000000000000000E+000
  -3246.09164930504       4.006434948911536E-013  -6543.00481037231        1.24099003694232       0.000000000000000E+000
  -3849.01460055653       3.904777640717534E-013  -6376.98582716361        1.36290264386608       0.000000000000000E+000
  -3783.60772367386       3.928324522432154E-013  -6415.44080329345        1.34872675934006       0.000000000000000E+000
  -3677.83394326959       3.966403740006712E-013  -6477.62888495198        1.32321016719323       0.000000000000000E+000
  -3549.95321084824       4.012441597544327E-013  -6552.81441202662        1.29485839814119       0.000000000000000E+000
  -3422.07247842688       4.058479455081943E-013  -6627.99993910127        1.26650662908915       0.000000000000000E+000
  -3316.29869802261       4.096558672656502E-013  -6690.18802075980        1.24382521384752       0.000000000000000E+000
  -3250.89182113994       4.120105554371121E-013  -6728.64299688964        1.22964932932150       0.000000000000000E+000
  -3975.99441707410       3.952287188487985E-013  -6454.57480678378        1.37991370529730       0.000000000000000E+000
  -3897.12588600692       3.980680349277119E-013  -6500.94435726736        1.36006746696087       0.000000000000000E+000
  -3769.58237554590       4.026596804815583E-013  -6575.93161983140        1.33171569790884       0.000000000000000E+000
  -3615.38199175507       4.082109900234972E-013  -6666.59138468343        1.29769357504639       0.000000000000000E+000
  -3461.18160796423       4.137622995654361E-013  -6757.25114953546        1.26367145218395       0.000000000000000E+000
  -3333.63809750322       4.183539451192825E-013  -6832.23841209950        1.23815486003711       0.000000000000000E+000
  -3254.76956643604       4.211932611981959E-013  -6878.60796258307        1.22114379860589       0.000000000000000E+000
  -4053.47067368056       3.981274960050966E-013  -6501.91543035489        1.38841923601291       0.000000000000000E+000
  -3966.38856503428       4.012625059757330E-013  -6553.11402855942        1.37140817458169       0.000000000000000E+000
  -3825.56233580436       4.063323376509884E-013  -6635.91066312747        1.33738605171925       0.000000000000000E+000
  -3655.30311589911       4.124617752621499E-013  -6736.01197585467        1.30052875195160       0.000000000000000E+000
  -3485.04389599386       4.185912128733115E-013  -6836.11328858187        1.26650662908915       0.000000000000000E+000
  -3344.21766676394       4.236610445485669E-013  -6918.90992314992        1.23531968313191       0.000000000000000E+000
  -3257.13555811766       4.267960545192033E-013  -6970.10852135445        1.21830862170069       0.000000000000000E+000
   2878.85177761374       7.058067948537947E-013  -11526.6997038953        1.99332078150545       0.000000000000000E+000
   2878.85177662945       7.054492348887326E-013  -11520.8603065225        1.99048560460025       0.000000000000000E+000
   2878.85177503769       7.048710010541821E-013  -11511.4170313681        1.98765042769504       0.000000000000000E+000
   2878.85177311325       7.041719150804133E-013  -11500.0000910017        1.98765042769504       0.000000000000000E+000
   2878.85177118881       7.034728291066444E-013  -11488.5831506354        1.98481525078984       0.000000000000000E+000
