TITLE = "Temporal Signal for fault receiver number 00000003 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.950000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.750000000000E+08
# T_d      -0.734788079503E-08
   1.27642974825734        3.99663400650024      -2.706910297274590E-002  -22473630.0000000       -160837.328125000        158630.000000000      -3.226099943276495E-005  0.539047837257385       4.909351933747530E-003
   1.27784733670994        3.97644019126892      -3.090696781873703E-002  -22476982.0000000       -178186.046875000        164762.687500000      -2.954737748950720E-003  0.539047837257385       4.909351933747530E-003
   1.27926492516255        3.97644019126892      -3.090696781873703E-002  -22476982.0000000       -178186.046875000        164762.687500000      -2.954737748950720E-003  0.539047837257385       4.909351933747530E-003
   1.28068251361515        3.95708179473877      -3.250262513756752E-002  -22476698.0000000       -185123.312500000        169090.875000000      -5.356494802981615E-003  0.539069831371307       4.936762154102325E-003
   1.28210010206775        3.95708179473877      -3.250262513756752E-002  -22474104.0000000       -185130.750000000        169090.875000000      -5.356494802981615E-003  0.539091527462006       4.964378662407398E-003
   1.28351769052035        3.93867254257202      -3.159493207931519E-002  -22476086.0000000       -180068.734375000        172792.750000000      -7.064867764711380E-003  0.539091527462006       4.964378662407398E-003
   1.28493527897295        3.93867254257202      -3.159493207931519E-002  -22476086.0000000       -180068.734375000        172792.750000000      -7.064867764711380E-003  0.539091527462006       4.964378662407398E-003
   1.28635286742556        3.92089247703552      -2.824138477444649E-002  -22475570.0000000       -162821.265625000        176678.000000000      -7.985769771039486E-003  0.539112865924835       4.992236383259296E-003
   1.28777045587816        3.92089247703552      -2.824138477444649E-002  -22473056.0000000       -162827.593750000        176678.000000000      -7.985769771039486E-003  0.539133906364441       5.020444747060537E-003
   1.28918804433076        3.90300607681274      -2.286145277321339E-002  -22475218.0000000       -134702.343750000        180808.828125000      -8.124359883368015E-003  0.539133906364441       5.020444747060537E-003
   1.29060563278336        3.90300607681274      -2.286145277321339E-002  -22475218.0000000       -134702.343750000        180808.828125000      -8.124359883368015E-003  0.539133906364441       5.020444747060537E-003
   1.29202322123596        3.88423466682434      -1.625907048583031E-002  -22474558.0000000       -98621.1953125000        184216.703125000      -7.602076046168804E-003  0.539154171943665       5.049390252679586E-003
   1.29344080968856        3.88423466682434      -1.625907048583031E-002  -22472228.0000000       -98624.7578125000        184216.703125000      -7.602076046168804E-003  0.539173603057861       5.079803522676229E-003
   1.29485839814117        3.86401629447937      -9.474865160882473E-003  -22472704.0000000       -58567.3906250000        185187.921875000      -6.636221427470446E-003  0.539173603057861       5.079803522676229E-003
   1.29627598659377        3.86401629447937      -9.474865160882473E-003  -22472704.0000000       -58567.3906250000        185187.921875000      -6.636221427470446E-003  0.539173603057861       5.079803522676229E-003
   1.29769357504637        3.84182882308960      -3.484543878585100E-003  -22468674.0000000       -18565.4570312500        181966.656250000      -5.487665999680758E-003  0.539192557334900       5.112595856189728E-003
   1.29911116349897        3.84182882308960      -3.484543878585100E-003  -22466384.0000000       -18566.1152343750        181966.656250000      -5.487665999680758E-003  0.539211690425873       5.148671567440033E-003
   1.30052875195157        3.81708049774170       1.011941465549171E-003  -22461464.0000000        18088.8730468750        172841.093750000      -4.417435266077518E-003  0.539211690425873       5.148671567440033E-003
   1.30194634040417        3.81708049774170       1.011941465549171E-003  -22461464.0000000        18088.8730468750        172841.093750000      -4.417435266077518E-003  0.539211690425873       5.148671567440033E-003
   1.30336392885678        3.78949999809265       3.696056315675378E-003  -22449920.0000000        49202.4296875000        155864.437500000      -3.659412730485201E-003  0.539231717586517       5.188861396163702E-003
   1.30478151730938        3.78949999809265       3.696056315675378E-003  -22447302.0000000        49204.4218750000        155864.437500000      -3.659412730485201E-003  0.539253592491150       5.233859643340111E-003
   1.30619910576198        3.75947880744934       4.751826636493206E-003  -22433098.0000000        74076.8906250000        129480.390625000      -3.360268892720342E-003  0.539253592491150       5.233859643340111E-003
   1.30761669421458        3.75947880744934       4.751826636493206E-003  -22433098.0000000        74076.8906250000        129480.390625000      -3.360268892720342E-003  0.539253592491150       5.233859643340111E-003
   1.30903428266718        3.72799992561340       4.769378341734409E-003  -22410722.0000000        93267.5781250000        93405.1562500000      -3.544405568391085E-003  0.539278149604797       5.284049082547426E-003
   1.31045187111979        3.72799992561340       4.769378341734409E-003  -22407326.0000000        93272.4765625000        93405.1562500000      -3.544405568391085E-003  0.539306521415710       5.339289549738169E-003
   1.31186945957239        3.69610953330994       4.331769421696663E-003  -22383218.0000000        107497.007812500        48665.0000000000      -4.147132858633995E-003  0.539306521415710       5.339289549738169E-003
   1.31328704802499        3.69610953330994       4.331769421696663E-003  -22383218.0000000        107497.007812500        48665.0000000000      -4.147132858633995E-003  0.539306521415710       5.339289549738169E-003
   1.31470463647759        3.66432356834412       3.627508878707886E-003  -22351596.0000000        116701.867187500       -2693.69506835938      -5.064839497208595E-003  0.539339303970337       5.398848559707403E-003
   1.31612222493019        3.66432356834412       3.627508878707886E-003  -22347102.0000000        116709.968750000       -2693.69506835938      -5.064839497208595E-003  0.539376795291901       5.461577791720629E-003
   1.31753981338279        3.63243842124939       2.495369641110301E-003  -22317430.0000000        120270.679687500       -57716.4765625000      -6.166151724755764E-003  0.539376795291901       5.461577791720629E-003
   1.31895740183540        3.63243842124939       2.495369641110301E-003  -22317430.0000000        120270.679687500       -57716.4765625000      -6.166151724755764E-003  0.539376795291901       5.461577791720629E-003
   1.32037499028800        3.59979462623596       7.636626251041889E-004  -22282750.0000000        118002.195312500       -112790.015625000      -7.286029867827892E-003  0.539418160915375       5.526238121092319E-003
   1.32179257874060        3.59979462623596       7.636626251041889E-004  -22277450.0000000        118011.851562500       -112790.015625000      -7.286029867827892E-003  0.539462268352509       5.591794382780790E-003
   1.32321016719320        3.56571984291077      -1.457851729355752E-003  -22249720.0000000        110843.578125000       -164168.062500000      -8.229826577007771E-003  0.539462268352509       5.591794382780790E-003
   1.32462775564580        3.56571984291077      -1.457851729355752E-003  -22249720.0000000        110843.578125000       -164168.062500000      -8.229826577007771E-003  0.539462268352509       5.591794382780790E-003
   1.32604534409840        3.52994036674500      -3.707387018948793E-003  -22220266.0000000        100974.476562500       -208588.781250000      -8.799448609352112E-003  0.539507865905762       5.657563917338848E-003
   1.32746293255101        3.52994036674500      -3.707387018948793E-003  -22214736.0000000        100983.085937500       -208588.781250000      -8.799448609352112E-003  0.539553821086884       5.723184905946255E-003
   1.32888052100361        3.49265575408936      -5.374647211283445E-003  -22195778.0000000        91125.4531250000       -243699.265625000      -8.842379786074162E-003  0.539553821086884       5.723184905946255E-003
   1.33029810945621        3.49265575408936      -5.374647211283445E-003  -22195778.0000000        91125.4531250000       -243699.265625000      -8.842379786074162E-003  0.539553821086884       5.723184905946255E-003
   1.33171569790881        3.45435023307800      -5.972343031316996E-003  -22176946.0000000        83705.8437500000       -268336.687500000      -8.303727954626083E-003  0.539599835872650       5.788452923297882E-003
   1.33313328636141        3.45435023307800      -5.972343031316996E-003  -22171432.0000000        83712.9531250000       -268336.687500000      -8.303727954626083E-003  0.539645671844482       5.853147711604834E-003
   1.33455087481402        3.41559648513794      -5.273849703371525E-003  -22163698.0000000        80245.6484375000       -282659.875000000      -7.247070316225290E-003  0.539645671844482       5.853147711604834E-003
