  0.553452433808398        4.47747278213501       3.198156482540071E-004 -0.250490635633469       0.562599956989288       0.000000000000000E+000   67525568.0000000        4820.48437500000       -119956624.000000       0.300098478794098       9.644551028031856E-005   4087.28686523438       0.301052689552307        4.29391765594482       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.554893716188108        4.61385345458984       2.769647398963571E-004 -0.258967101573944       0.557755291461945       0.000000000000000E+000   66923096.0000000        4016.19067382812       -119952672.000000       0.312679886817932       1.025692909024656E-004   4087.28686523438       0.313801884651184        4.41978216171265       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.556334998567817        4.61385345458984       2.769647398963571E-004 -0.258967101573944       0.557755291461945       0.000000000000000E+000   66941872.0000000        4016.19067382812       -119952672.000000       0.312679886817932       1.025692909024656E-004   4087.28686523438       0.313801884651184        4.41978216171265       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.557776280947527        4.74785184860229       2.131153596565127E-004 -0.267696619033813       0.552806317806244       0.000000000000000E+000   66327164.0000000        2976.36816406250       -119948832.000000       0.325615912675858       1.087021519197151E-004   4087.28686523438       0.326825499534607        4.54211902618408       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.559217563327236        4.74785184860229       2.131153596565127E-004 -0.267696619033813       0.552806317806244       0.000000000000000E+000   66345776.0000000        2976.36816406250       -119948832.000000       0.325615912675858       1.087021519197151E-004   4087.28686523438       0.326825499534607        4.54211902618408       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.560658845706946        4.87868261337280       1.376936270389706E-004 -0.276571035385132       0.547759175300598       0.000000000000000E+000   65719736.0000000        1854.31994628906       -119945432.000000       0.338896065950394       1.147712901001796E-004   4087.28686523438       0.340107470750809        4.66059541702271       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.562100128086655        4.87868261337280       1.376936270389706E-004 -0.276571035385132       0.547759175300598       0.000000000000000E+000   65738180.0000000        1854.31994628906       -119945432.000000       0.338896065950394       1.147712901001796E-004   4087.28686523438       0.340107470750809        4.66059541702271       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.563541410466364        5.00570917129517       6.305745773715898E-005 -0.285475075244904       0.542617976665497       0.000000000000000E+000   65101472.0000000        819.859008789062       -119942784.000000       0.352509826421738       1.207293389597908E-004   4087.28686523438       0.353636920452118        4.77529525756836       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.564982692846074        5.00570917129517       6.305745773715898E-005 -0.285475075244904       0.542617976665497       0.000000000000000E+000   65119752.0000000        819.859008789062       -119942784.000000       0.352509826421738       1.207293389597908E-004   4087.28686523438       0.353636920452118        4.77529525756836       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.566423975225783        5.12839794158936      -3.296922386653023E-006 -0.294259876012802       0.537390172481537       0.000000000000000E+000   64473364.0000000       -41.4366607666016       -119941096.000000       0.366446942090988       1.265508326468989E-004   4087.28686523438       0.367394268512726        4.88631391525269       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.567865257605493        5.12839794158936      -3.296922386653023E-006 -0.294259876012802       0.537390172481537       0.000000000000000E+000   64491480.0000000       -41.4366607666016       -119941096.000000       0.366446942090988       1.265508326468989E-004   4087.28686523438       0.367394268512726        4.88631391525269       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.569306539985202        5.24641466140747      -5.841703386977315E-005 -0.302776426076889       0.532081007957458       0.000000000000000E+000   63836028.0000000       -710.591613769531       -119940376.000000       0.380697220563889       1.322286116192117E-004   4087.28686523438       0.381365776062012        4.99378824234009       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.570747822364912        5.24641466140747      -5.841703386977315E-005 -0.302776426076889       0.532081007957458       0.000000000000000E+000   63853980.0000000       -710.591613769531       -119940376.000000       0.380697220563889       1.322286116192117E-004   4087.28686523438       0.381365776062012        4.99378824234009       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.572189104744621        5.35940456390381      -9.729513840284199E-005 -0.310890734195709       0.526700615882874       0.000000000000000E+000   63190564.0000000       -1146.84301757812       -119940424.000000       0.395250767469406       1.377684675389901E-004   4087.28686523438       0.395524740219116        5.09780645370483       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.573630387124330        5.35940456390381      -9.729513840284199E-005 -0.310890734195709       0.526700615882874       0.000000000000000E+000   63208352.0000000       -1146.84301757812       -119940424.000000       0.395250767469406       1.377684675389901E-004   4087.28686523438       0.395524740219116        5.09780645370483       0.354555457830429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.575071669504040        5.37163686752319      -1.010552514344454E-004 -0.318493038415909       0.524999976158142       0.000000000000000E+000   62986796.0000000       -1184.62158203125       -119941120.000000       0.410030514001846       1.431579294148833E-004   4087.28686523438       0.409825265407562        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.576512951883749        5.37163686752319      -1.010552514344454E-004 -0.318493038415909       0.524999976158142       0.000000000000000E+000   63004424.0000000       -1184.62158203125       -119941120.000000       0.410030514001846       1.431579294148833E-004   4087.28686523438       0.409825265407562        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.577954234263459        5.33443403244019      -5.745092494180426E-005 -0.325473695993423       0.524999976158142       0.000000000000000E+000   62987308.0000000       -678.173339843750       -119942400.000000       0.424723953008652       1.483108499087393E-004   4087.28686523438       0.424124419689178        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.579395516643168        5.33443403244019      -5.745092494180426E-005 -0.325473695993423       0.524999976158142       0.000000000000000E+000   63004776.0000000       -678.173339843750       -119942400.000000       0.424723953008652       1.483108499087393E-004   4087.28686523438       0.424124419689178        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.580836799022877        5.29200267791748       3.291036409791559E-005 -0.331730037927628       0.524999976158142       0.000000000000000E+000   62988072.0000000        391.607543945312       -119944160.000000       0.439287245273590       1.532798632979393E-004   4087.28686523438       0.438399374485016        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.582278081402587        5.29200267791748       3.291036409791559E-005 -0.331730037927628       0.524999976158142       0.000000000000000E+000   63005380.0000000        391.607543945312       -119944160.000000       0.439287245273590       1.532798632979393E-004   4087.28686523438       0.438399374485016        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
  0.583719363782296        5.24501085281372       1.618040696484968E-004 -0.337166488170624       0.524999976158142       0.000000000000000E+000   62988992.0000000        1942.62463378906       -119946216.000000       0.453711599111557       1.581671967869624E-004   4087.28686523438       0.452652037143707        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
