  0.309875711637514       0.000000000000000E+000  0.000000000000000E+000  3.847128755296580E-005  0.676994681358337       0.000000000000000E+000   79862760.0000000        62.0359230041504       -120000768.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.402751604473451E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.311316994017223       0.000000000000000E+000  0.000000000000000E+000  3.847128755296580E-005  0.676994681358337       0.000000000000000E+000   79897984.0000000        62.0359230041504       -120000768.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.402751604473451E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.312758276396933       0.000000000000000E+000  0.000000000000000E+000 -3.597278191591613E-005  0.676994979381561       0.000000000000000E+000   79931912.0000000        99.9515991210938       -120001088.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.326132587564643E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.314199558776642       0.000000000000000E+000  0.000000000000000E+000 -3.597278191591613E-005  0.676994979381561       0.000000000000000E+000   79966960.0000000        99.9515991210938       -120001088.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.326132587564643E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.315640841156351       0.000000000000000E+000  0.000000000000000E+000 -1.455574092688039E-004  0.676995992660522       0.000000000000000E+000   80000272.0000000        134.523910522461       -120001264.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.059925398294581E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.317082123536061       0.000000000000000E+000  0.000000000000000E+000 -1.455574092688039E-004  0.676995992660522       0.000000000000000E+000   80035144.0000000        134.523910522461       -120001264.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.059925398294581E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.318523405915770       0.000000000000000E+000  0.000000000000000E+000 -2.862178953364491E-004  0.676997661590576       0.000000000000000E+000   80067912.0000000        140.366622924805       -120001160.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  6.137095169833628E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.319964688295480       0.000000000000000E+000  0.000000000000000E+000 -2.862178953364491E-004  0.676997661590576       0.000000000000000E+000   80102608.0000000        140.366622924805       -120001160.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  6.137095169833628E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.321405970675189       0.000000000000000E+000  0.000000000000000E+000 -4.466474929358810E-004  0.676999986171722       0.000000000000000E+000   80135048.0000000        117.166938781738       -120000696.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.322847253054898       0.000000000000000E+000  0.000000000000000E+000 -4.466474929358810E-004  0.676999986171722       0.000000000000000E+000   80169560.0000000        117.166938781738       -120000696.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.324288535434608       0.000000000000000E+000  0.000000000000000E+000 -6.109265959821641E-004  0.676999986171722       0.000000000000000E+000   80202080.0000000        75.8165588378906       -119999832.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.325729817814317       0.000000000000000E+000  0.000000000000000E+000 -6.109265959821641E-004  0.676999986171722       0.000000000000000E+000   80236408.0000000        75.8165588378906       -119999832.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.327171100194026       0.000000000000000E+000  0.000000000000000E+000 -7.739252177998424E-004  0.676999986171722       0.000000000000000E+000   80269456.0000000        27.0724067687988       -119998552.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.328612382573736       0.000000000000000E+000  0.000000000000000E+000 -7.739252177998424E-004  0.676999986171722       0.000000000000000E+000   80303600.0000000        27.0724067687988       -119998552.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.330053664953445       0.000000000000000E+000  0.000000000000000E+000 -9.400861454196274E-004  0.676999986171722       0.000000000000000E+000   80337592.0000000       -15.7825422286987       -119996872.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.331494947333154       0.000000000000000E+000  0.000000000000000E+000 -9.400861454196274E-004  0.676999986171722       0.000000000000000E+000   80371544.0000000       -15.7825422286987       -119996872.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.332936229712864       0.000000000000000E+000 -1.511235452146744E-021 -1.122404704801738E-003  0.676999986171722       0.000000000000000E+000   80406920.0000000       -48.0773200988770       -119994832.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.334377512092573       0.000000000000000E+000 -1.511235452146744E-021 -1.122404704801738E-003  0.676999986171722       0.000000000000000E+000   80440680.0000000       -48.0773200988770       -119994832.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.335818794472283       0.000000000000000E+000  0.000000000000000E+000 -1.327887410297990E-003  0.676999986171722       0.000000000000000E+000   80477848.0000000       -85.0537643432617       -119992536.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.337260076851992       0.000000000000000E+000  0.000000000000000E+000 -1.327887410297990E-003  0.676999986171722       0.000000000000000E+000   80511416.0000000       -85.0537643432617       -119992536.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.338701359231701       0.000000000000000E+000  6.044941808586977E-021 -1.555868657305837E-003  0.676999986171722       0.000000000000000E+000   80550848.0000000       -145.339523315430       -119990152.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.340142641611411       0.000000000000000E+000  6.044941808586977E-021 -1.555868657305837E-003  0.676999986171722       0.000000000000000E+000   80584208.0000000       -145.339523315430       -119990152.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.341583923991120       0.000000000000000E+000  0.000000000000000E+000 -1.799710793420672E-003  0.676999986171722       0.000000000000000E+000   80626424.0000000       -218.495895385742       -119987888.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.343025206370829       0.000000000000000E+000  0.000000000000000E+000 -1.799710793420672E-003  0.676999986171722       0.000000000000000E+000   80659592.0000000       -218.495895385742       -119987888.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.344466488750539       0.000000000000000E+000  1.208988361717395E-020 -2.054996090009809E-003  0.676999986171722       0.000000000000000E+000   80705096.0000000       -295.848785400391       -119985936.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.345907771130248       0.000000000000000E+000  1.208988361717395E-020 -2.054996090009809E-003  0.676999986171722       0.000000000000000E+000   80738072.0000000       -295.848785400391       -119985936.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.347349053509957       0.000000000000000E+000  0.000000000000000E+000 -2.318147569894791E-003  0.676997244358063       0.000000000000000E+000   80787360.0000000       -377.506439208984       -119984488.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  7.246210770972539E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.348790335889667       0.000000000000000E+000  0.000000000000000E+000 -2.318147569894791E-003  0.676997244358063       0.000000000000000E+000   80820128.0000000       -377.506439208984       -119984488.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  7.246210770972539E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.350231618269376       0.000000000000000E+000  0.000000000000000E+000 -2.582857618108392E-003  0.676988244056702       0.000000000000000E+000   80873608.0000000       -475.637786865234       -119983712.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  3.086748256464489E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
