   1.03891462425215        2.91387343406677      -6.905373930931091E-002  0.209000378847122       0.524999976158142       0.000000000000000E+000   62975568.0000000       -1492411.50000000       -119987136.000000        1.03300738334656      -3.284021094441414E-002   3116.87988281250        1.03467500209808        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.04035590663186        2.91138243675232      -6.903110444545746E-002  0.208446532487869       0.524999976158142       0.000000000000000E+000   62976676.0000000       -1493225.12500000       -119989288.000000        1.03721761703491      -3.294173255562782E-002   3116.87988281250        1.03888475894928        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.04179718901157        2.90905380249023      -6.901199370622635E-002  0.207921490073204       0.524999976158142       0.000000000000000E+000   62977444.0000000       -1494025.00000000       -119990792.000000        1.04142463207245      -3.304317221045494E-002   3116.87988281250        1.04309117794037        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.04323847139128        2.90677094459534      -6.898147612810135E-002  0.207362949848175       0.524999976158142       0.000000000000000E+000   62978248.0000000       -1494556.25000000       -119992344.000000        1.04562819004059      -3.314451500773430E-002   3116.87988281250        1.04729413986206        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.04467975377099        2.90461730957031      -6.895051896572113E-002  0.206828415393829       0.524999976158142       0.000000000000000E+000   62978684.0000000       -1495003.50000000       -119993192.000000        1.04982864856720      -3.324574977159500E-002   3116.87988281250        1.05149400234222        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.04612103615070        2.90242052078247      -6.890653818845749E-002  0.206262931227684       0.524999976158142       0.000000000000000E+000   62979168.0000000       -1495192.25000000       -119994120.000000        1.05402565002441      -3.334686532616615E-002   3116.87988281250        1.05569052696228        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.04756231853041        2.90032410621643      -6.885779649019241E-002  0.205716222524643       0.524999976158142       0.000000000000000E+000   62979264.0000000       -1495216.75000000       -119994304.000000        1.05821955204010      -3.344783186912537E-002   3116.87988281250        1.05988371372223        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.04900360091012        2.89810585975647      -6.879562139511108E-002  0.205142900347710       0.524999976158142       0.000000000000000E+000   62979424.0000000       -1495014.00000000       -119994600.000000        1.06240999698639      -3.354864194989204E-002   3116.87988281250        1.06407368183136        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.05044488328983        2.89596557617188      -6.872434914112091E-002  0.204582989215851       0.524999976158142       0.000000000000000E+000   62979184.0000000       -1494563.12500000       -119994120.000000        1.06659710407257      -3.364926576614380E-002   3116.87988281250        1.06826019287109        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.05188616566954        2.89363455772400      -6.864003092050552E-002  0.204002141952515       0.524999976158142       0.000000000000000E+000   62979028.0000000       -1493928.37500000       -119993800.000000        1.07078063488007      -3.374968841671944E-002   3116.87988281250        1.07244312763214        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.05332744804925        2.89136672019958      -6.854250282049179E-002  0.203429415822029       0.524999976158142       0.000000000000000E+000   62978476.0000000       -1492962.50000000       -119992704.000000        1.07496058940887      -3.384988382458687E-002   3116.87988281250        1.07662248611450        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.05476873042896        2.88885426521301      -6.843275576829910E-002  0.202842205762863       0.524999976158142       0.000000000000000E+000   62978028.0000000       -1491858.00000000       -119991800.000000        1.07913672924042      -3.394982963800430E-002   3116.87988281250        1.08079802989960        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.05621001280867        2.88639712333679      -6.830608844757080E-002  0.202258020639420       0.524999976158142       0.000000000000000E+000   62977192.0000000       -1490344.37500000       -119990136.000000        1.08330881595612      -3.404950350522995E-002   3116.87988281250        1.08496952056885        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.05765129518838        2.88365197181702      -6.816788762807846E-002  0.201666519045830       0.524999976158142       0.000000000000000E+000   62976484.0000000       -1488728.25000000       -119988720.000000        1.08747673034668      -3.414888307452202E-002   3116.87988281250        1.08913683891296        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.05909257756809        2.88096117973328      -6.800972670316696E-002  0.201073631644249       0.524999976158142       0.000000000000000E+000   62975412.0000000       -1486636.00000000       -119986584.000000        1.09164035320282      -3.424794226884842E-002   3116.87988281250        1.09329986572266        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.06053385994780        2.87795090675354      -6.784038990736008E-002  0.200481444597244       0.524999976158142       0.000000000000000E+000   62974488.0000000       -1484463.75000000       -119984728.000000        1.09579944610596      -3.434666246175766E-002   3116.87988281250        1.09745824337006        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.06197514232751        2.87500238418579      -6.764899939298630E-002  0.199883967638016       0.524999976158142       0.000000000000000E+000   62973228.0000000       -1481764.25000000       -119982200.000000        1.09995365142822      -3.444501012563705E-002   3116.87988281250        1.10161197185516        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.06341642470721        2.87171840667725      -6.744652241468430E-002  0.199296116828918       0.524999976158142       0.000000000000000E+000   62972132.0000000       -1478993.00000000       -119979992.000000        1.10410308837891      -3.454297035932541E-002   3116.87988281250        1.10576069355011        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.06485770708692        2.86851191520691      -6.722088158130646E-002  0.198700323700905       0.524999976158142       0.000000000000000E+000   62970728.0000000       -1475659.75000000       -119977176.000000        1.10824728012085      -3.464051336050034E-002   3116.87988281250        1.10990428924561        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
