   1.26807852262595        2.45692896842957       3.426517918705940E-002 -0.182265818119049       0.524999976158142       0.000000000000000E+000   62977980.0000000        878312.562500000       -119969720.000000        1.61693882942200       4.366430267691612E-002   3104.45751953125        1.61546707153320        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.26951980500566        2.45392918586731       3.394448012113571E-002 -0.181838139891624       0.524999976158142       0.000000000000000E+000   62979212.0000000        871172.937500000       -119971880.000000        1.62050747871399       4.371483623981476E-002   3104.45751953125        1.61902344226837        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.27096108738537        2.45092844963074       3.362904489040375E-002 -0.181414797902107       0.524999976158142       0.000000000000000E+000   62980452.0000000        864151.062500000       -119974056.000000        1.62407135963440       4.376497864723206E-002   3104.45751953125        1.62257516384125        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.27240236976508        2.44786715507507       3.332124650478363E-002 -0.181007996201515       0.524999976158142       0.000000000000000E+000   62981700.0000000        857329.500000000       -119976256.000000        1.62763047218323       4.381472989916801E-002   3104.45751953125        1.62612187862396        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.27384365214479        2.44479584693909       3.301988169550896E-002 -0.180609703063965       0.524999976158142       0.000000000000000E+000   62982944.0000000        850659.812500000       -119978456.000000        1.63118469715118       4.386411234736443E-002   3104.45751953125        1.62966382503510        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.27528493452450        2.44166517257690       3.272724524140358E-002 -0.180229797959328       0.524999976158142       0.000000000000000E+000   62984192.0000000        844218.500000000       -119980664.000000        1.63473391532898       4.391312971711159E-002   3104.45751953125        1.63320076465607        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.27672621690421        2.43851709365845       3.244201466441154E-002 -0.179862350225449       0.524999976158142       0.000000000000000E+000   62985436.0000000        837957.812500000       -119982872.000000        1.63827824592590       4.396179690957069E-002   3104.45751953125        1.63673281669617        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.27816749928392        2.43531560897827       3.216634690761566E-002 -0.179514303803444       0.524999976158142       0.000000000000000E+000   62986672.0000000        831946.062500000       -119985080.000000        1.64181733131409       4.401012882590294E-002   3104.45751953125        1.64025962352753        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.27960878166363        2.43209242820740       3.189884871244431E-002 -0.179182022809982       0.524999976158142       0.000000000000000E+000   62987900.0000000        826137.062500000       -119987272.000000        1.64535140991211       4.405813291668892E-002   3104.45751953125        1.64378142356873        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.28105006404334        2.42881917953491       3.164144232869148E-002 -0.178869441151619       0.524999976158142       0.000000000000000E+000   62989124.0000000        820590.750000000       -119989464.000000        1.64888036251068       4.410582780838013E-002   3104.45751953125        1.64729797840118        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.28249134642305        2.42552042007446       3.139260411262512E-002 -0.178575173020363       0.524999976158142       0.000000000000000E+000   62990332.0000000        815260.250000000       -119991632.000000        1.65240395069122       4.415322467684746E-002   3104.45751953125        1.65080940723419        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.28393262880276        2.42217731475830       3.115411661565304E-002 -0.178300008177757       0.524999976158142       0.000000000000000E+000   62991532.0000000        810198.937500000       -119993792.000000        1.65592241287231       4.420033469796181E-002   3104.45751953125        1.65431547164917        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.28537391118246        2.41881108283997       3.092439100146294E-002 -0.178045019507408       0.524999976158142       0.000000000000000E+000   62992708.0000000        805358.937500000       -119995920.000000        1.65943562984467       4.424717277288437E-002   3104.45751953125        1.65781641006470        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.28681519356217        2.41540336608887       3.070503287017345E-002 -0.177807927131653       0.524999976158142       0.000000000000000E+000   62993888.0000000        800789.375000000       -119998048.000000        1.66294348239899       4.429375007748604E-002   3104.45751953125        1.66131198406219        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.28825647594188        2.41197466850281       3.049431368708611E-002 -0.177592083811760       0.524999976158142       0.000000000000000E+000   62995032.0000000        796438.812500000       -120000128.000000        1.66644608974457       4.434008151292801E-002   3104.45751953125        1.66480219364166        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.28969775832159        2.40851306915283       3.029375895857811E-002 -0.177392154932022       0.524999976158142       0.000000000000000E+000   62996180.0000000        792352.437500000       -120002216.000000        1.66994333267212       4.438617452979088E-002   3104.45751953125        1.66828715801239        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.29113904070130        2.40503406524658       3.010149300098419E-002 -0.177213713526726       0.524999976158142       0.000000000000000E+000   62997292.0000000        788476.375000000       -120004240.000000        1.67343521118164       4.443204402923584E-002   3104.45751953125        1.67176675796509        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
