2.5244586520975671e+00	1.2596001556351433e-01	1.4729957189060487e+00	7.7476534593173955e+05	-3.9769453472036779e+07	-1.2684953468094335e+05	2.5025572337056906e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.4334062219866575e-02	8.4521948339900987e-01	-3.6712303661288222e+05	-3.9792019210029490e+07	3.5493164641900128e+05	3.7613860075372804e-02	1.0000000000000003e-01	0.0000000000000000e+00	-7.1930503161131309e-02	8.9470084701682173e-01	-7.2616377079736535e+05	-3.9797357863282867e+07	1.9141914969299827e+05	-6.8080399922951035e-02	1.0000000000000001e-01	0.0000000000000000e+00	-9.3490524273190240e-02	9.6142720804989801e-01	-8.7827790855114767e+05	-3.9797743771151647e+07	6.0691798128730734e+04	-1.0313954093471761e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.2596001556351433e-01	1.4729957189060487e+00	7.7476534593173955e+05	-3.9769453472036779e+07	-1.2684953468094335e+05	2.5025572337056906e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.4334062219866575e-02	8.4521948339900987e-01	-3.6712303661288222e+05	-3.9792019210029490e+07	3.5493164641900128e+05	3.7613860075372804e-02	1.0000000000000003e-01	0.0000000000000000e+00	-7.1930503161131309e-02	8.9470084701682173e-01	-7.2616377079736535e+05	-3.9797357863282867e+07	1.9141914969299827e+05	-6.8080399922951035e-02	1.0000000000000001e-01	0.0000000000000000e+00	-9.3490524273190240e-02	9.6142720804989801e-01	-8.7827790855114767e+05	-3.9797743771151647e+07	6.0691798128730734e+04	-1.0313954093471761e-01	1.0000000000000001e-01	0.0000000000000000e+00	
2.5256584898599708e+00	1.2070296720165158e-01	1.4585802437731681e+00	7.4996338206306321e+05	-3.9767085890952654e+07	-1.2964879269119527e+05	2.4649212671534770e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6752775050978494e-02	8.4501028122818123e-01	-3.9306200836082903e+05	-3.9792498267579809e+07	3.4881831347421394e+05	2.9290724372408733e-02	1.0000000000000003e-01	0.0000000000000000e+00	-7.4933597145085989e-02	9.0203669581718149e-01	-7.5030403872604726e+05	-3.9797657748523995e+07	1.7474286006427847e+05	-7.3907803203093786e-02	1.0000000000000001e-01	0.0000000000000000e+00	-9.6206933225640071e-02	9.7142718107242776e-01	-8.9452320679413446e+05	-3.9797437635777749e+07	4.1778331257215526e+04	-1.0601814717190297e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.2070296720165158e-01	1.4585802437731681e+00	7.4996338206306321e+05	-3.9767085890952654e+07	-1.2964879269119527e+05	2.4649212671534770e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6752775050978494e-02	8.4501028122818123e-01	-3.9306200836082903e+05	-3.9792498267579809e+07	3.4881831347421394e+05	2.9290724372408733e-02	1.0000000000000003e-01	0.0000000000000000e+00	-7.4933597145085989e-02	9.0203669581718149e-01	-7.5030403872604726e+05	-3.9797657748523995e+07	1.7474286006427847e+05	-7.3907803203093786e-02	1.0000000000000001e-01	0.0000000000000000e+00	-9.6206933225640071e-02	9.7142718107242776e-01	-8.9452320679413446e+05	-3.9797437635777749e+07	4.1778331257215526e+04	-1.0601814717190297e-01	1.0000000000000001e-01	0.0000000000000000e+00	
2.5268583276223744e+00	1.2070296720165158e-01	1.4585802437731681e+00	7.4996338206306321e+05	-3.9767085890952654e+07	-1.2964879269119527e+05	2.4649212671534770e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6752775050978494e-02	8.4501028122818123e-01	-3.9306200836082903e+05	-3.9792498267579809e+07	3.4881831347421394e+05	2.9290724372408733e-02	1.0000000000000003e-01	0.0000000000000000e+00	-7.4933597145085989e-02	9.0203669581718149e-01	-7.5030403872604726e+05	-3.9797657748523995e+07	1.7474286006427847e+05	-7.3907803203093786e-02	1.0000000000000001e-01	0.0000000000000000e+00	-9.6206933225640071e-02	9.7142718107242776e-01	-8.9452320679413446e+05	-3.9797437635777749e+07	4.1778331257215526e+04	-1.0601814717190297e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.2070296720165158e-01	1.4585802437731681e+00	7.4996338206306321e+05	-3.9767085890952654e+07	-1.2964879269119527e+05	2.4649212671534770e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.6752775050978494e-02	8.4501028122818123e-01	-3.9306200836082903e+05	-3.9792498267579809e+07	3.4881831347421394e+05	2.9290724372408733e-02	1.0000000000000003e-01	0.0000000000000000e+00	-7.4933597145085989e-02	9.0203669581718149e-01	-7.5030403872604726e+05	-3.9797657748523995e+07	1.7474286006427847e+05	-7.3907803203093786e-02	1.0000000000000001e-01	0.0000000000000000e+00	-9.6206933225640071e-02	9.7142718107242776e-01	-8.9452320679413446e+05	-3.9797437635777749e+07	4.1778331257215526e+04	-1.0601814717190297e-01	1.0000000000000001e-01	0.0000000000000000e+00	
2.5280581653847780e+00	1.1560811886141505e-01	1.4446283321361708e+00	7.2540887220946467e+05	-3.9765036125530340e+07	-1.3015988608179498e+05	2.4309058111853918e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9220000684923019e-02	8.4509422853574334e-01	-4.1939469624264503e+05	-3.9792757389026903e+07	3.3958194436074502e+05	2.0847941897709554e-02	1.0000000000000003e-01	0.0000000000000000e+00	-7.7917926202358115e-02	9.0961530494519183e-01	-7.7367801795014832e+05	-3.9797746695516653e+07	1.5597932840824709e+05	-7.9514766862042022e-02	1.0000000000000001e-01	0.0000000000000000e+00	-9.8817702110186992e-02	9.8151886864894733e-01	-9.0940588828582421e+05	-3.9796893310044445e+07	2.1574083859362348e+04	-1.0852987341608500e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.1560811886141505e-01	1.4446283321361708e+00	7.2540887220946467e+05	-3.9765036125530340e+07	-1.3015988608179498e+05	2.4309058111853918e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9220000684923019e-02	8.4509422853574334e-01	-4.1939469624264503e+05	-3.9792757389026903e+07	3.3958194436074502e+05	2.0847941897709554e-02	1.0000000000000003e-01	0.0000000000000000e+00	-7.7917926202358115e-02	9.0961530494519183e-01	-7.7367801795014832e+05	-3.9797746695516653e+07	1.5597932840824709e+05	-7.9514766862042022e-02	1.0000000000000001e-01	0.0000000000000000e+00	-9.8817702110186992e-02	9.8151886864894733e-01	-9.0940588828582421e+05	-3.9796893310044445e+07	2.1574083859362348e+04	-1.0852987341608500e-01	1.0000000000000001e-01	0.0000000000000000e+00	
2.5292580031471816e+00	1.1560811886141505e-01	1.4446283321361708e+00	7.2540887220946467e+05	-3.9765036125530340e+07	-1.3015988608179498e+05	2.4309058111853918e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9220000684923019e-02	8.4509422853574334e-01	-4.1939469624264503e+05	-3.9792757389026903e+07	3.3958194436074502e+05	2.0847941897709554e-02	1.0000000000000003e-01	0.0000000000000000e+00	-7.7917926202358115e-02	9.0961530494519183e-01	-7.7367801795014832e+05	-3.9797746695516653e+07	1.5597932840824709e+05	-7.9514766862042022e-02	1.0000000000000001e-01	0.0000000000000000e+00	-9.8817702110186992e-02	9.8151886864894733e-01	-9.0940588828582421e+05	-3.9796893310044445e+07	2.1574083859362348e+04	-1.0852987341608500e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.1560811886141505e-01	1.4446283321361708e+00	7.2540887220946467e+05	-3.9765036125530340e+07	-1.3015988608179498e+05	2.4309058111853918e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.9220000684923019e-02	8.4509422853574334e-01	-4.1939469624264503e+05	-3.9792757389026903e+07	3.3958194436074502e+05	2.0847941897709554e-02	1.0000000000000003e-01	0.0000000000000000e+00	-7.7917926202358115e-02	9.0961530494519183e-01	-7.7367801795014832e+05	-3.9797746695516653e+07	1.5597932840824709e+05	-7.9514766862042022e-02	1.0000000000000001e-01	0.0000000000000000e+00	-9.8817702110186992e-02	9.8151886864894733e-01	-9.0940588828582421e+05	-3.9796893310044445e+07	2.1574083859362348e+04	-1.0852987341608500e-01	1.0000000000000001e-01	0.0000000000000000e+00	
2.5304578409095853e+00	1.1065819057847535e-01	1.4306300920074595e+00	7.0130643223696982e+05	-3.9762928696485311e+07	-1.3226205006335548e+05	2.3985097543786160e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1758692195794402e-02	8.4603081212486109e-01	-4.4602431904630369e+05	-3.9793228532806598e+07	3.3155135552498582e+05	1.2622341510058421e-02	1.0000000000000003e-01	0.0000000000000000e+00	-8.0906859218996138e-02	9.1784450138482843e-01	-7.9613641783326969e+05	-3.9797941620972537e+07	1.3847719837072678e+05	-8.4623376700361824e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.0133867782008547e-01	9.9196325208890246e-01	-9.2284522505861963e+05	-3.9796320173384979e+07	2.3114866148120782e+03	-1.1048126256340936e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.1065819057847535e-01	1.4306300920074595e+00	7.0130643223696982e+05	-3.9762928696485311e+07	-1.3226205006335548e+05	2.3985097543786160e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1758692195794402e-02	8.4603081212486109e-01	-4.4602431904630369e+05	-3.9793228532806598e+07	3.3155135552498582e+05	1.2622341510058421e-02	1.0000000000000003e-01	0.0000000000000000e+00	-8.0906859218996138e-02	9.1784450138482843e-01	-7.9613641783326969e+05	-3.9797941620972537e+07	1.3847719837072678e+05	-8.4623376700361824e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.0133867782008547e-01	9.9196325208890246e-01	-9.2284522505861963e+05	-3.9796320173384979e+07	2.3114866148120782e+03	-1.1048126256340936e-01	1.0000000000000001e-01	0.0000000000000000e+00	
2.5316576786719889e+00	1.1065819057847535e-01	1.4306300920074595e+00	7.0130643223696982e+05	-3.9762928696485311e+07	-1.3226205006335548e+05	2.3985097543786160e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1758692195794402e-02	8.4603081212486109e-01	-4.4602431904630369e+05	-3.9793228532806598e+07	3.3155135552498582e+05	1.2622341510058421e-02	1.0000000000000003e-01	0.0000000000000000e+00	-8.0906859218996138e-02	9.1784450138482843e-01	-7.9613641783326969e+05	-3.9797941620972537e+07	1.3847719837072678e+05	-8.4623376700361824e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.0133867782008547e-01	9.9196325208890246e-01	-9.2284522505861963e+05	-3.9796320173384979e+07	2.3114866148120782e+03	-1.1048126256340936e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.1065819057847535e-01	1.4306300920074595e+00	7.0130643223696982e+05	-3.9762928696485311e+07	-1.3226205006335548e+05	2.3985097543786160e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.1758692195794402e-02	8.4603081212486109e-01	-4.4602431904630369e+05	-3.9793228532806598e+07	3.3155135552498582e+05	1.2622341510058421e-02	1.0000000000000003e-01	0.0000000000000000e+00	-8.0906859218996138e-02	9.1784450138482843e-01	-7.9613641783326969e+05	-3.9797941620972537e+07	1.3847719837072678e+05	-8.4623376700361824e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.0133867782008547e-01	9.9196325208890246e-01	-9.2284522505861963e+05	-3.9796320173384979e+07	2.3114866148120782e+03	-1.1048126256340936e-01	1.0000000000000001e-01	0.0000000000000000e+00	
2.5328575164343925e+00	1.0587984615555333e-01	1.4170736182724368e+00	6.7757599451891321e+05	-3.9761143351290613e+07	-1.3207305304467666e+05	2.3697043220064939e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4343456782659163e-02	8.4727223918610717e-01	-4.7292459664493677e+05	-3.9793488543875419e+07	3.2048764710353408e+05	4.3268140520698328e-03	1.0000000000000003e-01	0.0000000000000000e+00	-8.3855781766068241e-02	9.2628274128712651e-01	-8.1763944524893048e+05	-3.9797917986742079e+07	1.1910741245878104e+05	-8.9466050187011426e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.0372958474492251e-01	1.0024584990224319e+00	-9.3481259046767524e+05	-3.9795506927927211e+07	-1.8018332001668285e+04	-1.1203486197169145e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.0587984615555333e-01	1.4170736182724368e+00	6.7757599451891321e+05	-3.9761143351290613e+07	-1.3207305304467666e+05	2.3697043220064939e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4343456782659163e-02	8.4727223918610717e-01	-4.7292459664493677e+05	-3.9793488543875419e+07	3.2048764710353408e+05	4.3268140520698328e-03	1.0000000000000003e-01	0.0000000000000000e+00	-8.3855781766068241e-02	9.2628274128712651e-01	-8.1763944524893048e+05	-3.9797917986742079e+07	1.1910741245878104e+05	-8.9466050187011426e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.0372958474492251e-01	1.0024584990224319e+00	-9.3481259046767524e+05	-3.9795506927927211e+07	-1.8018332001668285e+04	-1.1203486197169145e-01	1.0000000000000001e-01	0.0000000000000000e+00	
2.5340573541967961e+00	1.0587984615555333e-01	1.4170736182724368e+00	6.7757599451891321e+05	-3.9761143351290613e+07	-1.3207305304467666e+05	2.3697043220064939e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4343456782659163e-02	8.4727223918610717e-01	-4.7292459664493677e+05	-3.9793488543875419e+07	3.2048764710353408e+05	4.3268140520698328e-03	1.0000000000000003e-01	0.0000000000000000e+00	-8.3855781766068241e-02	9.2628274128712651e-01	-8.1763944524893048e+05	-3.9797917986742079e+07	1.1910741245878104e+05	-8.9466050187011426e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.0372958474492251e-01	1.0024584990224319e+00	-9.3481259046767524e+05	-3.9795506927927211e+07	-1.8018332001668285e+04	-1.1203486197169145e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.0587984615555333e-01	1.4170736182724368e+00	6.7757599451891321e+05	-3.9761143351290613e+07	-1.3207305304467666e+05	2.3697043220064939e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4343456782659163e-02	8.4727223918610717e-01	-4.7292459664493677e+05	-3.9793488543875419e+07	3.2048764710353408e+05	4.3268140520698328e-03	1.0000000000000003e-01	0.0000000000000000e+00	-8.3855781766068241e-02	9.2628274128712651e-01	-8.1763944524893048e+05	-3.9797917986742079e+07	1.1910741245878104e+05	-8.9466050187011426e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.0372958474492251e-01	1.0024584990224319e+00	-9.3481259046767524e+05	-3.9795506927927211e+07	-1.8018332001668285e+04	-1.1203486197169145e-01	1.0000000000000001e-01	0.0000000000000000e+00	
2.5352571919591997e+00	1.0125428951612182e-01	1.4034313694757476e+00	6.5440717777879734e+05	-3.9759291412875347e+07	-1.3357499120974005e+05	2.3424096840050454e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.6998728186323113e-02	8.4936834790057236e-01	-4.9997998749053734e+05	-3.9793961786211811e+07	3.1066897702198906e+05	-3.7019972109231664e-03	1.0000000000000003e-01	0.0000000000000000e+00	-8.6786071567255069e-02	9.3529819836193229e-01	-8.3805039444744552e+05	-3.9797963584759772e+07	1.0093101580935891e+05	-9.3785863688958054e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.0600412768933030e-01	1.0132213892050983e+00	-9.4525468176910048e+05	-3.9794631252942875e+07	-3.7534516464307817e+04	-1.1302518087822784e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.0125428951612182e-01	1.4034313694757476e+00	6.5440717777879734e+05	-3.9759291412875347e+07	-1.3357499120974005e+05	2.3424096840050454e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.6998728186323113e-02	8.4936834790057236e-01	-4.9997998749053734e+05	-3.9793961786211811e+07	3.1066897702198906e+05	-3.7019972109231664e-03	1.0000000000000003e-01	0.0000000000000000e+00	-8.6786071567255069e-02	9.3529819836193229e-01	-8.3805039444744552e+05	-3.9797963584759772e+07	1.0093101580935891e+05	-9.3785863688958054e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.0600412768933030e-01	1.0132213892050983e+00	-9.4525468176910048e+05	-3.9794631252942875e+07	-3.7534516464307817e+04	-1.1302518087822784e-01	1.0000000000000001e-01	0.0000000000000000e+00	
2.5364570297216034e+00	1.0125428951612182e-01	1.4034313694757476e+00	6.5440717777879734e+05	-3.9759291412875347e+07	-1.3357499120974005e+05	2.3424096840050454e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.6998728186323113e-02	8.4936834790057236e-01	-4.9997998749053734e+05	-3.9793961786211811e+07	3.1066897702198906e+05	-3.7019972109231664e-03	1.0000000000000003e-01	0.0000000000000000e+00	-8.6786071567255069e-02	9.3529819836193229e-01	-8.3805039444744552e+05	-3.9797963584759772e+07	1.0093101580935891e+05	-9.3785863688958054e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.0600412768933030e-01	1.0132213892050983e+00	-9.4525468176910048e+05	-3.9794631252942875e+07	-3.7534516464307817e+04	-1.1302518087822784e-01	1.0000000000000001e-01	0.0000000000000000e+00	1.0125428951612182e-01	1.4034313694757476e+00	6.5440717777879734e+05	-3.9759291412875347e+07	-1.3357499120974005e+05	2.3424096840050454e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.6998728186323113e-02	8.4936834790057236e-01	-4.9997998749053734e+05	-3.9793961786211811e+07	3.1066897702198906e+05	-3.7019972109231664e-03	1.0000000000000003e-01	0.0000000000000000e+00	-8.6786071567255069e-02	9.3529819836193229e-01	-8.3805039444744552e+05	-3.9797963584759772e+07	1.0093101580935891e+05	-9.3785863688958054e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.0600412768933030e-01	1.0132213892050983e+00	-9.4525468176910048e+05	-3.9794631252942875e+07	-3.7534516464307817e+04	-1.1302518087822784e-01	1.0000000000000001e-01	0.0000000000000000e+00	
2.5376568674840070e+00	9.6803131089926178e-02	1.3902131060930749e+00	6.3169444242271304e+05	-3.9757761922892474e+07	-1.3277092941630841e+05	2.3186352024987458e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.9695489418050208e-02	8.5177545309755298e-01	-5.2715887470094592e+05	-3.9794230545336910e+07	2.9792905792985426e+05	-1.1749870666200625e-02	1.0000000000000003e-01	0.0000000000000000e+00	-8.9652927227337600e-02	9.4448364850172961e-01	-8.5733183034773578e+05	-3.9797782340219222e+07	8.1108869315004093e+04	-9.7797677043905351e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.0812574887680215e-01	1.0239978586259497e+00	-9.5414404374737199e+05	-3.9793519131724738e+07	-5.7886900224214056e+04	-1.1359107146069730e-01	1.0000000000000001e-01	0.0000000000000000e+00	9.6803131089926178e-02	1.3902131060930749e+00	6.3169444242271304e+05	-3.9757761922892474e+07	-1.3277092941630841e+05	2.3186352024987458e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.9695489418050208e-02	8.5177545309755298e-01	-5.2715887470094592e+05	-3.9794230545336910e+07	2.9792905792985426e+05	-1.1749870666200625e-02	1.0000000000000003e-01	0.0000000000000000e+00	-8.9652927227337600e-02	9.4448364850172961e-01	-8.5733183034773578e+05	-3.9797782340219222e+07	8.1108869315004093e+04	-9.7797677043905351e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.0812574887680215e-01	1.0239978586259497e+00	-9.5414404374737199e+05	-3.9793519131724738e+07	-5.7886900224214056e+04	-1.1359107146069730e-01	1.0000000000000001e-01	0.0000000000000000e+00	
2.5388567052464106e+00	9.6803131089926178e-02	1.3902131060930749e+00	6.3169444242271304e+05	-3.9757761922892474e+07	-1.3277092941630841e+05	2.3186352024987458e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.9695489418050208e-02	8.5177545309755298e-01	-5.2715887470094592e+05	-3.9794230545336910e+07	2.9792905792985426e+05	-1.1749870666200625e-02	1.0000000000000003e-01	0.0000000000000000e+00	-8.9652927227337600e-02	9.4448364850172961e-01	-8.5733183034773578e+05	-3.9797782340219222e+07	8.1108869315004093e+04	-9.7797677043905351e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.0812574887680215e-01	1.0239978586259497e+00	-9.5414404374737199e+05	-3.9793519131724738e+07	-5.7886900224214056e+04	-1.1359107146069730e-01	1.0000000000000001e-01	0.0000000000000000e+00	9.6803131089926178e-02	1.3902131060930749e+00	6.3169444242271304e+05	-3.9757761922892474e+07	-1.3277092941630841e+05	2.3186352024987458e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.9695489418050208e-02	8.5177545309755298e-01	-5.2715887470094592e+05	-3.9794230545336910e+07	2.9792905792985426e+05	-1.1749870666200625e-02	1.0000000000000003e-01	0.0000000000000000e+00	-8.9652927227337600e-02	9.4448364850172961e-01	-8.5733183034773578e+05	-3.9797782340219222e+07	8.1108869315004093e+04	-9.7797677043905351e-02	1.0000000000000001e-01	0.0000000000000000e+00	-1.0812574887680215e-01	1.0239978586259497e+00	-9.5414404374737199e+05	-3.9793519131724738e+07	-5.7886900224214056e+04	-1.1359107146069730e-01	1.0000000000000001e-01	0.0000000000000000e+00	
