1.4494040169838203e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0013606897622574e+03	1.6910805942222100e+03	6.2413581566897974e+03	3.2605258702288458e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3570523265743623e+02	-6.3772697405829933e+02	5.9898669833989197e+03	5.2074833325158694e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5604073329086799e+04	1.8020672691008560e+04	2.3160515978972064e+04	1.3834937392237681e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8182839504234267e+04	2.1128907342585549e+04	2.3763812115111916e+04	1.3405048611255998e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0013606897622574e+03	1.6910805942222100e+03	6.2413581566897974e+03	3.2605258702288458e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3570523265743623e+02	-6.3772697405829933e+02	5.9898669833989197e+03	5.2074833325158694e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5604073329086799e+04	1.8020672691008560e+04	2.3160515978972064e+04	1.3834937392237681e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8182839504234267e+04	2.1128907342585549e+04	2.3763812115111916e+04	1.3405048611255998e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4506038547462241e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0013606897622574e+03	1.6910805942222100e+03	6.2413581566897974e+03	3.2605258702288458e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3570523265743623e+02	-6.3772697405829933e+02	5.9898669833989197e+03	5.2074833325158694e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5604073329086799e+04	1.8020672691008560e+04	2.3160515978972064e+04	1.3834937392237681e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8182839504234267e+04	2.1128907342585549e+04	2.3763812115111916e+04	1.3405048611255998e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0013606897622574e+03	1.6910805942222100e+03	6.2413581566897974e+03	3.2605258702288458e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3570523265743623e+02	-6.3772697405829933e+02	5.9898669833989197e+03	5.2074833325158694e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5604073329086799e+04	1.8020672691008560e+04	2.3160515978972064e+04	1.3834937392237681e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8182839504234267e+04	2.1128907342585549e+04	2.3763812115111916e+04	1.3405048611255998e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4518036925086280e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0013606897622574e+03	1.6910805942222100e+03	6.2413581566897974e+03	3.2605258702288458e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3570523265743623e+02	-6.3772697405829933e+02	5.9898669833989197e+03	5.2074833325158694e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5604073329086799e+04	1.8020672691008560e+04	2.3160515978972064e+04	1.3834937392237681e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8182839504234267e+04	2.1128907342585549e+04	2.3763812115111916e+04	1.3405048611255998e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0013606897622574e+03	1.6910805942222100e+03	6.2413581566897974e+03	3.2605258702288458e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.3570523265743623e+02	-6.3772697405829933e+02	5.9898669833989197e+03	5.2074833325158694e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5604073329086799e+04	1.8020672691008560e+04	2.3160515978972064e+04	1.3834937392237681e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8182839504234267e+04	2.1128907342585549e+04	2.3763812115111916e+04	1.3405048611255998e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4530035302710318e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0353638250974730e+03	1.5689359617192558e+03	6.2206336642417973e+03	3.1661102018847568e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6653066179084608e+03	1.2785393028533288e+03	8.5452803329137860e+03	6.4405544654583290e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7286409305563229e+04	2.0166152506166098e+04	2.4709368731327930e+04	1.4324580690370792e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6664199261206257e+04	1.9151386455170545e+04	2.1136306339571289e+04	1.1546062752535128e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0353638250974730e+03	1.5689359617192558e+03	6.2206336642417973e+03	3.1661102018847568e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6653066179084608e+03	1.2785393028533288e+03	8.5452803329137860e+03	6.4405544654583290e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7286409305563229e+04	2.0166152506166098e+04	2.4709368731327930e+04	1.4324580690370792e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6664199261206257e+04	1.9151386455170545e+04	2.1136306339571289e+04	1.1546062752535128e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4542033680334356e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0353638250974730e+03	1.5689359617192558e+03	6.2206336642417973e+03	3.1661102018847568e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6653066179084608e+03	1.2785393028533288e+03	8.5452803329137860e+03	6.4405544654583290e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7286409305563229e+04	2.0166152506166098e+04	2.4709368731327930e+04	1.4324580690370792e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6664199261206257e+04	1.9151386455170545e+04	2.1136306339571289e+04	1.1546062752535128e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0353638250974730e+03	1.5689359617192558e+03	6.2206336642417973e+03	3.1661102018847568e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6653066179084608e+03	1.2785393028533288e+03	8.5452803329137860e+03	6.4405544654583290e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7286409305563229e+04	2.0166152506166098e+04	2.4709368731327930e+04	1.4324580690370792e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6664199261206257e+04	1.9151386455170545e+04	2.1136306339571289e+04	1.1546062752535128e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4554032057958395e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0353638250974730e+03	1.5689359617192558e+03	6.2206336642417973e+03	3.1661102018847568e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6653066179084608e+03	1.2785393028533288e+03	8.5452803329137860e+03	6.4405544654583290e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7286409305563229e+04	2.0166152506166098e+04	2.4709368731327930e+04	1.4324580690370792e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6664199261206257e+04	1.9151386455170545e+04	2.1136306339571289e+04	1.1546062752535128e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0353638250974730e+03	1.5689359617192558e+03	6.2206336642417973e+03	3.1661102018847568e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6653066179084608e+03	1.2785393028533288e+03	8.5452803329137860e+03	6.4405544654583290e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7286409305563229e+04	2.0166152506166098e+04	2.4709368731327930e+04	1.4324580690370792e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6664199261206257e+04	1.9151386455170545e+04	2.1136306339571289e+04	1.1546062752535128e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4566030435582433e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0353638250974730e+03	1.5689359617192558e+03	6.2206336642417973e+03	3.1661102018847568e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6653066179084608e+03	1.2785393028533288e+03	8.5452803329137860e+03	6.4405544654583290e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7286409305563229e+04	2.0166152506166098e+04	2.4709368731327930e+04	1.4324580690370792e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6664199261206257e+04	1.9151386455170545e+04	2.1136306339571289e+04	1.1546062752535128e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0353638250974730e+03	1.5689359617192558e+03	6.2206336642417973e+03	3.1661102018847568e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6653066179084608e+03	1.2785393028533288e+03	8.5452803329137860e+03	6.4405544654583290e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7286409305563229e+04	2.0166152506166098e+04	2.4709368731327930e+04	1.4324580690370792e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6664199261206257e+04	1.9151386455170545e+04	2.1136306339571289e+04	1.1546062752535128e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.4578028813206472e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9834100884204604e+03	1.4071968996434841e+03	5.9265101970738397e+03	2.9244296008450947e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8863966607005182e+03	4.0147466098523500e+03	1.1188171575448907e+04	7.8589426787965637e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8181609715310682e+04	2.1615515249426000e+04	2.5264606391825844e+04	1.4343935375017228e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3946543006881539e+04	1.5489459830659833e+04	1.7016150959554521e+04	8.8494260764579132e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9834100884204604e+03	1.4071968996434841e+03	5.9265101970738397e+03	2.9244296008450947e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8863966607005182e+03	4.0147466098523500e+03	1.1188171575448907e+04	7.8589426787965637e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8181609715310682e+04	2.1615515249426000e+04	2.5264606391825844e+04	1.4343935375017228e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3946543006881539e+04	1.5489459830659833e+04	1.7016150959554521e+04	8.8494260764579132e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.4590027190830510e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9834100884204604e+03	1.4071968996434841e+03	5.9265101970738397e+03	2.9244296008450947e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8863966607005182e+03	4.0147466098523500e+03	1.1188171575448907e+04	7.8589426787965637e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8181609715310682e+04	2.1615515249426000e+04	2.5264606391825844e+04	1.4343935375017228e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3946543006881539e+04	1.5489459830659833e+04	1.7016150959554521e+04	8.8494260764579132e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9834100884204604e+03	1.4071968996434841e+03	5.9265101970738397e+03	2.9244296008450947e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8863966607005182e+03	4.0147466098523500e+03	1.1188171575448907e+04	7.8589426787965637e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8181609715310682e+04	2.1615515249426000e+04	2.5264606391825844e+04	1.4343935375017228e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3946543006881539e+04	1.5489459830659833e+04	1.7016150959554521e+04	8.8494260764579132e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.4602025568454549e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9834100884204604e+03	1.4071968996434841e+03	5.9265101970738397e+03	2.9244296008450947e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8863966607005182e+03	4.0147466098523500e+03	1.1188171575448907e+04	7.8589426787965637e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8181609715310682e+04	2.1615515249426000e+04	2.5264606391825844e+04	1.4343935375017228e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3946543006881539e+04	1.5489459830659833e+04	1.7016150959554521e+04	8.8494260764579132e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9834100884204604e+03	1.4071968996434841e+03	5.9265101970738397e+03	2.9244296008450947e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8863966607005182e+03	4.0147466098523500e+03	1.1188171575448907e+04	7.8589426787965637e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8181609715310682e+04	2.1615515249426000e+04	2.5264606391825844e+04	1.4343935375017228e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3946543006881539e+04	1.5489459830659833e+04	1.7016150959554521e+04	8.8494260764579132e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.4614023946078587e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9834100884204604e+03	1.4071968996434841e+03	5.9265101970738397e+03	2.9244296008450947e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8863966607005182e+03	4.0147466098523500e+03	1.1188171575448907e+04	7.8589426787965637e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8181609715310682e+04	2.1615515249426000e+04	2.5264606391825844e+04	1.4343935375017228e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3946543006881539e+04	1.5489459830659833e+04	1.7016150959554521e+04	8.8494260764579132e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9834100884204604e+03	1.4071968996434841e+03	5.9265101970738397e+03	2.9244296008450947e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8863966607005182e+03	4.0147466098523500e+03	1.1188171575448907e+04	7.8589426787965637e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8181609715310682e+04	2.1615515249426000e+04	2.5264606391825844e+04	1.4343935375017228e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3946543006881539e+04	1.5489459830659833e+04	1.7016150959554521e+04	8.8494260764579132e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.4626022323702625e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8381228740034110e+03	1.1298624104456044e+03	5.3782939661734490e+03	2.5231618711077657e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4229198258975684e+03	6.8485444802807860e+03	1.4193606887758915e+04	9.2069136761101700e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8293318670120276e+04	2.1809894789640308e+04	2.4789956761762667e+04	1.3655306494684690e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0210198082150466e+04	1.0464144457970697e+04	1.1452819807505002e+04	5.2896271709475663e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8381228740034110e+03	1.1298624104456044e+03	5.3782939661734490e+03	2.5231618711077657e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4229198258975684e+03	6.8485444802807860e+03	1.4193606887758915e+04	9.2069136761101700e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8293318670120276e+04	2.1809894789640308e+04	2.4789956761762667e+04	1.3655306494684690e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0210198082150466e+04	1.0464144457970697e+04	1.1452819807505002e+04	5.2896271709475663e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.4638020701326664e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8381228740034110e+03	1.1298624104456044e+03	5.3782939661734490e+03	2.5231618711077657e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4229198258975684e+03	6.8485444802807860e+03	1.4193606887758915e+04	9.2069136761101700e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8293318670120276e+04	2.1809894789640308e+04	2.4789956761762667e+04	1.3655306494684690e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0210198082150466e+04	1.0464144457970697e+04	1.1452819807505002e+04	5.2896271709475663e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8381228740034110e+03	1.1298624104456044e+03	5.3782939661734490e+03	2.5231618711077657e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4229198258975684e+03	6.8485444802807860e+03	1.4193606887758915e+04	9.2069136761101700e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8293318670120276e+04	2.1809894789640308e+04	2.4789956761762667e+04	1.3655306494684690e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0210198082150466e+04	1.0464144457970697e+04	1.1452819807505002e+04	5.2896271709475663e-04	6.9999999999999996e-01	0.0000000000000000e+00	
