1.8345519387154063e+00	2.0958655706884124e-02	3.2173918124947218e+00	3.8137362994640047e+04	-2.5126329577928685e+07	-2.0186415041584690e+05	-2.3057985045272403e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.3401862191095116e-02	3.0601297967306214e+00	-6.3899820803060757e+04	-2.5126631282064408e+07	-2.0109224061450793e+05	-2.8763218291500287e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6366176127868875e-02	3.0794920034918789e+00	-3.1120915503425880e+04	-2.5125075280489355e+07	-2.1399193615748762e+05	-2.6368728541143205e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.7393032662217446e-03	3.0711362540660039e+00	-9.0397168669803832e+03	-2.5122982435546905e+07	-2.3416316930785356e+05	-2.4672566606709548e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0958655706884124e-02	3.2173918124947218e+00	3.8137362994640047e+04	-2.5126329577928685e+07	-2.0186415041584690e+05	-2.3057985045272403e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.3401862191095116e-02	3.0601297967306214e+00	-6.3899820803060757e+04	-2.5126631282064408e+07	-2.0109224061450793e+05	-2.8763218291500287e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6366176127868875e-02	3.0794920034918789e+00	-3.1120915503425880e+04	-2.5125075280489355e+07	-2.1399193615748762e+05	-2.6368728541143205e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.7393032662217446e-03	3.0711362540660039e+00	-9.0397168669803832e+03	-2.5122982435546905e+07	-2.3416316930785356e+05	-2.4672566606709548e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8357517764778102e+00	2.0958655706884124e-02	3.2173918124947218e+00	3.8137362994640047e+04	-2.5126329577928685e+07	-2.0186415041584690e+05	-2.3057985045272403e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.3401862191095116e-02	3.0601297967306214e+00	-6.3899820803060757e+04	-2.5126631282064408e+07	-2.0109224061450793e+05	-2.8763218291500287e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6366176127868875e-02	3.0794920034918789e+00	-3.1120915503425880e+04	-2.5125075280489355e+07	-2.1399193615748762e+05	-2.6368728541143205e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.7393032662217446e-03	3.0711362540660039e+00	-9.0397168669803832e+03	-2.5122982435546905e+07	-2.3416316930785356e+05	-2.4672566606709548e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0958655706884124e-02	3.2173918124947218e+00	3.8137362994640047e+04	-2.5126329577928685e+07	-2.0186415041584690e+05	-2.3057985045272403e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.3401862191095116e-02	3.0601297967306214e+00	-6.3899820803060757e+04	-2.5126631282064408e+07	-2.0109224061450793e+05	-2.8763218291500287e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6366176127868875e-02	3.0794920034918789e+00	-3.1120915503425880e+04	-2.5125075280489355e+07	-2.1399193615748762e+05	-2.6368728541143205e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.7393032662217446e-03	3.0711362540660039e+00	-9.0397168669803832e+03	-2.5122982435546905e+07	-2.3416316930785356e+05	-2.4672566606709548e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8369516142402140e+00	2.0276316570129443e-02	3.2033458177322736e+00	3.7072363724646719e+04	-2.5123985513015050e+07	-2.2523592395854183e+05	-2.3237912825707221e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1194874291327800e-02	3.0693097808058547e+00	-5.9505832241750591e+04	-2.5125981396507874e+07	-2.0712766452393422e+05	-2.8271561470329543e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3274454225631668e-02	3.0827117556777854e+00	-2.5221057177744166e+04	-2.5123790082061373e+07	-2.2655997385123512e+05	-2.5649232971704089e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2854808677525142e-03	3.0709065083347697e+00	-2.4527081409305297e+03	-2.5121533118981097e+07	-2.4859171915965626e+05	-2.3840248659174462e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0276316570129443e-02	3.2033458177322736e+00	3.7072363724646719e+04	-2.5123985513015050e+07	-2.2523592395854183e+05	-2.3237912825707221e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1194874291327800e-02	3.0693097808058547e+00	-5.9505832241750591e+04	-2.5125981396507874e+07	-2.0712766452393422e+05	-2.8271561470329543e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3274454225631668e-02	3.0827117556777854e+00	-2.5221057177744166e+04	-2.5123790082061373e+07	-2.2655997385123512e+05	-2.5649232971704089e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2854808677525142e-03	3.0709065083347697e+00	-2.4527081409305297e+03	-2.5121533118981097e+07	-2.4859171915965626e+05	-2.3840248659174462e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8381514520026179e+00	2.0276316570129443e-02	3.2033458177322736e+00	3.7072363724646719e+04	-2.5123985513015050e+07	-2.2523592395854183e+05	-2.3237912825707221e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1194874291327800e-02	3.0693097808058547e+00	-5.9505832241750591e+04	-2.5125981396507874e+07	-2.0712766452393422e+05	-2.8271561470329543e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3274454225631668e-02	3.0827117556777854e+00	-2.5221057177744166e+04	-2.5123790082061373e+07	-2.2655997385123512e+05	-2.5649232971704089e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2854808677525142e-03	3.0709065083347697e+00	-2.4527081409305297e+03	-2.5121533118981097e+07	-2.4859171915965626e+05	-2.3840248659174462e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0276316570129443e-02	3.2033458177322736e+00	3.7072363724646719e+04	-2.5123985513015050e+07	-2.2523592395854183e+05	-2.3237912825707221e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1194874291327800e-02	3.0693097808058547e+00	-5.9505832241750591e+04	-2.5125981396507874e+07	-2.0712766452393422e+05	-2.8271561470329543e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3274454225631668e-02	3.0827117556777854e+00	-2.5221057177744166e+04	-2.5123790082061373e+07	-2.2655997385123512e+05	-2.5649232971704089e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2854808677525142e-03	3.0709065083347697e+00	-2.4527081409305297e+03	-2.5121533118981097e+07	-2.4859171915965626e+05	-2.3840248659174462e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8393512897650217e+00	2.0276316570129443e-02	3.2033458177322736e+00	3.7072363724646719e+04	-2.5123985513015050e+07	-2.2523592395854183e+05	-2.3237912825707221e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1194874291327800e-02	3.0693097808058547e+00	-5.9505832241750591e+04	-2.5125981396507874e+07	-2.0712766452393422e+05	-2.8271561470329543e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3274454225631668e-02	3.0827117556777854e+00	-2.5221057177744166e+04	-2.5123790082061373e+07	-2.2655997385123512e+05	-2.5649232971704089e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2854808677525142e-03	3.0709065083347697e+00	-2.4527081409305297e+03	-2.5121533118981097e+07	-2.4859171915965626e+05	-2.3840248659174462e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0276316570129443e-02	3.2033458177322736e+00	3.7072363724646719e+04	-2.5123985513015050e+07	-2.2523592395854183e+05	-2.3237912825707221e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1194874291327800e-02	3.0693097808058547e+00	-5.9505832241750591e+04	-2.5125981396507874e+07	-2.0712766452393422e+05	-2.8271561470329543e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3274454225631668e-02	3.0827117556777854e+00	-2.5221057177744166e+04	-2.5123790082061373e+07	-2.2655997385123512e+05	-2.5649232971704089e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2854808677525142e-03	3.0709065083347697e+00	-2.4527081409305297e+03	-2.5121533118981097e+07	-2.4859171915965626e+05	-2.3840248659174462e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8405511275274256e+00	2.0276316570129443e-02	3.2033458177322736e+00	3.7072363724646719e+04	-2.5123985513015050e+07	-2.2523592395854183e+05	-2.3237912825707221e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1194874291327800e-02	3.0693097808058547e+00	-5.9505832241750591e+04	-2.5125981396507874e+07	-2.0712766452393422e+05	-2.8271561470329543e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3274454225631668e-02	3.0827117556777854e+00	-2.5221057177744166e+04	-2.5123790082061373e+07	-2.2655997385123512e+05	-2.5649232971704089e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2854808677525142e-03	3.0709065083347697e+00	-2.4527081409305297e+03	-2.5121533118981097e+07	-2.4859171915965626e+05	-2.3840248659174462e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0276316570129443e-02	3.2033458177322736e+00	3.7072363724646719e+04	-2.5123985513015050e+07	-2.2523592395854183e+05	-2.3237912825707221e-01	9.9999999999999978e-02	0.0000000000000000e+00	-3.1194874291327800e-02	3.0693097808058547e+00	-5.9505832241750591e+04	-2.5125981396507874e+07	-2.0712766452393422e+05	-2.8271561470329543e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3274454225631668e-02	3.0827117556777854e+00	-2.5221057177744166e+04	-2.5123790082061373e+07	-2.2655997385123512e+05	-2.5649232971704089e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2854808677525142e-03	3.0709065083347697e+00	-2.4527081409305297e+03	-2.5121533118981097e+07	-2.4859171915965626e+05	-2.3840248659174462e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8417509652898294e+00	1.9236140424443313e-02	3.1893980386375214e+00	3.5335654228927298e+04	-2.5122112277432453e+07	-2.4386058688874563e+05	-2.3432649675200018e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8877529693740099e-02	3.0778897151650080e+00	-5.4938358369230365e+04	-2.5125284690115102e+07	-2.1364804455755328e+05	-2.7725952916684682e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0091094007385006e-02	3.0846943673301741e+00	-1.9164812645552964e+04	-2.5122455650784057e+07	-2.3967474017548052e+05	-2.4882197564042627e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2164356059352721e-03	3.0698513064299568e+00	4.2314294017580096e+03	-2.5120150458899114e+07	-2.6242846194251673e+05	-2.2958111306047366e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9236140424443313e-02	3.1893980386375214e+00	3.5335654228927298e+04	-2.5122112277432453e+07	-2.4386058688874563e+05	-2.3432649675200018e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8877529693740099e-02	3.0778897151650080e+00	-5.4938358369230365e+04	-2.5125284690115102e+07	-2.1364804455755328e+05	-2.7725952916684682e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0091094007385006e-02	3.0846943673301741e+00	-1.9164812645552964e+04	-2.5122455650784057e+07	-2.3967474017548052e+05	-2.4882197564042627e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2164356059352721e-03	3.0698513064299568e+00	4.2314294017580096e+03	-2.5120150458899114e+07	-2.6242846194251673e+05	-2.2958111306047366e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8429508030522332e+00	1.9236140424443313e-02	3.1893980386375214e+00	3.5335654228927298e+04	-2.5122112277432453e+07	-2.4386058688874563e+05	-2.3432649675200018e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8877529693740099e-02	3.0778897151650080e+00	-5.4938358369230365e+04	-2.5125284690115102e+07	-2.1364804455755328e+05	-2.7725952916684682e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0091094007385006e-02	3.0846943673301741e+00	-1.9164812645552964e+04	-2.5122455650784057e+07	-2.3967474017548052e+05	-2.4882197564042627e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2164356059352721e-03	3.0698513064299568e+00	4.2314294017580096e+03	-2.5120150458899114e+07	-2.6242846194251673e+05	-2.2958111306047366e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9236140424443313e-02	3.1893980386375214e+00	3.5335654228927298e+04	-2.5122112277432453e+07	-2.4386058688874563e+05	-2.3432649675200018e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8877529693740099e-02	3.0778897151650080e+00	-5.4938358369230365e+04	-2.5125284690115102e+07	-2.1364804455755328e+05	-2.7725952916684682e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0091094007385006e-02	3.0846943673301741e+00	-1.9164812645552964e+04	-2.5122455650784057e+07	-2.3967474017548052e+05	-2.4882197564042627e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2164356059352721e-03	3.0698513064299568e+00	4.2314294017580096e+03	-2.5120150458899114e+07	-2.6242846194251673e+05	-2.2958111306047366e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8441506408146371e+00	1.9236140424443313e-02	3.1893980386375214e+00	3.5335654228927298e+04	-2.5122112277432453e+07	-2.4386058688874563e+05	-2.3432649675200018e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8877529693740099e-02	3.0778897151650080e+00	-5.4938358369230365e+04	-2.5125284690115102e+07	-2.1364804455755328e+05	-2.7725952916684682e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0091094007385006e-02	3.0846943673301741e+00	-1.9164812645552964e+04	-2.5122455650784057e+07	-2.3967474017548052e+05	-2.4882197564042627e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2164356059352721e-03	3.0698513064299568e+00	4.2314294017580096e+03	-2.5120150458899114e+07	-2.6242846194251673e+05	-2.2958111306047366e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9236140424443313e-02	3.1893980386375214e+00	3.5335654228927298e+04	-2.5122112277432453e+07	-2.4386058688874563e+05	-2.3432649675200018e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8877529693740099e-02	3.0778897151650080e+00	-5.4938358369230365e+04	-2.5125284690115102e+07	-2.1364804455755328e+05	-2.7725952916684682e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0091094007385006e-02	3.0846943673301741e+00	-1.9164812645552964e+04	-2.5122455650784057e+07	-2.3967474017548052e+05	-2.4882197564042627e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2164356059352721e-03	3.0698513064299568e+00	4.2314294017580096e+03	-2.5120150458899114e+07	-2.6242846194251673e+05	-2.2958111306047366e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8453504785770409e+00	1.9236140424443313e-02	3.1893980386375214e+00	3.5335654228927298e+04	-2.5122112277432453e+07	-2.4386058688874563e+05	-2.3432649675200018e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8877529693740099e-02	3.0778897151650080e+00	-5.4938358369230365e+04	-2.5125284690115102e+07	-2.1364804455755328e+05	-2.7725952916684682e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0091094007385006e-02	3.0846943673301741e+00	-1.9164812645552964e+04	-2.5122455650784057e+07	-2.3967474017548052e+05	-2.4882197564042627e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2164356059352721e-03	3.0698513064299568e+00	4.2314294017580096e+03	-2.5120150458899114e+07	-2.6242846194251673e+05	-2.2958111306047366e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.9236140424443313e-02	3.1893980386375214e+00	3.5335654228927298e+04	-2.5122112277432453e+07	-2.4386058688874563e+05	-2.3432649675200018e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.8877529693740099e-02	3.0778897151650080e+00	-5.4938358369230365e+04	-2.5125284690115102e+07	-2.1364804455755328e+05	-2.7725952916684682e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0091094007385006e-02	3.0846943673301741e+00	-1.9164812645552964e+04	-2.5122455650784057e+07	-2.3967474017548052e+05	-2.4882197564042627e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2164356059352721e-03	3.0698513064299568e+00	4.2314294017580096e+03	-2.5120150458899114e+07	-2.6242846194251673e+05	-2.2958111306047366e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8465503163394448e+00	1.7825935926765839e-02	3.1756720471462625e+00	3.2894575045512021e+04	-2.5120713647587907e+07	-2.5770452458080198e+05	-2.3641143837904052e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6457343608818278e-02	3.0856529338551431e+00	-5.0213972892613281e+04	-2.5124519767089169e+07	-2.2087281575000467e+05	-2.7128669605444622e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.8187992558406893e-03	3.0854912967702588e+00	-1.2949791581207175e+04	-2.5121096660024930e+07	-2.5309426736338701e+05	-2.4067665173482200e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.7446559609686150e-03	3.0681544982721705e+00	1.0975660277442630e+04	-2.5118874590606522e+07	-2.7527462063169136e+05	-2.2026133455614702e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.7825935926765839e-02	3.1756720471462625e+00	3.2894575045512021e+04	-2.5120713647587907e+07	-2.5770452458080198e+05	-2.3641143837904052e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6457343608818278e-02	3.0856529338551431e+00	-5.0213972892613281e+04	-2.5124519767089169e+07	-2.2087281575000467e+05	-2.7128669605444622e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.8187992558406893e-03	3.0854912967702588e+00	-1.2949791581207175e+04	-2.5121096660024930e+07	-2.5309426736338701e+05	-2.4067665173482200e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.7446559609686150e-03	3.0681544982721705e+00	1.0975660277442630e+04	-2.5118874590606522e+07	-2.7527462063169136e+05	-2.2026133455614702e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8477501541018486e+00	1.7825935926765839e-02	3.1756720471462625e+00	3.2894575045512021e+04	-2.5120713647587907e+07	-2.5770452458080198e+05	-2.3641143837904052e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6457343608818278e-02	3.0856529338551431e+00	-5.0213972892613281e+04	-2.5124519767089169e+07	-2.2087281575000467e+05	-2.7128669605444622e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.8187992558406893e-03	3.0854912967702588e+00	-1.2949791581207175e+04	-2.5121096660024930e+07	-2.5309426736338701e+05	-2.4067665173482200e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.7446559609686150e-03	3.0681544982721705e+00	1.0975660277442630e+04	-2.5118874590606522e+07	-2.7527462063169136e+05	-2.2026133455614702e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.7825935926765839e-02	3.1756720471462625e+00	3.2894575045512021e+04	-2.5120713647587907e+07	-2.5770452458080198e+05	-2.3641143837904052e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6457343608818278e-02	3.0856529338551431e+00	-5.0213972892613281e+04	-2.5124519767089169e+07	-2.2087281575000467e+05	-2.7128669605444622e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.8187992558406893e-03	3.0854912967702588e+00	-1.2949791581207175e+04	-2.5121096660024930e+07	-2.5309426736338701e+05	-2.4067665173482200e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.7446559609686150e-03	3.0681544982721705e+00	1.0975660277442630e+04	-2.5118874590606522e+07	-2.7527462063169136e+05	-2.2026133455614702e-01	9.9999999999999978e-02	0.0000000000000000e+00	
1.8489499918642525e+00	1.7825935926765839e-02	3.1756720471462625e+00	3.2894575045512021e+04	-2.5120713647587907e+07	-2.5770452458080198e+05	-2.3641143837904052e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6457343608818278e-02	3.0856529338551431e+00	-5.0213972892613281e+04	-2.5124519767089169e+07	-2.2087281575000467e+05	-2.7128669605444622e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.8187992558406893e-03	3.0854912967702588e+00	-1.2949791581207175e+04	-2.5121096660024930e+07	-2.5309426736338701e+05	-2.4067665173482200e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.7446559609686150e-03	3.0681544982721705e+00	1.0975660277442630e+04	-2.5118874590606522e+07	-2.7527462063169136e+05	-2.2026133455614702e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.7825935926765839e-02	3.1756720471462625e+00	3.2894575045512021e+04	-2.5120713647587907e+07	-2.5770452458080198e+05	-2.3641143837904052e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.6457343608818278e-02	3.0856529338551431e+00	-5.0213972892613281e+04	-2.5124519767089169e+07	-2.2087281575000467e+05	-2.7128669605444622e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.8187992558406893e-03	3.0854912967702588e+00	-1.2949791581207175e+04	-2.5121096660024930e+07	-2.5309426736338701e+05	-2.4067665173482200e-01	9.9999999999999978e-02	0.0000000000000000e+00	5.7446559609686150e-03	3.0681544982721705e+00	1.0975660277442630e+04	-2.5118874590606522e+07	-2.7527462063169136e+05	-2.2026133455614702e-01	9.9999999999999978e-02	0.0000000000000000e+00	
