2.6588404814867248e+00	1.2170171057810659e-01	4.3142109947762135e+00	7.8780155687008810e+03	2.6773176833888702e+05	-7.7281200936774223e+05	-9.3033191166429785e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.2266063794719670e-02	4.3470180162614245e+00	4.1879825320908130e+03	2.4038310492244543e+05	-4.9856250901441940e+05	-1.0884818820847526e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.9081284818715958e-02	4.2693991136417990e+00	4.8922556656641609e+03	2.5258408211914412e+05	-6.2067724681340239e+05	-1.1085241034631068e+00	9.9999999999999978e-02	0.0000000000000000e+00	6.1210405584375287e-02	4.2154206936397784e+00	3.8783318717415277e+03	2.5555538704374299e+05	-6.5021880675234867e+05	-1.1141402141130627e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.2170171057810659e-01	4.3142109947762135e+00	7.8780155687008810e+03	2.6773176833888702e+05	-7.7281200936774223e+05	-9.3033191166429785e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.2266063794719670e-02	4.3470180162614245e+00	4.1879825320908130e+03	2.4038310492244543e+05	-4.9856250901441940e+05	-1.0884818820847526e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.9081284818715958e-02	4.2693991136417990e+00	4.8922556656641609e+03	2.5258408211914412e+05	-6.2067724681340239e+05	-1.1085241034631068e+00	9.9999999999999978e-02	0.0000000000000000e+00	6.1210405584375287e-02	4.2154206936397784e+00	3.8783318717415277e+03	2.5555538704374299e+05	-6.5021880675234867e+05	-1.1141402141130627e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6600403192491284e+00	1.2170171057810659e-01	4.3142109947762135e+00	7.8780155687008810e+03	2.6773176833888702e+05	-7.7281200936774223e+05	-9.3033191166429785e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.2266063794719670e-02	4.3470180162614245e+00	4.1879825320908130e+03	2.4038310492244543e+05	-4.9856250901441940e+05	-1.0884818820847526e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.9081284818715958e-02	4.2693991136417990e+00	4.8922556656641609e+03	2.5258408211914412e+05	-6.2067724681340239e+05	-1.1085241034631068e+00	9.9999999999999978e-02	0.0000000000000000e+00	6.1210405584375287e-02	4.2154206936397784e+00	3.8783318717415277e+03	2.5555538704374299e+05	-6.5021880675234867e+05	-1.1141402141130627e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.2170171057810659e-01	4.3142109947762135e+00	7.8780155687008810e+03	2.6773176833888702e+05	-7.7281200936774223e+05	-9.3033191166429785e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.2266063794719670e-02	4.3470180162614245e+00	4.1879825320908130e+03	2.4038310492244543e+05	-4.9856250901441940e+05	-1.0884818820847526e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.9081284818715958e-02	4.2693991136417990e+00	4.8922556656641609e+03	2.5258408211914412e+05	-6.2067724681340239e+05	-1.1085241034631068e+00	9.9999999999999978e-02	0.0000000000000000e+00	6.1210405584375287e-02	4.2154206936397784e+00	3.8783318717415277e+03	2.5555538704374299e+05	-6.5021880675234867e+05	-1.1141402141130627e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6612401570115320e+00	1.2170171057810659e-01	4.3142109947762135e+00	7.8780155687008810e+03	2.6773176833888702e+05	-7.7281200936774223e+05	-9.3033191166429785e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.2266063794719670e-02	4.3470180162614245e+00	4.1879825320908130e+03	2.4038310492244543e+05	-4.9856250901441940e+05	-1.0884818820847526e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.9081284818715958e-02	4.2693991136417990e+00	4.8922556656641609e+03	2.5258408211914412e+05	-6.2067724681340239e+05	-1.1085241034631068e+00	9.9999999999999978e-02	0.0000000000000000e+00	6.1210405584375287e-02	4.2154206936397784e+00	3.8783318717415277e+03	2.5555538704374299e+05	-6.5021880675234867e+05	-1.1141402141130627e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.2170171057810659e-01	4.3142109947762135e+00	7.8780155687008810e+03	2.6773176833888702e+05	-7.7281200936774223e+05	-9.3033191166429785e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.2266063794719670e-02	4.3470180162614245e+00	4.1879825320908130e+03	2.4038310492244543e+05	-4.9856250901441940e+05	-1.0884818820847526e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.9081284818715958e-02	4.2693991136417990e+00	4.8922556656641609e+03	2.5258408211914412e+05	-6.2067724681340239e+05	-1.1085241034631068e+00	9.9999999999999978e-02	0.0000000000000000e+00	6.1210405584375287e-02	4.2154206936397784e+00	3.8783318717415277e+03	2.5555538704374299e+05	-6.5021880675234867e+05	-1.1141402141130627e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6624399947739357e+00	1.1242215954106331e-01	4.3009434004615672e+00	7.2479351377029088e+03	2.6574836233290622e+05	-7.5281410155288980e+05	-9.2991297488733338e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.6197595445368624e-02	4.3369435573809838e+00	4.4724576986001775e+03	2.4302270699306228e+05	-5.2500330489368830e+05	-1.0926962496626775e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.5297308868841395e-02	4.2529616295662489e+00	4.7005496272843229e+03	2.5396116968931284e+05	-6.3441114561257174e+05	-1.1103500913263324e+00	9.9999999999999978e-02	0.0000000000000000e+00	5.3429265041940184e-02	4.1973305173393847e+00	3.4065293844665648e+03	2.5607586084120101e+05	-6.5535878683060687e+05	-1.1153707101034431e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.1242215954106331e-01	4.3009434004615672e+00	7.2479351377029088e+03	2.6574836233290622e+05	-7.5281410155288980e+05	-9.2991297488733338e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.6197595445368624e-02	4.3369435573809838e+00	4.4724576986001775e+03	2.4302270699306228e+05	-5.2500330489368830e+05	-1.0926962496626775e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.5297308868841395e-02	4.2529616295662489e+00	4.7005496272843229e+03	2.5396116968931284e+05	-6.3441114561257174e+05	-1.1103500913263324e+00	9.9999999999999978e-02	0.0000000000000000e+00	5.3429265041940184e-02	4.1973305173393847e+00	3.4065293844665648e+03	2.5607586084120101e+05	-6.5535878683060687e+05	-1.1153707101034431e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6636398325363393e+00	1.1242215954106331e-01	4.3009434004615672e+00	7.2479351377029088e+03	2.6574836233290622e+05	-7.5281410155288980e+05	-9.2991297488733338e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.6197595445368624e-02	4.3369435573809838e+00	4.4724576986001775e+03	2.4302270699306228e+05	-5.2500330489368830e+05	-1.0926962496626775e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.5297308868841395e-02	4.2529616295662489e+00	4.7005496272843229e+03	2.5396116968931284e+05	-6.3441114561257174e+05	-1.1103500913263324e+00	9.9999999999999978e-02	0.0000000000000000e+00	5.3429265041940184e-02	4.1973305173393847e+00	3.4065293844665648e+03	2.5607586084120101e+05	-6.5535878683060687e+05	-1.1153707101034431e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.1242215954106331e-01	4.3009434004615672e+00	7.2479351377029088e+03	2.6574836233290622e+05	-7.5281410155288980e+05	-9.2991297488733338e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.6197595445368624e-02	4.3369435573809838e+00	4.4724576986001775e+03	2.4302270699306228e+05	-5.2500330489368830e+05	-1.0926962496626775e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.5297308868841395e-02	4.2529616295662489e+00	4.7005496272843229e+03	2.5396116968931284e+05	-6.3441114561257174e+05	-1.1103500913263324e+00	9.9999999999999978e-02	0.0000000000000000e+00	5.3429265041940184e-02	4.1973305173393847e+00	3.4065293844665648e+03	2.5607586084120101e+05	-6.5535878683060687e+05	-1.1153707101034431e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6648396702987429e+00	1.1242215954106331e-01	4.3009434004615672e+00	7.2479351377029088e+03	2.6574836233290622e+05	-7.5281410155288980e+05	-9.2991297488733338e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.6197595445368624e-02	4.3369435573809838e+00	4.4724576986001775e+03	2.4302270699306228e+05	-5.2500330489368830e+05	-1.0926962496626775e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.5297308868841395e-02	4.2529616295662489e+00	4.7005496272843229e+03	2.5396116968931284e+05	-6.3441114561257174e+05	-1.1103500913263324e+00	9.9999999999999978e-02	0.0000000000000000e+00	5.3429265041940184e-02	4.1973305173393847e+00	3.4065293844665648e+03	2.5607586084120101e+05	-6.5535878683060687e+05	-1.1153707101034431e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.1242215954106331e-01	4.3009434004615672e+00	7.2479351377029088e+03	2.6574836233290622e+05	-7.5281410155288980e+05	-9.2991297488733338e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.6197595445368624e-02	4.3369435573809838e+00	4.4724576986001775e+03	2.4302270699306228e+05	-5.2500330489368830e+05	-1.0926962496626775e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.5297308868841395e-02	4.2529616295662489e+00	4.7005496272843229e+03	2.5396116968931284e+05	-6.3441114561257174e+05	-1.1103500913263324e+00	9.9999999999999978e-02	0.0000000000000000e+00	5.3429265041940184e-02	4.1973305173393847e+00	3.4065293844665648e+03	2.5607586084120101e+05	-6.5535878683060687e+05	-1.1153707101034431e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6660395080611465e+00	1.1242215954106331e-01	4.3009434004615672e+00	7.2479351377029088e+03	2.6574836233290622e+05	-7.5281410155288980e+05	-9.2991297488733338e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.6197595445368624e-02	4.3369435573809838e+00	4.4724576986001775e+03	2.4302270699306228e+05	-5.2500330489368830e+05	-1.0926962496626775e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.5297308868841395e-02	4.2529616295662489e+00	4.7005496272843229e+03	2.5396116968931284e+05	-6.3441114561257174e+05	-1.1103500913263324e+00	9.9999999999999978e-02	0.0000000000000000e+00	5.3429265041940184e-02	4.1973305173393847e+00	3.4065293844665648e+03	2.5607586084120101e+05	-6.5535878683060687e+05	-1.1153707101034431e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.1242215954106331e-01	4.3009434004615672e+00	7.2479351377029088e+03	2.6574836233290622e+05	-7.5281410155288980e+05	-9.2991297488733338e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.6197595445368624e-02	4.3369435573809838e+00	4.4724576986001775e+03	2.4302270699306228e+05	-5.2500330489368830e+05	-1.0926962496626775e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.5297308868841395e-02	4.2529616295662489e+00	4.7005496272843229e+03	2.5396116968931284e+05	-6.3441114561257174e+05	-1.1103500913263324e+00	9.9999999999999978e-02	0.0000000000000000e+00	5.3429265041940184e-02	4.1973305173393847e+00	3.4065293844665648e+03	2.5607586084120101e+05	-6.5535878683060687e+05	-1.1153707101034431e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6672393458235502e+00	1.0412775630944990e-01	4.2913879208621761e+00	6.6453485951621551e+03	2.6233641941736633e+05	-7.1855367377416929e+05	-9.3018964807611337e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.9106295316120914e-02	4.3254381279894156e+00	4.6980428543579183e+03	2.4534693244058112e+05	-5.4828226487218821e+05	-1.0965792582981799e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.0072847681233272e-02	4.2355575850672755e+00	4.4091019469031307e+03	2.5497197584463630e+05	-6.4446782605203183e+05	-1.1119853203228758e+00	9.9999999999999978e-02	0.0000000000000000e+00	4.4481085811600082e-02	4.1785781436705127e+00	2.8510603820318101e+03	2.5629374866671569e+05	-6.5747260324659105e+05	-1.1165408928175682e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.0412775630944990e-01	4.2913879208621761e+00	6.6453485951621551e+03	2.6233641941736633e+05	-7.1855367377416929e+05	-9.3018964807611337e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.9106295316120914e-02	4.3254381279894156e+00	4.6980428543579183e+03	2.4534693244058112e+05	-5.4828226487218821e+05	-1.0965792582981799e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.0072847681233272e-02	4.2355575850672755e+00	4.4091019469031307e+03	2.5497197584463630e+05	-6.4446782605203183e+05	-1.1119853203228758e+00	9.9999999999999978e-02	0.0000000000000000e+00	4.4481085811600082e-02	4.1785781436705127e+00	2.8510603820318101e+03	2.5629374866671569e+05	-6.5747260324659105e+05	-1.1165408928175682e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6684391835859538e+00	1.0412775630944990e-01	4.2913879208621761e+00	6.6453485951621551e+03	2.6233641941736633e+05	-7.1855367377416929e+05	-9.3018964807611337e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.9106295316120914e-02	4.3254381279894156e+00	4.6980428543579183e+03	2.4534693244058112e+05	-5.4828226487218821e+05	-1.0965792582981799e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.0072847681233272e-02	4.2355575850672755e+00	4.4091019469031307e+03	2.5497197584463630e+05	-6.4446782605203183e+05	-1.1119853203228758e+00	9.9999999999999978e-02	0.0000000000000000e+00	4.4481085811600082e-02	4.1785781436705127e+00	2.8510603820318101e+03	2.5629374866671569e+05	-6.5747260324659105e+05	-1.1165408928175682e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.0412775630944990e-01	4.2913879208621761e+00	6.6453485951621551e+03	2.6233641941736633e+05	-7.1855367377416929e+05	-9.3018964807611337e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.9106295316120914e-02	4.3254381279894156e+00	4.6980428543579183e+03	2.4534693244058112e+05	-5.4828226487218821e+05	-1.0965792582981799e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.0072847681233272e-02	4.2355575850672755e+00	4.4091019469031307e+03	2.5497197584463630e+05	-6.4446782605203183e+05	-1.1119853203228758e+00	9.9999999999999978e-02	0.0000000000000000e+00	4.4481085811600082e-02	4.1785781436705127e+00	2.8510603820318101e+03	2.5629374866671569e+05	-6.5747260324659105e+05	-1.1165408928175682e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6696390213483574e+00	1.0412775630944990e-01	4.2913879208621761e+00	6.6453485951621551e+03	2.6233641941736633e+05	-7.1855367377416929e+05	-9.3018964807611337e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.9106295316120914e-02	4.3254381279894156e+00	4.6980428543579183e+03	2.4534693244058112e+05	-5.4828226487218821e+05	-1.0965792582981799e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.0072847681233272e-02	4.2355575850672755e+00	4.4091019469031307e+03	2.5497197584463630e+05	-6.4446782605203183e+05	-1.1119853203228758e+00	9.9999999999999978e-02	0.0000000000000000e+00	4.4481085811600082e-02	4.1785781436705127e+00	2.8510603820318101e+03	2.5629374866671569e+05	-6.5747260324659105e+05	-1.1165408928175682e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.0412775630944990e-01	4.2913879208621761e+00	6.6453485951621551e+03	2.6233641941736633e+05	-7.1855367377416929e+05	-9.3018964807611337e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.9106295316120914e-02	4.3254381279894156e+00	4.6980428543579183e+03	2.4534693244058112e+05	-5.4828226487218821e+05	-1.0965792582981799e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.0072847681233272e-02	4.2355575850672755e+00	4.4091019469031307e+03	2.5497197584463630e+05	-6.4446782605203183e+05	-1.1119853203228758e+00	9.9999999999999978e-02	0.0000000000000000e+00	4.4481085811600082e-02	4.1785781436705127e+00	2.8510603820318101e+03	2.5629374866671569e+05	-6.5747260324659105e+05	-1.1165408928175682e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6708388591107610e+00	1.0412775630944990e-01	4.2913879208621761e+00	6.6453485951621551e+03	2.6233641941736633e+05	-7.1855367377416929e+05	-9.3018964807611337e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.9106295316120914e-02	4.3254381279894156e+00	4.6980428543579183e+03	2.4534693244058112e+05	-5.4828226487218821e+05	-1.0965792582981799e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.0072847681233272e-02	4.2355575850672755e+00	4.4091019469031307e+03	2.5497197584463630e+05	-6.4446782605203183e+05	-1.1119853203228758e+00	9.9999999999999978e-02	0.0000000000000000e+00	4.4481085811600082e-02	4.1785781436705127e+00	2.8510603820318101e+03	2.5629374866671569e+05	-6.5747260324659105e+05	-1.1165408928175682e+00	9.9999999999999978e-02	0.0000000000000000e+00	1.0412775630944990e-01	4.2913879208621761e+00	6.6453485951621551e+03	2.6233641941736633e+05	-7.1855367377416929e+05	-9.3018964807611337e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.9106295316120914e-02	4.3254381279894156e+00	4.6980428543579183e+03	2.4534693244058112e+05	-5.4828226487218821e+05	-1.0965792582981799e+00	9.9999999999999978e-02	0.0000000000000000e+00	7.0072847681233272e-02	4.2355575850672755e+00	4.4091019469031307e+03	2.5497197584463630e+05	-6.4446782605203183e+05	-1.1119853203228758e+00	9.9999999999999978e-02	0.0000000000000000e+00	4.4481085811600082e-02	4.1785781436705127e+00	2.8510603820318101e+03	2.5629374866671569e+05	-6.5747260324659105e+05	-1.1165408928175682e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6720386968731646e+00	9.3949751196131540e-02	4.2836580680926533e+00	5.9440723373276705e+03	2.5948472825522773e+05	-6.8988240783512627e+05	-9.3004374874959039e-01	9.9999999999999978e-02	0.0000000000000000e+00	8.0953657373713378e-02	4.3126449221285457e+00	4.8656279471752860e+03	2.4767017933943815e+05	-5.7154179509793699e+05	-1.0999029536862466e+00	9.9999999999999978e-02	0.0000000000000000e+00	6.3831543804496182e-02	4.2178468441359831e+00	4.0454490771356432e+03	2.5577784037361236e+05	-6.5246787164182484e+05	-1.1133631118983054e+00	9.9999999999999978e-02	0.0000000000000000e+00	3.4965663416684382e-02	4.1599964522871637e+00	2.2512457796190229e+03	2.5630271305056883e+05	-6.5750511263041350e+05	-1.1176424682072186e+00	9.9999999999999978e-02	0.0000000000000000e+00	9.3949751196131540e-02	4.2836580680926533e+00	5.9440723373276705e+03	2.5948472825522773e+05	-6.8988240783512627e+05	-9.3004374874959039e-01	9.9999999999999978e-02	0.0000000000000000e+00	8.0953657373713378e-02	4.3126449221285457e+00	4.8656279471752860e+03	2.4767017933943815e+05	-5.7154179509793699e+05	-1.0999029536862466e+00	9.9999999999999978e-02	0.0000000000000000e+00	6.3831543804496182e-02	4.2178468441359831e+00	4.0454490771356432e+03	2.5577784037361236e+05	-6.5246787164182484e+05	-1.1133631118983054e+00	9.9999999999999978e-02	0.0000000000000000e+00	3.4965663416684382e-02	4.1599964522871637e+00	2.2512457796190229e+03	2.5630271305056883e+05	-6.5750511263041350e+05	-1.1176424682072186e+00	9.9999999999999978e-02	0.0000000000000000e+00	
2.6732385346355683e+00	9.3949751196131540e-02	4.2836580680926533e+00	5.9440723373276705e+03	2.5948472825522773e+05	-6.8988240783512627e+05	-9.3004374874959039e-01	9.9999999999999978e-02	0.0000000000000000e+00	8.0953657373713378e-02	4.3126449221285457e+00	4.8656279471752860e+03	2.4767017933943815e+05	-5.7154179509793699e+05	-1.0999029536862466e+00	9.9999999999999978e-02	0.0000000000000000e+00	6.3831543804496182e-02	4.2178468441359831e+00	4.0454490771356432e+03	2.5577784037361236e+05	-6.5246787164182484e+05	-1.1133631118983054e+00	9.9999999999999978e-02	0.0000000000000000e+00	3.4965663416684382e-02	4.1599964522871637e+00	2.2512457796190229e+03	2.5630271305056883e+05	-6.5750511263041350e+05	-1.1176424682072186e+00	9.9999999999999978e-02	0.0000000000000000e+00	9.3949751196131540e-02	4.2836580680926533e+00	5.9440723373276705e+03	2.5948472825522773e+05	-6.8988240783512627e+05	-9.3004374874959039e-01	9.9999999999999978e-02	0.0000000000000000e+00	8.0953657373713378e-02	4.3126449221285457e+00	4.8656279471752860e+03	2.4767017933943815e+05	-5.7154179509793699e+05	-1.0999029536862466e+00	9.9999999999999978e-02	0.0000000000000000e+00	6.3831543804496182e-02	4.2178468441359831e+00	4.0454490771356432e+03	2.5577784037361236e+05	-6.5246787164182484e+05	-1.1133631118983054e+00	9.9999999999999978e-02	0.0000000000000000e+00	3.4965663416684382e-02	4.1599964522871637e+00	2.2512457796190229e+03	2.5630271305056883e+05	-6.5750511263041350e+05	-1.1176424682072186e+00	9.9999999999999978e-02	0.0000000000000000e+00	
