7.0910411758064873e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6735015777870163e-02	3.5811485500294081e-02	1.0310615292381306e-01	-8.4063094020196974e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6868842443186147e-02	2.5064966669516525e-01	6.6149530122860534e-01	-4.8758314970681718e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4560395518263042e-01	3.8569355836653929e-01	9.0612821074712646e-01	-8.8899378120076610e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2039471930143248e-01	9.3977282000490736e-01	2.1326873332927496e+00	-1.5294059416511348e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6735015777870163e-02	3.5811485500294081e-02	1.0310615292381306e-01	-8.4063094020196974e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6868842443186147e-02	2.5064966669516525e-01	6.6149530122860534e-01	-4.8758314970681718e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4560395518263042e-01	3.8569355836653929e-01	9.0612821074712646e-01	-8.8899378120076610e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2039471930143248e-01	9.3977282000490736e-01	2.1326873332927496e+00	-1.5294059416511348e-07	6.9999999999999996e-01	0.0000000000000000e+00	
7.1030395534305257e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6735015777870163e-02	3.5811485500294081e-02	1.0310615292381306e-01	-8.4063094020196974e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6868842443186147e-02	2.5064966669516525e-01	6.6149530122860534e-01	-4.8758314970681718e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4560395518263042e-01	3.8569355836653929e-01	9.0612821074712646e-01	-8.8899378120076610e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2039471930143248e-01	9.3977282000490736e-01	2.1326873332927496e+00	-1.5294059416511348e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6735015777870163e-02	3.5811485500294081e-02	1.0310615292381306e-01	-8.4063094020196974e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6868842443186147e-02	2.5064966669516525e-01	6.6149530122860534e-01	-4.8758314970681718e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4560395518263042e-01	3.8569355836653929e-01	9.0612821074712646e-01	-8.8899378120076610e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2039471930143248e-01	9.3977282000490736e-01	2.1326873332927496e+00	-1.5294059416511348e-07	6.9999999999999996e-01	0.0000000000000000e+00	
7.1150379310545642e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6735015777870163e-02	3.5811485500294081e-02	1.0310615292381306e-01	-8.4063094020196974e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6868842443186147e-02	2.5064966669516525e-01	6.6149530122860534e-01	-4.8758314970681718e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4560395518263042e-01	3.8569355836653929e-01	9.0612821074712646e-01	-8.8899378120076610e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2039471930143248e-01	9.3977282000490736e-01	2.1326873332927496e+00	-1.5294059416511348e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6735015777870163e-02	3.5811485500294081e-02	1.0310615292381306e-01	-8.4063094020196974e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6868842443186147e-02	2.5064966669516525e-01	6.6149530122860534e-01	-4.8758314970681718e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4560395518263042e-01	3.8569355836653929e-01	9.0612821074712646e-01	-8.8899378120076610e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2039471930143248e-01	9.3977282000490736e-01	2.1326873332927496e+00	-1.5294059416511348e-07	6.9999999999999996e-01	0.0000000000000000e+00	
7.1270363086786026e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6735015777870163e-02	3.5811485500294081e-02	1.0310615292381306e-01	-8.4063094020196974e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6868842443186147e-02	2.5064966669516525e-01	6.6149530122860534e-01	-4.8758314970681718e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4560395518263042e-01	3.8569355836653929e-01	9.0612821074712646e-01	-8.8899378120076610e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2039471930143248e-01	9.3977282000490736e-01	2.1326873332927496e+00	-1.5294059416511348e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6735015777870163e-02	3.5811485500294081e-02	1.0310615292381306e-01	-8.4063094020196974e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6868842443186147e-02	2.5064966669516525e-01	6.6149530122860534e-01	-4.8758314970681718e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.4560395518263042e-01	3.8569355836653929e-01	9.0612821074712646e-01	-8.8899378120076610e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.2039471930143248e-01	9.3977282000490736e-01	2.1326873332927496e+00	-1.5294059416511348e-07	6.9999999999999996e-01	0.0000000000000000e+00	
7.1390346863026410e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5733291814507510e-02	5.0368261592823434e-02	1.1854752498861271e-01	-8.2573878234652978e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5989473447674866e-02	3.0890322630929706e-01	9.0347566182544847e-01	-5.2100896706021309e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0720418000729582e-01	5.3275237832970990e-01	1.6195842541054792e+00	-1.0877847902100822e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0684267390322232e-01	1.1674042263419093e+00	3.2734571953890148e+00	-1.8317596247851416e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5733291814507510e-02	5.0368261592823434e-02	1.1854752498861271e-01	-8.2573878234652978e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5989473447674866e-02	3.0890322630929706e-01	9.0347566182544847e-01	-5.2100896706021309e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0720418000729582e-01	5.3275237832970990e-01	1.6195842541054792e+00	-1.0877847902100822e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0684267390322232e-01	1.1674042263419093e+00	3.2734571953890148e+00	-1.8317596247851416e-07	6.9999999999999996e-01	0.0000000000000000e+00	
7.1510330639266795e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5733291814507510e-02	5.0368261592823434e-02	1.1854752498861271e-01	-8.2573878234652978e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5989473447674866e-02	3.0890322630929706e-01	9.0347566182544847e-01	-5.2100896706021309e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0720418000729582e-01	5.3275237832970990e-01	1.6195842541054792e+00	-1.0877847902100822e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0684267390322232e-01	1.1674042263419093e+00	3.2734571953890148e+00	-1.8317596247851416e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5733291814507510e-02	5.0368261592823434e-02	1.1854752498861271e-01	-8.2573878234652978e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5989473447674866e-02	3.0890322630929706e-01	9.0347566182544847e-01	-5.2100896706021309e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0720418000729582e-01	5.3275237832970990e-01	1.6195842541054792e+00	-1.0877847902100822e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0684267390322232e-01	1.1674042263419093e+00	3.2734571953890148e+00	-1.8317596247851416e-07	6.9999999999999996e-01	0.0000000000000000e+00	
7.1630314415507179e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5733291814507510e-02	5.0368261592823434e-02	1.1854752498861271e-01	-8.2573878234652978e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5989473447674866e-02	3.0890322630929706e-01	9.0347566182544847e-01	-5.2100896706021309e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0720418000729582e-01	5.3275237832970990e-01	1.6195842541054792e+00	-1.0877847902100822e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0684267390322232e-01	1.1674042263419093e+00	3.2734571953890148e+00	-1.8317596247851416e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5733291814507510e-02	5.0368261592823434e-02	1.1854752498861271e-01	-8.2573878234652978e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5989473447674866e-02	3.0890322630929706e-01	9.0347566182544847e-01	-5.2100896706021309e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0720418000729582e-01	5.3275237832970990e-01	1.6195842541054792e+00	-1.0877847902100822e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0684267390322232e-01	1.1674042263419093e+00	3.2734571953890148e+00	-1.8317596247851416e-07	6.9999999999999996e-01	0.0000000000000000e+00	
7.1750298191747564e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5733291814507510e-02	5.0368261592823434e-02	1.1854752498861271e-01	-8.2573878234652978e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5989473447674866e-02	3.0890322630929706e-01	9.0347566182544847e-01	-5.2100896706021309e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0720418000729582e-01	5.3275237832970990e-01	1.6195842541054792e+00	-1.0877847902100822e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0684267390322232e-01	1.1674042263419093e+00	3.2734571953890148e+00	-1.8317596247851416e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5733291814507510e-02	5.0368261592823434e-02	1.1854752498861271e-01	-8.2573878234652978e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5989473447674866e-02	3.0890322630929706e-01	9.0347566182544847e-01	-5.2100896706021309e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0720418000729582e-01	5.3275237832970990e-01	1.6195842541054792e+00	-1.0877847902100822e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0684267390322232e-01	1.1674042263419093e+00	3.2734571953890148e+00	-1.8317596247851416e-07	6.9999999999999996e-01	0.0000000000000000e+00	
7.1870281967987948e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9310539596023524e-02	5.8073009319794838e-02	1.4128316101498067e-01	-8.5003319857475986e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3506192838019146e-02	4.0537714682803716e-01	1.0187425811285482e+00	-4.6066296606989672e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7243423429531557e-01	8.3328127230913673e-01	1.9363318330920978e+00	-9.8023047614615036e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7338556379496492e-01	1.6269286139113963e+00	3.7341141250630860e+00	-1.6216065153964127e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9310539596023524e-02	5.8073009319794838e-02	1.4128316101498067e-01	-8.5003319857475986e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3506192838019146e-02	4.0537714682803716e-01	1.0187425811285482e+00	-4.6066296606989672e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7243423429531557e-01	8.3328127230913673e-01	1.9363318330920978e+00	-9.8023047614615036e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7338556379496492e-01	1.6269286139113963e+00	3.7341141250630860e+00	-1.6216065153964127e-07	6.9999999999999996e-01	0.0000000000000000e+00	
7.1990265744228332e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9310539596023524e-02	5.8073009319794838e-02	1.4128316101498067e-01	-8.5003319857475986e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3506192838019146e-02	4.0537714682803716e-01	1.0187425811285482e+00	-4.6066296606989672e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7243423429531557e-01	8.3328127230913673e-01	1.9363318330920978e+00	-9.8023047614615036e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7338556379496492e-01	1.6269286139113963e+00	3.7341141250630860e+00	-1.6216065153964127e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9310539596023524e-02	5.8073009319794838e-02	1.4128316101498067e-01	-8.5003319857475986e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3506192838019146e-02	4.0537714682803716e-01	1.0187425811285482e+00	-4.6066296606989672e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7243423429531557e-01	8.3328127230913673e-01	1.9363318330920978e+00	-9.8023047614615036e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7338556379496492e-01	1.6269286139113963e+00	3.7341141250630860e+00	-1.6216065153964127e-07	6.9999999999999996e-01	0.0000000000000000e+00	
7.2110249520468717e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9310539596023524e-02	5.8073009319794838e-02	1.4128316101498067e-01	-8.5003319857475986e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3506192838019146e-02	4.0537714682803716e-01	1.0187425811285482e+00	-4.6066296606989672e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7243423429531557e-01	8.3328127230913673e-01	1.9363318330920978e+00	-9.8023047614615036e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7338556379496492e-01	1.6269286139113963e+00	3.7341141250630860e+00	-1.6216065153964127e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9310539596023524e-02	5.8073009319794838e-02	1.4128316101498067e-01	-8.5003319857475986e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3506192838019146e-02	4.0537714682803716e-01	1.0187425811285482e+00	-4.6066296606989672e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7243423429531557e-01	8.3328127230913673e-01	1.9363318330920978e+00	-9.8023047614615036e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7338556379496492e-01	1.6269286139113963e+00	3.7341141250630860e+00	-1.6216065153964127e-07	6.9999999999999996e-01	0.0000000000000000e+00	
7.2230233296709101e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9310539596023524e-02	5.8073009319794838e-02	1.4128316101498067e-01	-8.5003319857475986e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3506192838019146e-02	4.0537714682803716e-01	1.0187425811285482e+00	-4.6066296606989672e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7243423429531557e-01	8.3328127230913673e-01	1.9363318330920978e+00	-9.8023047614615036e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7338556379496492e-01	1.6269286139113963e+00	3.7341141250630860e+00	-1.6216065153964127e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9310539596023524e-02	5.8073009319794838e-02	1.4128316101498067e-01	-8.5003319857475986e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3506192838019146e-02	4.0537714682803716e-01	1.0187425811285482e+00	-4.6066296606989672e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7243423429531557e-01	8.3328127230913673e-01	1.9363318330920978e+00	-9.8023047614615036e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7338556379496492e-01	1.6269286139113963e+00	3.7341141250630860e+00	-1.6216065153964127e-07	6.9999999999999996e-01	0.0000000000000000e+00	
7.2350217072949485e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6581012357391532e-02	6.8897256447560423e-02	1.4688884960275705e-01	-7.4251194599630591e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7946030417986785e-02	4.5021544554548421e-01	1.2258009585797396e+00	-4.6761737927550110e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1874573477132800e-01	9.6778515709653101e-01	2.6325756020115718e+00	-1.1336288943827878e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2665662225570882e-01	1.8150266304172182e+00	4.7600683180757661e+00	-1.8175883942619527e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6581012357391532e-02	6.8897256447560423e-02	1.4688884960275705e-01	-7.4251194599630591e-09	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7946030417986785e-02	4.5021544554548421e-01	1.2258009585797396e+00	-4.6761737927550110e-08	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1874573477132800e-01	9.6778515709653101e-01	2.6325756020115718e+00	-1.1336288943827878e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2665662225570882e-01	1.8150266304172182e+00	4.7600683180757661e+00	-1.8175883942619527e-07	6.9999999999999996e-01	0.0000000000000000e+00	
