4.8225108621926180e+00	7.2707029451774749e-02	4.6284191853546119e-01	5.3041085360291479e+06	2.5462136829597643e+06	3.7732931280119019e+05	-1.1178250860854569e-02	6.0246580087456247e-01	0.0000000000000000e+00	5.5699479893658928e-02	3.4872957726219711e-01	5.5293573881512899e+06	3.3998869889013534e+06	4.0396864047002391e+05	3.3953378016354403e-02	6.1833229741146400e-01	0.0000000000000000e+00	2.3052072024343298e-01	1.4420610253055484e+00	4.7546403746377118e+06	-1.4754862817996787e+06	3.9643493863167660e+05	4.5728721796703758e-02	5.3069307796985343e-01	0.0000000000000000e+00	3.3617877503517168e-01	2.1034844402194368e+00	4.2811621764328107e+06	-4.4315284807238644e+06	3.9082944160654169e+05	5.2073522686196930e-02	4.7754768005924697e-01	0.0000000000000000e+00	
4.8275659050251054e+00	7.2707029451774749e-02	4.6284191853546119e-01	5.3041085360291479e+06	2.5462136829597643e+06	3.7732931280119019e+05	-1.1178250860854569e-02	6.0246580087456247e-01	0.0000000000000000e+00	5.5699479893658928e-02	3.4872957726219711e-01	5.5293573881512899e+06	3.3998869889013534e+06	4.0396864047002391e+05	3.3953378016354403e-02	6.1833229741146400e-01	0.0000000000000000e+00	2.3052072024343298e-01	1.4420610253055484e+00	4.7546403746377118e+06	-1.4754862817996787e+06	3.9643493863167660e+05	4.5728721796703758e-02	5.3069307796985343e-01	0.0000000000000000e+00	3.3617877503517168e-01	2.1034844402194368e+00	4.2811621764328107e+06	-4.4315284807238644e+06	3.9082944160654169e+05	5.2073522686196930e-02	4.7754768005924697e-01	0.0000000000000000e+00	
4.8326209478575928e+00	7.2707029451774749e-02	4.6284191853546119e-01	5.3041085360291479e+06	2.5462136829597643e+06	3.7732931280119019e+05	-1.1178250860854569e-02	6.0246580087456247e-01	0.0000000000000000e+00	5.5699479893658928e-02	3.4872957726219711e-01	5.5293573881512899e+06	3.3998869889013534e+06	4.0396864047002391e+05	3.3953378016354403e-02	6.1833229741146400e-01	0.0000000000000000e+00	2.3052072024343298e-01	1.4420610253055484e+00	4.7546403746377118e+06	-1.4754862817996787e+06	3.9643493863167660e+05	4.5728721796703758e-02	5.3069307796985343e-01	0.0000000000000000e+00	3.3617877503517168e-01	2.1034844402194368e+00	4.2811621764328107e+06	-4.4315284807238644e+06	3.9082944160654169e+05	5.2073522686196930e-02	4.7754768005924697e-01	0.0000000000000000e+00	
4.8376759906900801e+00	7.2707029451774749e-02	4.6284191853546119e-01	5.3041085360291479e+06	2.5462136829597643e+06	3.7732931280119019e+05	-1.1178250860854569e-02	6.0246580087456247e-01	0.0000000000000000e+00	5.5699479893658928e-02	3.4872957726219711e-01	5.5293573881512899e+06	3.3998869889013534e+06	4.0396864047002391e+05	3.3953378016354403e-02	6.1833229741146400e-01	0.0000000000000000e+00	2.3052072024343298e-01	1.4420610253055484e+00	4.7546403746377118e+06	-1.4754862817996787e+06	3.9643493863167660e+05	4.5728721796703758e-02	5.3069307796985343e-01	0.0000000000000000e+00	3.3617877503517168e-01	2.1034844402194368e+00	4.2811621764328107e+06	-4.4315284807238644e+06	3.9082944160654169e+05	5.2073522686196930e-02	4.7754768005924697e-01	0.0000000000000000e+00	
4.8427310335225675e+00	7.2707029451774749e-02	4.6284191853546119e-01	5.3041085360291479e+06	2.5462136829597643e+06	3.7732931280119019e+05	-1.1178250860854569e-02	6.0246580087456247e-01	0.0000000000000000e+00	5.5699479893658928e-02	3.4872957726219711e-01	5.5293573881512899e+06	3.3998869889013534e+06	4.0396864047002391e+05	3.3953378016354403e-02	6.1833229741146400e-01	0.0000000000000000e+00	2.3052072024343298e-01	1.4420610253055484e+00	4.7546403746377118e+06	-1.4754862817996787e+06	3.9643493863167660e+05	4.5728721796703758e-02	5.3069307796985343e-01	0.0000000000000000e+00	3.3617877503517168e-01	2.1034844402194368e+00	4.2811621764328107e+06	-4.4315284807238644e+06	3.9082944160654169e+05	5.2073522686196930e-02	4.7754768005924697e-01	0.0000000000000000e+00	
4.8477860763550549e+00	3.1244437702190993e-02	1.9889735007308643e-01	5.4888243822735436e+06	3.7220867354596443e+06	3.7732931280119019e+05	-1.1178250860854569e-02	6.2357019521044521e-01	0.0000000000000000e+00	3.0746810946891867e-01	1.9250309705119810e+00	4.4077281433935072e+06	-3.6225357180264378e+06	4.0396864047002391e+05	3.3953378016354403e-02	4.9218402921331206e-01	0.0000000000000000e+00	5.6330795716267923e-01	3.5238673964360316e+00	3.2720732341624694e+06	-1.0749933665185984e+07	3.9643493863167660e+05	4.5728721796703758e-02	3.6410903674474221e-01	0.0000000000000000e+00	7.2400085787801993e-01	4.5301031842138393e+00	2.5534147973679211e+06	-1.5242114985218933e+07	3.9082944160654169e+05	5.2073522686196930e-02	2.8339246647253519e-01	0.0000000000000000e+00	
4.8528411191875422e+00	3.1244437702190993e-02	1.9889735007308643e-01	5.4888243822735436e+06	3.7220867354596443e+06	3.7732931280119019e+05	-1.1178250860854569e-02	6.2357019521044521e-01	0.0000000000000000e+00	3.0746810946891867e-01	1.9250309705119810e+00	4.4077281433935072e+06	-3.6225357180264378e+06	4.0396864047002391e+05	3.3953378016354403e-02	4.9218402921331206e-01	0.0000000000000000e+00	5.6330795716267923e-01	3.5238673964360316e+00	3.2720732341624694e+06	-1.0749933665185984e+07	3.9643493863167660e+05	4.5728721796703758e-02	3.6410903674474221e-01	0.0000000000000000e+00	7.2400085787801993e-01	4.5301031842138393e+00	2.5534147973679211e+06	-1.5242114985218933e+07	3.9082944160654169e+05	5.2073522686196930e-02	2.8339246647253519e-01	0.0000000000000000e+00	
4.8578961620200296e+00	3.7343232855658576e-02	2.3610508119259419e-01	5.5238272055107625e+06	3.7058295156512298e+06	3.9434244951190794e+05	-3.5832194698799604e-04	6.2357019521044521e-01	0.0000000000000000e+00	3.0707943024704121e-01	1.9222411103588046e+00	4.4094963999603214e+06	-3.6165821510758959e+06	3.9145715352434863e+05	5.0339885800035705e-02	4.9218402921331206e-01	0.0000000000000000e+00	5.6029248460493586e-01	3.5075946753098184e+00	3.2709501256927587e+06	-1.0741832946340026e+07	3.7495232567400578e+05	6.2850919431853516e-02	3.6410903674474221e-01	0.0000000000000000e+00	7.1929067989672935e-01	4.5054201037838650e+00	2.5519739011713988e+06	-1.5234140896713294e+07	3.6384571796200355e+05	6.9463662824084144e-02	2.8339246647253519e-01	0.0000000000000000e+00	
4.8629512048525170e+00	3.7343232855658576e-02	2.3610508119259419e-01	5.5238272055107625e+06	3.7058295156512298e+06	3.9434244951190794e+05	-3.5832194698799604e-04	6.2357019521044521e-01	0.0000000000000000e+00	3.0707943024704121e-01	1.9222411103588046e+00	4.4094963999603214e+06	-3.6165821510758959e+06	3.9145715352434863e+05	5.0339885800035705e-02	4.9218402921331206e-01	0.0000000000000000e+00	5.6029248460493586e-01	3.5075946753098184e+00	3.2709501256927587e+06	-1.0741832946340026e+07	3.7495232567400578e+05	6.2850919431853516e-02	3.6410903674474221e-01	0.0000000000000000e+00	7.1929067989672935e-01	4.5054201037838650e+00	2.5519739011713988e+06	-1.5234140896713294e+07	3.6384571796200355e+05	6.9463662824084144e-02	2.8339246647253519e-01	0.0000000000000000e+00	
4.8680062476850043e+00	3.7343232855658576e-02	2.3610508119259419e-01	5.5238272055107625e+06	3.7058295156512298e+06	3.9434244951190794e+05	-3.5832194698799604e-04	6.2357019521044521e-01	0.0000000000000000e+00	3.0707943024704121e-01	1.9222411103588046e+00	4.4094963999603214e+06	-3.6165821510758959e+06	3.9145715352434863e+05	5.0339885800035705e-02	4.9218402921331206e-01	0.0000000000000000e+00	5.6029248460493586e-01	3.5075946753098184e+00	3.2709501256927587e+06	-1.0741832946340026e+07	3.7495232567400578e+05	6.2850919431853516e-02	3.6410903674474221e-01	0.0000000000000000e+00	7.1929067989672935e-01	4.5054201037838650e+00	2.5519739011713988e+06	-1.5234140896713294e+07	3.6384571796200355e+05	6.9463662824084144e-02	2.8339246647253519e-01	0.0000000000000000e+00	
4.8730612905174917e+00	3.7343232855658576e-02	2.3610508119259419e-01	5.5238272055107625e+06	3.7058295156512298e+06	3.9434244951190794e+05	-3.5832194698799604e-04	6.2357019521044521e-01	0.0000000000000000e+00	3.0707943024704121e-01	1.9222411103588046e+00	4.4094963999603214e+06	-3.6165821510758959e+06	3.9145715352434863e+05	5.0339885800035705e-02	4.9218402921331206e-01	0.0000000000000000e+00	5.6029248460493586e-01	3.5075946753098184e+00	3.2709501256927587e+06	-1.0741832946340026e+07	3.7495232567400578e+05	6.2850919431853516e-02	3.6410903674474221e-01	0.0000000000000000e+00	7.1929067989672935e-01	4.5054201037838650e+00	2.5519739011713988e+06	-1.5234140896713294e+07	3.6384571796200355e+05	6.9463662824084144e-02	2.8339246647253519e-01	0.0000000000000000e+00	
4.8781163333499791e+00	3.7343232855658576e-02	2.3610508119259419e-01	5.5238272055107625e+06	3.7058295156512298e+06	3.9434244951190794e+05	-3.5832194698799604e-04	6.2357019521044521e-01	0.0000000000000000e+00	3.0707943024704121e-01	1.9222411103588046e+00	4.4094963999603214e+06	-3.6165821510758959e+06	3.9145715352434863e+05	5.0339885800035705e-02	4.9218402921331206e-01	0.0000000000000000e+00	5.6029248460493586e-01	3.5075946753098184e+00	3.2709501256927587e+06	-1.0741832946340026e+07	3.7495232567400578e+05	6.2850919431853516e-02	3.6410903674474221e-01	0.0000000000000000e+00	7.1929067989672935e-01	4.5054201037838650e+00	2.5519739011713988e+06	-1.5234140896713294e+07	3.6384571796200355e+05	6.9463662824084144e-02	2.8339246647253519e-01	0.0000000000000000e+00	
4.8831713761824664e+00	3.7343232855658576e-02	2.3610508119259419e-01	5.5238272055107625e+06	3.7058295156512298e+06	3.9434244951190794e+05	-3.5832194698799604e-04	6.2357019521044521e-01	0.0000000000000000e+00	3.0707943024704121e-01	1.9222411103588046e+00	4.4094963999603214e+06	-3.6165821510758959e+06	3.9145715352434863e+05	5.0339885800035705e-02	4.9218402921331206e-01	0.0000000000000000e+00	5.6029248460493586e-01	3.5075946753098184e+00	3.2709501256927587e+06	-1.0741832946340026e+07	3.7495232567400578e+05	6.2850919431853516e-02	3.6410903674474221e-01	0.0000000000000000e+00	7.1929067989672935e-01	4.5054201037838650e+00	2.5519739011713988e+06	-1.5234140896713294e+07	3.6384571796200355e+05	6.9463662824084144e-02	2.8339246647253519e-01	0.0000000000000000e+00	
4.8882264190149538e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6901913078827215e+06	4.7576776523642372e+06	3.9434244951190794e+05	-3.5832194698799604e-04	6.6847689980921288e-01	0.0000000000000000e+00	6.7996387760340482e-01	4.2564053151874717e+00	2.7482961869877209e+06	-1.4015283683587613e+07	3.9145715352434863e+05	5.0339885800035705e-02	3.0542609341419769e-01	0.0000000000000000e+00	1.0318733029243583e+00	6.4598283974554516e+00	1.1700575800797301e+06	-2.3894034178498827e+07	3.7495232567400578e+05	6.2850919431853516e-02	1.2796860083557438e-01	0.0000000000000000e+00	1.0854097869329768e+00	6.7986798822330092e+00	9.2091327932491526e+05	-2.5450613209704235e+07	3.6384571796200355e+05	6.9463662824084144e-02	9.9999999999999978e-02	0.0000000000000000e+00	
4.8932814618474412e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6901913078827215e+06	4.7576776523642372e+06	3.9434244951190794e+05	-3.5832194698799604e-04	6.6847689980921288e-01	0.0000000000000000e+00	6.7996387760340482e-01	4.2564053151874717e+00	2.7482961869877209e+06	-1.4015283683587613e+07	3.9145715352434863e+05	5.0339885800035705e-02	3.0542609341419769e-01	0.0000000000000000e+00	1.0318733029243583e+00	6.4598283974554516e+00	1.1700575800797301e+06	-2.3894034178498827e+07	3.7495232567400578e+05	6.2850919431853516e-02	1.2796860083557438e-01	0.0000000000000000e+00	1.0854097869329768e+00	6.7986798822330092e+00	9.2091327932491526e+05	-2.5450613209704235e+07	3.6384571796200355e+05	6.9463662824084144e-02	9.9999999999999978e-02	0.0000000000000000e+00	
4.8983365046799285e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7355338400177164e+06	4.8702072025027415e+06	4.0413363947892882e+05	1.2255080651910593e-02	6.6847689980921288e-01	0.0000000000000000e+00	6.7571635573129518e-01	4.2339920631491132e+00	2.7468312523763329e+06	-1.4007481422971139e+07	3.6698746944483824e+05	6.7727586490514205e-02	3.0542609341419769e-01	0.0000000000000000e+00	1.0236700674925370e+00	6.4183836729588544e+00	1.1690688610468144e+06	-2.3888906348236986e+07	3.3660000776945008e+05	8.0529175998716951e-02	1.2796860083557438e-01	0.0000000000000000e+00	1.0750154329619053e+00	6.7448950260368008e+00	9.2015504333238443e+05	-2.5445671342108957e+07	3.1623843782265414e+05	8.7035172738987490e-02	9.9999999999999978e-02	0.0000000000000000e+00	
4.9033915475124159e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7355338400177164e+06	4.8702072025027415e+06	4.0413363947892882e+05	1.2255080651910593e-02	6.6847689980921288e-01	0.0000000000000000e+00	6.7571635573129518e-01	4.2339920631491132e+00	2.7468312523763329e+06	-1.4007481422971139e+07	3.6698746944483824e+05	6.7727586490514205e-02	3.0542609341419769e-01	0.0000000000000000e+00	1.0236700674925370e+00	6.4183836729588544e+00	1.1690688610468144e+06	-2.3888906348236986e+07	3.3660000776945008e+05	8.0529175998716951e-02	1.2796860083557438e-01	0.0000000000000000e+00	1.0750154329619053e+00	6.7448950260368008e+00	9.2015504333238443e+05	-2.5445671342108957e+07	3.1623843782265414e+05	8.7035172738987490e-02	9.9999999999999978e-02	0.0000000000000000e+00	
4.9084465903449033e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7355338400177164e+06	4.8702072025027415e+06	4.0413363947892882e+05	1.2255080651910593e-02	6.6847689980921288e-01	0.0000000000000000e+00	6.7571635573129518e-01	4.2339920631491132e+00	2.7468312523763329e+06	-1.4007481422971139e+07	3.6698746944483824e+05	6.7727586490514205e-02	3.0542609341419769e-01	0.0000000000000000e+00	1.0236700674925370e+00	6.4183836729588544e+00	1.1690688610468144e+06	-2.3888906348236986e+07	3.3660000776945008e+05	8.0529175998716951e-02	1.2796860083557438e-01	0.0000000000000000e+00	1.0750154329619053e+00	6.7448950260368008e+00	9.2015504333238443e+05	-2.5445671342108957e+07	3.1623843782265414e+05	8.7035172738987490e-02	9.9999999999999978e-02	0.0000000000000000e+00	
4.9135016331773906e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7355338400177164e+06	4.8702072025027415e+06	4.0413363947892882e+05	1.2255080651910593e-02	6.6847689980921288e-01	0.0000000000000000e+00	6.7571635573129518e-01	4.2339920631491132e+00	2.7468312523763329e+06	-1.4007481422971139e+07	3.6698746944483824e+05	6.7727586490514205e-02	3.0542609341419769e-01	0.0000000000000000e+00	1.0236700674925370e+00	6.4183836729588544e+00	1.1690688610468144e+06	-2.3888906348236986e+07	3.3660000776945008e+05	8.0529175998716951e-02	1.2796860083557438e-01	0.0000000000000000e+00	1.0750154329619053e+00	6.7448950260368008e+00	9.2015504333238443e+05	-2.5445671342108957e+07	3.1623843782265414e+05	8.7035172738987490e-02	9.9999999999999978e-02	0.0000000000000000e+00	
4.9185566760098780e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7355338400177164e+06	4.8702072025027415e+06	4.0413363947892882e+05	1.2255080651910593e-02	6.6847689980921288e-01	0.0000000000000000e+00	6.7571635573129518e-01	4.2339920631491132e+00	2.7468312523763329e+06	-1.4007481422971139e+07	3.6698746944483824e+05	6.7727586490514205e-02	3.0542609341419769e-01	0.0000000000000000e+00	1.0236700674925370e+00	6.4183836729588544e+00	1.1690688610468144e+06	-2.3888906348236986e+07	3.3660000776945008e+05	8.0529175998716951e-02	1.2796860083557438e-01	0.0000000000000000e+00	1.0750154329619053e+00	6.7448950260368008e+00	9.2015504333238443e+05	-2.5445671342108957e+07	3.1623843782265414e+05	8.7035172738987490e-02	9.9999999999999978e-02	0.0000000000000000e+00	
4.9236117188423654e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7355338400177164e+06	4.8702072025027415e+06	4.0413363947892882e+05	1.2255080651910593e-02	6.6847689980921288e-01	0.0000000000000000e+00	6.7571635573129518e-01	4.2339920631491132e+00	2.7468312523763329e+06	-1.4007481422971139e+07	3.6698746944483824e+05	6.7727586490514205e-02	3.0542609341419769e-01	0.0000000000000000e+00	1.0236700674925370e+00	6.4183836729588544e+00	1.1690688610468144e+06	-2.3888906348236986e+07	3.3660000776945008e+05	8.0529175998716951e-02	1.2796860083557438e-01	0.0000000000000000e+00	1.0750154329619053e+00	6.7448950260368008e+00	9.2015504333238443e+05	-2.5445671342108957e+07	3.1623843782265414e+05	8.7035172738987490e-02	9.9999999999999978e-02	0.0000000000000000e+00	
4.9286667616748527e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7355338400177164e+06	4.8702072025027415e+06	4.0413363947892882e+05	1.2255080651910593e-02	6.6045595159356552e-01	0.0000000000000000e+00	1.0856574152360323e+00	6.8026544576290382e+00	9.2054383228272852e+05	-2.5450872390379205e+07	3.6698746944483824e+05	6.7727586490514205e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.0794781790757098e+00	6.7682990251596857e+00	9.2044372394377925e+05	-2.5447779242291689e+07	3.3660000776945008e+05	8.0529175998716951e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.0750154329619053e+00	6.7448950260368008e+00	9.2015504333238443e+05	-2.5445671342108957e+07	3.1623843782265414e+05	8.7035172738987490e-02	9.9999999999999978e-02	0.0000000000000000e+00	
4.9337218045073401e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7355338400177164e+06	4.8702072025027415e+06	4.0413363947892882e+05	1.2255080651910593e-02	6.6045595159356552e-01	0.0000000000000000e+00	1.0856574152360323e+00	6.8026544576290382e+00	9.2054383228272852e+05	-2.5450872390379205e+07	3.6698746944483824e+05	6.7727586490514205e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.0794781790757098e+00	6.7682990251596857e+00	9.2044372394377925e+05	-2.5447779242291689e+07	3.3660000776945008e+05	8.0529175998716951e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.0750154329619053e+00	6.7448950260368008e+00	9.2015504333238443e+05	-2.5445671342108957e+07	3.1623843782265414e+05	8.7035172738987490e-02	9.9999999999999978e-02	0.0000000000000000e+00	
4.9387768473398275e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7623723081764234e+06	4.9400210226249155e+06	4.0484525461656379e+05	2.6566345756535076e-02	6.6045595159356552e-01	0.0000000000000000e+00	1.0757862158741702e+00	6.7524312975013041e+00	9.1972421699977899e+05	-2.5446065956916407e+07	3.2081338802539080e+05	8.5263265779091796e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.0651097279946951e+00	6.6916477540557695e+00	9.1969850656250911e+05	-2.5440847864865001e+07	2.6932219750015670e+05	9.7549264504034006e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.0584009451183436e+00	6.6548524897035124e+00	9.1948361559058214e+05	-2.5437547296291132e+07	2.3706416584584001e+05	1.0352207119788522e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.9438318901723148e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7623723081764234e+06	4.9400210226249155e+06	4.0484525461656379e+05	2.6566345756535076e-02	6.6045595159356552e-01	0.0000000000000000e+00	1.0757862158741702e+00	6.7524312975013041e+00	9.1972421699977899e+05	-2.5446065956916407e+07	3.2081338802539080e+05	8.5263265779091796e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.0651097279946951e+00	6.6916477540557695e+00	9.1969850656250911e+05	-2.5440847864865001e+07	2.6932219750015670e+05	9.7549264504034006e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.0584009451183436e+00	6.6548524897035124e+00	9.1948361559058214e+05	-2.5437547296291132e+07	2.3706416584584001e+05	1.0352207119788522e-01	9.9999999999999978e-02	0.0000000000000000e+00	
