  5.650000000000004e-01  -1.959529109339211e+02  -7.309846282045487e+01  -4.720503691612212e+02  -3.312161658258731e+01  -3.884988189189067e+01  1.882091457769903e+01  -9.749104734622550e-06  3.906457575430474e-06  2.879042642283129e-05  -7.572811960913082e+02  -7.256387272499137e+02  -3.633316212123156e+03  -1.009694911308061e+02  4.707382984601629e+02  1.947424088944746e+01  -3.236748186986501e-05  -3.220094994333723e-05  4.310336852260923e-04  -3.530440750565261e+02  -4.574651881704995e+02  -3.339818971135026e+03  -1.105134255274219e+02  6.450686200669245e+02  1.850737861754183e+00  -3.629033158052039e-05  -4.939212581296022e-05  6.026402716015022e-04  4.608969192501047e+01  -1.414331891421648e+02  -2.719202230833131e+03  -1.134308121661147e+02  7.201022249273230e+02  -1.490319952519060e+01  -3.759428039166939e-05  -5.858868250512052e-05  6.997573287333007e-04
  5.700000000000004e-01  -6.586545078086219e+02  -4.416841339357143e+02  -2.145073454990032e+03  -7.029315562824647e+01  -2.988343598748543e+01  9.509747155049894e+01  -2.497359955628089e-05  1.072012259976554e-05  1.883347145110806e-04  -6.944777279261596e+02  -9.536318011093840e+02  -6.461700616769136e+03  -9.025001979026027e+01  6.386041397568270e+02  -3.533220447818470e+01  -3.228751404470455e-05  -6.921290418084157e-05  1.246466412312527e-03  4.026705023883854e+02  3.751452843636480e+01  -4.430497003351611e+03  -6.960687550073442e+01  5.916180567087672e+02  -1.437771404995564e+02  -2.295719684837536e-05  -8.076936831115302e-05  1.424096845695510e-03  1.185508233044046e+03  7.811484582682945e+02  -2.749336458791111e+03  -5.374967173638481e+01  5.168611121524787e+02  -2.164354581974150e+02  -1.555132666310156e-05  -8.351718680996304e-05  1.485162297031488e-03
  5.750000000000004e-01  -6.516047554126355e+02  -4.355655437643059e+02  -2.125919218932091e+03  -7.031528223510186e+01  -2.216591578763405e+01  8.982851640128683e+01  -2.465382358718505e-05  9.696971959655159e-06  1.873864445981055e-04  -4.836838612938565e+02  -7.460474275053280e+02  -5.833771291192159e+03  -9.029475752413768e+01  6.393418003413112e+02  -4.245187952584191e+01  -3.190724720199438e-05  -6.946502133009813e-05  1.219055561809440e-03  6.819187703734436e+02  3.134833381661342e+02  -3.597910925738783e+03  -6.955950237605214e+01  5.866671429354187e+02  -1.508790965673056e+02  -2.255757120891719e-05  -8.057518192624243e-05  1.389207461132777e-03  1.502240116146082e+03  1.094660988572684e+03  -1.804704062750918e+03  -5.362256440407441e+01  5.084465978892677e+02  -2.235133090474727e+02  -1.513497685057505e-05  -8.309090734194196e-05  1.446348436190296e-03
  5.800000000000004e-01  -6.432950484928756e+02  -4.281660504830670e+02  -2.102978485621275e+03  -7.033658889540399e+01  -1.475332954142982e+01  8.457075737710011e+01  -2.433696673112067e-05  8.702550475363289e-06  1.861712961231031e-04  -2.710843093958453e+02  -5.366086010271270e+02  -5.200393832080341e+03  -9.033615740270247e+01  6.394539615239087e+02  -4.958352528336816e+01  -3.152738487803805e-05  -6.965507503601697e-05  1.191308878669651e-03  9.628505629021205e+02  5.911866406665981e+02  -2.760233211981718e+03  -6.950782196514399e+01  5.810732841312874e+02  -1.579992171927561e+02  -2.215729162648093e-05  -8.031738546778413e-05  1.354039802281351e-03  1.820556698823892e+03  1.409809235607629e+03  -8.552698844533770e+02  -5.349057012800637e+01  4.993897307142511e+02  -2.306123223258005e+02  -1.471737495167215e-05  -8.260146413139014e-05  1.407296963072817e-03
  5.850000000000004e-01  -6.337253870493414e+02  -4.194856540919991e+02  -2.076251255057583e+03  -7.035707560915287e+01  -7.645677248872971e+00  7.932419447793876e+01  -2.402302898808776e-05  7.736858146889928e-06  1.846892690860736e-04  -5.667907223212593e+01  -3.253153216747774e+02  -4.561568239433685e+03  -9.037421942595464e+01  6.389406233046197e+02  -5.672714175076358e+01  -3.114792707283552e-05  -6.978306529859808e-05  1.163226362893162e-03  1.245465879974419e+03  8.706244359377565e+02  -1.917463862080425e+03  -6.945183426801003e+01  5.748364802963747e+02  -1.651375023759085e+02  -2.175635810106661e-05  -7.999597893577811e-05  1.318593869141233e-03  2.140457981077473e+03  1.726593199373133e+03  9.896607610152205e+01  -5.335368890818080e+01  4.896905106274280e+02  -2.377324980323986e+02  -1.429852096639285e-05  -8.204885717830761e-05  1.368007877679053e-03
  5.900000000000004e-01  -6.228957710820337e+02  -4.095243545911021e+02  -2.045737527241015e+03  -7.037674237634849e+01  -8.429589099628174e-01  7.408882770380279e+01  -2.371201035808632e-05  6.799894974235076e-06  1.829403634870166e-04  1.595318501973018e+02  -1.121675894482792e+02  -3.917294513252193e+03  -9.040894359389418e+01  6.378017856834445e+02  -6.388272892802793e+01  -3.076887378638681e-05  -6.984899211784149e-05  1.134808014479971e-03  1.529764721590332e+03  1.151796723979611e+03  -1.069602876034896e+03  -6.939153928465026e+01  5.679567314306796e+02  -1.722939521167623e+02  -2.135477063267421e-05  -7.961096233022438e-05  1.282869661712423e-03  2.461943962906825e+03  2.045012879869191e+03  1.058003818913767e+03  -5.321192074459765e+01  4.793489376287989e+02  -2.448738361672667e+02  -1.387841489473713e-05  -8.143308648269437e-05  1.328481180009002e-03
  5.950000000000004e-01  -6.108062005909517e+02  -3.982821519803751e+02  -2.011437302171573e+03  -7.039558919699084e+01  5.654825475299958e+00  6.886465705469217e+01  -2.340391084111635e-05  5.891660957398745e-06  1.809245793259323e-04  3.775484578924386e+02  1.028345956523658e+02  -3.267572653535863e+03  -9.044032990652116e+01  6.360374486603823e+02  -7.105028681516133e+01  -3.039022501869192e-05  -6.985285549374711e-05  1.106053833430079e-03  1.815747087749867e+03  1.434703504792160e+03  -2.166502538451386e+02  -6.932693701506469e+01  5.604340375342026e+02  -1.794685664153179e+02  -2.095252922130379e-05  -7.916233565112294e-05  1.246867179994920e-03  2.785014644311949e+03  2.365068277095806e+03  2.021843343983363e+03  -5.306526563725686e+01  4.683650117183636e+02  -2.520363367304049e+02  -1.345705673670502e-05  -8.075415204455046e-05  1.288716870062665e-03
  6.000000000000004e-01  -5.974566755760964e+02  -3.857590462598191e+02  -1.973350579849253e+03  -7.041361607107994e+01  1.184767590691581e+01  6.365168253060697e+01  -2.309873043717785e-05  5.012156096380910e-06  1.786419166028208e-04  5.973707508532850e+02  3.196912336271585e+02  -2.612402660284695e+03  -9.046837836383551e+01  6.336476122354338e+02  -7.822981541216377e+01  -3.001198076975087e-05  -6.979465542631507e-05  1.076963819743486e-03  2.103412978453019e+03  1.719344778375404e+03  6.413940044888623e+02  -6.925802745925324e+01  5.522683986069433e+02  -1.866613452715748e+02  -2.054963386695530e-05  -7.865009889847379e-05  1.210586423988725e-03  3.109670025292848e+03  2.686759391052979e+03  2.990484651310321e+03  -5.291372358615848e+01  4.567387328961222e+02  -2.592199997218132e+02  -1.303444649229649e-05  -8.001205386387579e-05  1.248714947840042e-03
  6.050000000000004e-01  -5.828471960374668e+02  -3.719550374294331e+02  -1.931477360274059e+03  -7.043082299861580e+01  1.773559238488451e+01  5.844990413154711e+01  -2.279646914627081e-05  4.161380391181596e-06  1.760923753176819e-04  8.189987290798379e+02  5.384023244761006e+02  -1.951784533498687e+03  -9.049308896583730e+01  6.306322764085985e+02  -8.542131471903538e+01  -2.963414103956363e-05  -6.967439191554529e-05  1.047537973420193e-03  2.392762393699790e+03  2.005720544729344e+03  1.504529898967085e+03  -6.918481061721604e+01  5.434598146489020e+02  -1.938722886855333e+02  -2.014608456962874e-05  -7.807425207227695e-05  1.174027393693838e-03  3.435910105849518e+03  3.010086221740706e+03  3.963927740894632e+03  -5.275729459130258e+01  4.444701011620746e+02  -2.664248251414917e+02  -1.261058416151154e-05  -7.920679194067038e-05  1.208475413341133e-03
  6.100000000000004e-01  -5.669777619750635e+02  -3.568701254892180e+02  -1.885817643445987e+03  -7.044720997959838e+01  2.331857490920629e+01  5.325932185751260e+01  -2.249712696839525e-05  3.339333841800792e-06  1.732759554705157e-04  1.042432392572101e+03  7.589678681991877e+02  -1.285718273177850e+03  -9.051446171252653e+01  6.269914411798768e+02  -9.262478473577580e+01  -2.925670582813023e-05  -6.949206496143779e-05  1.017776294460198e-03  2.683795333490181e+03  2.293830803853977e+03  2.372757429589547e+03  -6.910728648895298e+01  5.340082856600784e+02  -2.011013966571936e+02  -1.974188132932414e-05  -7.743479517253234e-05  1.137190089110258e-03  3.763734885981960e+03  3.335048769158993e+03  4.942172612736293e+03  -5.259597865268904e+01  4.315591165162209e+02  -2.736508129894405e+02  -1.218546974435023e-05  -7.833836627493426e-05  1.167998266565938e-03
  6.150000000000004e-01  -5.498483733888863e+02  -3.405043104391734e+02  -1.836371429365043e+03  -7.046277701402771e+01  2.859662347988092e+01  4.807993570850352e+01  -2.220070390355115e-05  2.546016448238482e-06  1.701926570613222e-04  1.267671741330071e+03  9.813878647964250e+02  -6.142038793221709e+02  -9.053249660390307e+01  6.227251065492692e+02  -9.984022546238562e+01  -2.887967513545063e-05  -6.924767456399255e-05  9.876787828635020e-04  2.976511797824190e+03  2.583675555749307e+03  3.246076596356241e+03  -6.902545507446411e+01  5.239138116404724e+02  -2.083486691865554e+02  -1.933702414604149e-05  -7.673172819924005e-05  1.100074510237987e-03  4.093144365690173e+03  3.661647033307834e+03  5.925219266835309e+03  -5.242977577031792e+01  4.180057789585608e+02  -2.808979632656591e+02  -1.175910324081246e-05  -7.740677686666741e-05  1.127283507514456e-03
  6.200000000000004e-01  -5.314590302789352e+02  -3.228575922792993e+02  -1.783138718031221e+03  -7.047752410190378e+01  3.356973809690840e+01  4.291174568451974e+01  -2.190719995173853e-05  1.781428210494680e-06  1.668424800901014e-04  1.494716775353752e+03  1.205662314267808e+03  6.275864806834397e+01  -9.054719363996699e+01  6.178332725167747e+02  -1.070676368988640e+02  -2.850304896152486e-05  -6.894122072320960e-05  9.572454386301051e-04  3.270911786701817e+03  2.875254800415329e+03  4.124487399267167e+03  -6.893931637374942e+01  5.131763925900846e+02  -2.156141062736187e+02  -1.893151301978073e-05  -7.596505115240010e-05  1.062680657077022e-03  4.424138544974160e+03  3.989881014187230e+03  6.913067703191668e+03  -5.225868594418921e+01  4.038100884890951e+02  -2.881662759701481e+02  -1.133148465089833e-05  -7.641202371586990e-05  1.086331136186688e-03
  6.250000000000004e-01  -5.118097326452103e+02  -3.039299710095961e+02  -1.726119509444523e+03  -7.049145124322659e+01  3.823791876028872e+01  3.775475178556139e+01  -2.161661511295737e-05  1.045569128569401e-06  1.632254245568532e-04  1.723567494643141e+03  1.431791216613339e+03  7.451693089936944e+02  -9.055855282071840e+01  6.123159390823930e+02  -1.143070190452119e+02  -2.812682730635290e-05  -6.857270343908887e-05  9.264762617600072e-04  3.566995300123065e+03  3.168568537852049e+03  5.007989838322326e+03  -6.884887038680887e+01  5.017960285089143e+02  -2.228977079183834e+02  -1.852534795054196e-05  -7.513476403201236e-05  1.025008529627366e-03  4.756717423833918e+03  4.319750711797189e+03  7.905717921805396e+03  -5.208270917430298e+01  3.889720451078224e+02  -2.954557511029071e+02  -1.090261397460778e-05  -7.535410682254163e-05  1.045141152582634e-03
  6.300000000000004e-01  -4.909004804877113e+02  -2.837214466300629e+02  -1.665313803604951e+03  -7.050455843799615e+01  4.260116547002235e+01  3.260895401162833e+01  -2.132894938720767e-05  3.384392024626296e-07  1.593414904615778e-04  1.954223899198237e+03  1.659774571833018e+03  1.433028103453884e+03  -9.056657414615714e+01  6.061731062461254e+02  -1.215583719014286e+02  -2.775101016993475e-05  -6.814212271163049e-05  8.953712522532080e-04  3.864762338087929e+03  3.463616768059461e+03  5.896583913521721e+03  -6.875411711364256e+01  4.897727193969622e+02  -2.301994741208500e+02  -1.811852893832511e-05  -7.424086683807695e-05  9.870581278890172e-04  5.090881002269452e+03  4.651256126137700e+03  8.903169922676465e+03  -5.190184546065905e+01  3.734916488147439e+02  -3.027663886639361e+02  -1.047249121194084e-05  -7.423302618668263e-05  1.003713556702294e-03
  6.350000000000005e-01  -4.687312738064384e+02  -2.622320191407011e+02  -1.600721600512501e+03  -7.051684568621245e+01  4.665947822610838e+01  2.747435236272074e+01  -2.104420277448945e-05  -3.399615678256328e-07  1.551906778042752e-04  2.186685989019042e+03  1.889612379926846e+03  2.126335031448916e+03  -9.057125761628330e+01  5.994047740079714e+02  -1.288216954675144e+02  -2.737559755227044e-05  -6.764947854083436e-05  8.639304101097083e-04  4.164212900596413e+03  3.760399491037568e+03  6.790269624865352e+03  -6.865505655425039e+01  4.771064652542282e+02  -2.375194048810179e+02  -1.771105598313021e-05  -7.328335957059381e-05  9.488294518619762e-04  5.426629280280752e+03  4.984397257208765e+03  9.905423705804889e+03  -5.171609480325759e+01  3.573688996098597e+02  -3.100981886532353e+02  -1.004111636289748e-05  -7.304878180829293e-05  9.620483485456682e-04
  6.400000000000005e-01  -4.453021126013923e+02  -2.394616885415094e+02  -1.532342900167178e+03  -7.052831298787549e+01  5.041285702854771e+01  2.235094683883842e+01  -2.076237527480270e-05  -9.896331822953868e-07  1.507729865849451e-04  2.420953764105556e+03  2.121304640894819e+03  2.825090092978779e+03  -9.057260323109691e+01  5.920109423679301e+02  -1.360969897434694e+02  -2.700058945335996e-05  -6.709477092670052e-05  8.321537353295071e-04  4.465346987648516e+03  4.058916706786374e+03  7.689046972353208e+03  -6.855168870863241e+01  4.637972660807113e+02  -2.448575001988874e+02  -1.730292908495725e-05  -7.226224222956295e-05  9.103225015462428e-04  5.763962257867827e+03  5.319174105010386e+03  1.091247927119067e+04  -5.152545720209855e+01  3.406037974931689e+02  -3.174511510708047e+02  -9.608489427477696e-06  -7.180137368737254e-05  9.201455281127557e-04
  6.450000000000005e-01  -4.206129968725722e+02  -2.154104548324876e+02  -1.460177702568977e+03  -7.053896034298528e+01  5.386130187733966e+01  1.723873743998153e+01  -2.048346688814742e-05  -1.610575640946646e-06  1.460884168035878e-04  2.657027224457779e+03  2.354851354736943e+03  3.529293288043485e+03  -9.057061099059783e+01  5.839916113260028e+02  -1.433842547292931e+02  -2.662598587320328e-05  -6.647799986922891e-05  8.000412279126048e-04  4.768164599244237e+03  4.359168415305871e+03  8.592915955985303e+03  -6.844401357678862e+01  4.498451218764126e+02  -2.522137600744588e+02  -1.689414824380621e-05  -7.117751481498438e-05  8.715372769418168e-04  6.102879935030674e+03  5.655586669542569e+03  1.192433661883380e+04  -5.132993265718193e+01  3.231963424646717e+02  -3.248252759166442e+02  -9.174610405681547e-06  -7.049080182392138e-05  8.780050954035572e-04
  6.500000000000005e-01  -1.396648793899671e+03  -1.313799411610134e+03  -6.001781277626051e+03  -1.001483806703397e+02  3.675225389429697e+02  8.279828664873932e+01  -3.497367945189364e-05  -2.381628942010933e-05  6.772468246251859e-04  3.670485244545092e+03  3.382367580442893e+03  3.564732313071385e+03  1.404020446729182e+01  1.529977313966062e+02  -4.422873471723014e+02  1.962872008593101e-05  -6.544881690416710e-05  1.225940979324631e-03  5.810987248827812e+03  5.647278754748195e+03  9.223711597479522e+03  7.225039510100355e+01  -2.407801809663643e+02  -6.401425080578883e+02  5.018989559414960e-05  -4.099995837753296e-05  9.622535149058822e-04  6.996011747066719e+03  6.938435473494964e+03  1.248904815596976e+04  1.072675126689450e+02  -4.831847071000491e+02  -7.522688276232034e+02  6.922073058328223e-05  -2.256885251260602e-05  7.504802933208328e-04
  6.550000000000005e-01  -1.309262112273961e+03  -1.228772831606705e+03  -5.742836198462612e+03  -1.001908955704024e+02  3.758813844801502e+02  7.586511460388235e+01  -3.459378624490845e-05  -2.491080200684008e-05  6.647312591496666e-04  4.048818326229640e+03  3.757817236006743e+03  4.694229101434627e+03  1.462549468395823e+01  1.389703051971521e+02  -4.493961355013875e+02  2.014189953395427e-05  -6.522110343127474e-05  1.180617934681189e-03  6.230264382311337e+03  6.064156924646950e+03  1.047575752476467e+04  7.323335702633690e+01  -2.591488679547315e+02  -6.472542268443476e+02  5.078250124475611e-05  -4.094775000915837e-05  9.128129967840323e-04  7.429735935149096e+03  7.370047051864990e+03  1.378440364069408e+04  1.085064114838917e+02  -5.030437256195117e+02  -7.593950566437186e+02  6.986329824661206e-05  -2.275699037709336e-05  6.995360435835643e-04
  6.600000000000005e-01  -1.220111258833729e+03  -1.141945763221293e+03  -5.478578789241948e+03  -1.002315355199901e+02  3.837266130507555e+02  6.893376544991960e+01  -3.421605326921915e-05  -2.595568883167371e-05  6.518498745343776e-04  4.428242372937658e+03  4.134393120493452e+03  5.827080387963470e+03  1.521718131126536e+01  1.243923440179019e+02  -4.565279859433039e+02  2.065765497668725e-05  -6.494484075301030e-05  1.135208961740504e-03  6.650262263028838e+03  6.481778686626496e+03  1.173007311796204e+04  7.422383904966821e+01  -2.779917844713430e+02  -6.543896259750584e+02  5.137864219346404e-05  -4.085877766762894e-05  8.633987376929493e-04  7.863958372070263e+03  7.802170731539049e+03  1.508137763540966e+04  1.097533963837126e+02  -5.233243455145184e+02  -7.665442965707832e+02  7.050986056174400e-05  -2.291649296709146e-05  6.486807085572195e-04
