3.1492916846393744e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4484519787164754e+04	2.4135373312802901e+06	-3.2573369487537816e+05	-8.5749890169743229e-02	6.8640807386363722e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1741122245336417e+04	2.4782223692831276e+06	-3.6051444838326535e+05	-8.0331727180074905e-02	6.9121336731213057e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4626222145334934e+04	2.4932471086168690e+06	-3.7051298101342213e+05	-7.9226241548144033e-02	6.9295127954286539e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5827425193803385e+04	2.5014165722664660e+06	-3.7614226400693337e+05	-7.8626708137304838e-02	6.9402466734077595e-01	0.0000000000000000e+00	
3.1543467274718613e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4484519787164754e+04	2.4135373312802901e+06	-3.2573369487537816e+05	-8.5749890169743229e-02	6.8640807386363722e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1741122245336417e+04	2.4782223692831276e+06	-3.6051444838326535e+05	-8.0331727180074905e-02	6.9121336731213057e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4626222145334934e+04	2.4932471086168690e+06	-3.7051298101342213e+05	-7.9226241548144033e-02	6.9295127954286539e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5827425193803385e+04	2.5014165722664660e+06	-3.7614226400693337e+05	-7.8626708137304838e-02	6.9402466734077595e-01	0.0000000000000000e+00	
3.1594017703043482e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8299964177297661e+03	2.4303713625899609e+06	-3.3269504264582595e+05	-8.4178022516314982e-02	6.8640807386363722e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5614571222599479e+04	2.5001645672191037e+06	-3.7512288130675175e+05	-7.8752557716846333e-02	6.9121336731213057e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7385431911689928e+04	2.5155423413169868e+06	-3.8608026734524174e+05	-7.7635749900768325e-02	6.9295127954286539e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8009537204260356e+04	2.5237863036885359e+06	-3.9213427653636085e+05	-7.7026976654931995e-02	6.9402466734077595e-01	0.0000000000000000e+00	
3.1644568131368351e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8299964177297661e+03	2.4303713625899609e+06	-3.3269504264582595e+05	-8.4178022516314982e-02	6.8640807386363722e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5614571222599479e+04	2.5001645672191037e+06	-3.7512288130675175e+05	-7.8752557716846333e-02	6.9121336731213057e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7385431911689928e+04	2.5155423413169868e+06	-3.8608026734524174e+05	-7.7635749900768325e-02	6.9295127954286539e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8009537204260356e+04	2.5237863036885359e+06	-3.9213427653636085e+05	-7.7026976654931995e-02	6.9402466734077595e-01	0.0000000000000000e+00	
3.1695118559693221e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8299964177297661e+03	2.4303713625899609e+06	-3.3269504264582595e+05	-8.4178022516314982e-02	6.8640807386363722e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5614571222599479e+04	2.5001645672191037e+06	-3.7512288130675175e+05	-7.8752557716846333e-02	6.9121336731213057e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7385431911689928e+04	2.5155423413169868e+06	-3.8608026734524174e+05	-7.7635749900768325e-02	6.9295127954286539e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8009537204260356e+04	2.5237863036885359e+06	-3.9213427653636085e+05	-7.7026976654931995e-02	6.9402466734077595e-01	0.0000000000000000e+00	
3.1745668988018090e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8299964177297661e+03	2.4303713625899609e+06	-3.3269504264582595e+05	-8.4178022516314982e-02	6.8640807386363722e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5614571222599479e+04	2.5001645672191037e+06	-3.7512288130675175e+05	-7.8752557716846333e-02	6.9121336731213057e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7385431911689928e+04	2.5155423413169868e+06	-3.8608026734524174e+05	-7.7635749900768325e-02	6.9295127954286539e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8009537204260356e+04	2.5237863036885359e+06	-3.9213427653636085e+05	-7.7026976654931995e-02	6.9402466734077595e-01	0.0000000000000000e+00	
3.1796219416342959e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8299964177297661e+03	2.4303713625899609e+06	-3.3269504264582595e+05	-8.4178022516314982e-02	6.8640807386363722e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5614571222599479e+04	2.5001645672191037e+06	-3.7512288130675175e+05	-7.8752557716846333e-02	6.9121336731213057e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7385431911689928e+04	2.5155423413169868e+06	-3.8608026734524174e+05	-7.7635749900768325e-02	6.9295127954286539e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8009537204260356e+04	2.5237863036885359e+06	-3.9213427653636085e+05	-7.7026976654931995e-02	6.9402466734077595e-01	0.0000000000000000e+00	
3.1846769844667828e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8299964177297661e+03	2.4303713625899609e+06	-3.3269504264582595e+05	-8.4178022516314982e-02	6.8640807386363722e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5614571222599479e+04	2.5001645672191037e+06	-3.7512288130675175e+05	-7.8752557716846333e-02	6.9121336731213057e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7385431911689928e+04	2.5155423413169868e+06	-3.8608026734524174e+05	-7.7635749900768325e-02	6.9295127954286539e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8009537204260356e+04	2.5237863036885359e+06	-3.9213427653636085e+05	-7.7026976654931995e-02	6.9402466734077595e-01	0.0000000000000000e+00	
3.1897320272992697e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8299964177297661e+03	2.4303713625899609e+06	-3.3269504264582595e+05	-8.4178022516314982e-02	6.8721551984053364e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5614571222599479e+04	2.5001645672191037e+06	-3.7512288130675175e+05	-7.8752557716846333e-02	6.9377935310479233e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7385431911689928e+04	2.5155423413169868e+06	-3.8608026734524174e+05	-7.7635749900768325e-02	6.9596251767667061e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8009537204260356e+04	2.5237863036885359e+06	-3.9213427653636085e+05	-7.7026976654931995e-02	6.9728945457142333e-01	0.0000000000000000e+00	
3.1947870701317567e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.8299964177297661e+03	2.4303713625899609e+06	-3.3269504264582595e+05	-8.4178022516314982e-02	6.8721551984053364e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5614571222599479e+04	2.5001645672191037e+06	-3.7512288130675175e+05	-7.8752557716846333e-02	6.9377935310479233e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7385431911689928e+04	2.5155423413169868e+06	-3.8608026734524174e+05	-7.7635749900768325e-02	6.9596251767667061e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8009537204260356e+04	2.5237863036885359e+06	-3.9213427653636085e+05	-7.7026976654931995e-02	6.9728945457142333e-01	0.0000000000000000e+00	
3.1998421129642436e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1160682939245598e+03	2.4492100615069219e+06	-3.4231056689552270e+05	-8.2600326086959608e-02	6.8721551984053364e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7936372788280947e+04	2.5225643717149599e+06	-3.9109765092048154e+05	-7.7159475559120616e-02	6.9377935310479233e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8645526810677024e+04	2.5379070741504063e+06	-4.0273047076581424e+05	-7.6023315575174069e-02	6.9596251767667061e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8720955234779161e+04	2.5460118716957802e+06	-4.0906125188854680e+05	-7.5400572204234143e-02	6.9728945457142333e-01	0.0000000000000000e+00	
3.2048971557967305e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1160682939245598e+03	2.4492100615069219e+06	-3.4231056689552270e+05	-8.2600326086959608e-02	6.8721551984053364e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7936372788280947e+04	2.5225643717149599e+06	-3.9109765092048154e+05	-7.7159475559120616e-02	6.9377935310479233e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8645526810677024e+04	2.5379070741504063e+06	-4.0273047076581424e+05	-7.6023315575174069e-02	6.9596251767667061e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8720955234779161e+04	2.5460118716957802e+06	-4.0906125188854680e+05	-7.5400572204234143e-02	6.9728945457142333e-01	0.0000000000000000e+00	
3.2099521986292174e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1160682939245598e+03	2.4492100615069219e+06	-3.4231056689552270e+05	-8.2600326086959608e-02	6.8721551984053364e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7936372788280947e+04	2.5225643717149599e+06	-3.9109765092048154e+05	-7.7159475559120616e-02	6.9377935310479233e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8645526810677024e+04	2.5379070741504063e+06	-4.0273047076581424e+05	-7.6023315575174069e-02	6.9596251767667061e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8720955234779161e+04	2.5460118716957802e+06	-4.0906125188854680e+05	-7.5400572204234143e-02	6.9728945457142333e-01	0.0000000000000000e+00	
3.2150072414617044e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1160682939245598e+03	2.4492100615069219e+06	-3.4231056689552270e+05	-8.2600326086959608e-02	6.8721551984053364e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7936372788280947e+04	2.5225643717149599e+06	-3.9109765092048154e+05	-7.7159475559120616e-02	6.9377935310479233e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8645526810677024e+04	2.5379070741504063e+06	-4.0273047076581424e+05	-7.6023315575174069e-02	6.9596251767667061e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8720955234779161e+04	2.5460118716957802e+06	-4.0906125188854680e+05	-7.5400572204234143e-02	6.9728945457142333e-01	0.0000000000000000e+00	
3.2200622842941913e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1160682939245598e+03	2.4492100615069219e+06	-3.4231056689552270e+05	-8.2600326086959608e-02	6.8721551984053364e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7936372788280947e+04	2.5225643717149599e+06	-3.9109765092048154e+05	-7.7159475559120616e-02	6.9377935310479233e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8645526810677024e+04	2.5379070741504063e+06	-4.0273047076581424e+05	-7.6023315575174069e-02	6.9596251767667061e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8720955234779161e+04	2.5460118716957802e+06	-4.0906125188854680e+05	-7.5400572204234143e-02	6.9728945457142333e-01	0.0000000000000000e+00	
3.2251173271266782e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1160682939245598e+03	2.4492100615069219e+06	-3.4231056689552270e+05	-8.2600326086959608e-02	6.8721551984053364e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7936372788280947e+04	2.5225643717149599e+06	-3.9109765092048154e+05	-7.7159475559120616e-02	6.9377935310479233e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8645526810677024e+04	2.5379070741504063e+06	-4.0273047076581424e+05	-7.6023315575174069e-02	6.9596251767667061e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8720955234779161e+04	2.5460118716957802e+06	-4.0906125188854680e+05	-7.5400572204234143e-02	6.9728945457142333e-01	0.0000000000000000e+00	
3.2301723699591651e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1160682939245598e+03	2.4492100615069219e+06	-3.4231056689552270e+05	-8.2600326086959608e-02	6.8846566807745346e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7936372788280947e+04	2.5225643717149599e+06	-3.9109765092048154e+05	-7.7159475559120616e-02	6.9698305906875924e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8645526810677024e+04	2.5379070741504063e+06	-4.0273047076581424e+05	-7.6023315575174069e-02	6.9965891984109674e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8720955234779161e+04	2.5460118716957802e+06	-4.0906125188854680e+05	-7.5400572204234143e-02	6.9873393826944863e-01	0.0000000000000000e+00	
3.2352274127916520e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1160682939245598e+03	2.4492100615069219e+06	-3.4231056689552270e+05	-8.2600326086959608e-02	6.8846566807745346e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7936372788280947e+04	2.5225643717149599e+06	-3.9109765092048154e+05	-7.7159475559120616e-02	6.9698305906875924e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8645526810677024e+04	2.5379070741504063e+06	-4.0273047076581424e+05	-7.6023315575174069e-02	6.9965891984109674e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8720955234779161e+04	2.5460118716957802e+06	-4.0906125188854680e+05	-7.5400572204234143e-02	6.9873393826944863e-01	0.0000000000000000e+00	
3.2402824556241390e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.4170193534160499e+03	2.4697674299112097e+06	-3.5425625582874782e+05	-8.1026542476619043e-02	6.8846566807745346e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8754063628076576e+04	2.5448617476134798e+06	-4.0786151492428564e+05	-7.5533077603118448e-02	6.9698305906875924e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8451141199176665e+04	2.5597553881299258e+06	-4.1988105246744130e+05	-7.4366776737806589e-02	6.9965891984109674e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8004970753736678e+04	2.5674970771143194e+06	-4.2634330989235645e+05	-7.3724268749524161e-02	6.9873393826944863e-01	0.0000000000000000e+00	
3.2453374984566259e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.4170193534160499e+03	2.4697674299112097e+06	-3.5425625582874782e+05	-8.1026542476619043e-02	6.8846566807745346e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8754063628076576e+04	2.5448617476134798e+06	-4.0786151492428564e+05	-7.5533077603118448e-02	6.9698305906875924e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8451141199176665e+04	2.5597553881299258e+06	-4.1988105246744130e+05	-7.4366776737806589e-02	6.9965891984109674e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8004970753736678e+04	2.5674970771143194e+06	-4.2634330989235645e+05	-7.3724268749524161e-02	6.9873393826944863e-01	0.0000000000000000e+00	
3.2503925412891128e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.4170193534160499e+03	2.4697674299112097e+06	-3.5425625582874782e+05	-8.1026542476619043e-02	6.8846566807745346e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8754063628076576e+04	2.5448617476134798e+06	-4.0786151492428564e+05	-7.5533077603118448e-02	6.9698305906875924e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8451141199176665e+04	2.5597553881299258e+06	-4.1988105246744130e+05	-7.4366776737806589e-02	6.9965891984109674e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8004970753736678e+04	2.5674970771143194e+06	-4.2634330989235645e+05	-7.3724268749524161e-02	6.9873393826944863e-01	0.0000000000000000e+00	
3.2554475841215997e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.4170193534160499e+03	2.4697674299112097e+06	-3.5425625582874782e+05	-8.1026542476619043e-02	6.8846566807745346e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8754063628076576e+04	2.5448617476134798e+06	-4.0786151492428564e+05	-7.5533077603118448e-02	6.9698305906875924e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8451141199176665e+04	2.5597553881299258e+06	-4.1988105246744130e+05	-7.4366776737806589e-02	6.9965891984109674e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8004970753736678e+04	2.5674970771143194e+06	-4.2634330989235645e+05	-7.3724268749524161e-02	6.9873393826944863e-01	0.0000000000000000e+00	
3.2605026269540867e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.4170193534160499e+03	2.4697674299112097e+06	-3.5425625582874782e+05	-8.1026542476619043e-02	6.8846566807745346e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8754063628076576e+04	2.5448617476134798e+06	-4.0786151492428564e+05	-7.5533077603118448e-02	6.9698305906875924e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8451141199176665e+04	2.5597553881299258e+06	-4.1988105246744130e+05	-7.4366776737806589e-02	6.9965891984109674e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8004970753736678e+04	2.5674970771143194e+06	-4.2634330989235645e+05	-7.3724268749524161e-02	6.9873393826944863e-01	0.0000000000000000e+00	
3.2655576697865736e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.4170193534160499e+03	2.4697674299112097e+06	-3.5425625582874782e+05	-8.1026542476619043e-02	6.8846566807745346e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8754063628076576e+04	2.5448617476134798e+06	-4.0786151492428564e+05	-7.5533077603118448e-02	6.9698305906875924e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8451141199176665e+04	2.5597553881299258e+06	-4.1988105246744130e+05	-7.4366776737806589e-02	6.9965891984109674e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8004970753736678e+04	2.5674970771143194e+06	-4.2634330989235645e+05	-7.3724268749524161e-02	6.9873393826944863e-01	0.0000000000000000e+00	
3.2706127126190605e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.4170193534160499e+03	2.4697674299112097e+06	-3.5425625582874782e+05	-8.1026542476619043e-02	6.9020905020659185e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8754063628076576e+04	2.5448617476134798e+06	-4.0786151492428564e+05	-7.5533077603118448e-02	6.9910803032852809e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8451141199176665e+04	2.5597553881299258e+06	-4.1988105246744130e+05	-7.4366776737806589e-02	6.9588797643308886e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8004970753736678e+04	2.5674970771143194e+06	-4.2634330989235645e+05	-7.3724268749524161e-02	6.9397169081846499e-01	0.0000000000000000e+00	
