1.6934393488831405e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0869272671638093e+04	-8.6527775696123790e+04	2.0659243454075986e+04	-5.2407937018833705e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1954966073338626e+04	-2.3126516284522491e+04	-1.5449515584230248e+04	-6.1083989295248036e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7248596544908622e+04	-1.3789023998242010e+03	-2.4911488156550040e+04	-5.8771117396057759e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4105361112148690e+04	1.1163707995326913e+04	-3.0040499135022095e+04	-5.6974725295913971e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.6984943917156274e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0869272671638093e+04	-8.6527775696123790e+04	2.0659243454075986e+04	-5.2407937018833705e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1954966073338626e+04	-2.3126516284522491e+04	-1.5449515584230248e+04	-6.1083989295248036e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7248596544908622e+04	-1.3789023998242010e+03	-2.4911488156550040e+04	-5.8771117396057759e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4105361112148690e+04	1.1163707995326913e+04	-3.0040499135022095e+04	-5.6974725295913971e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7035494345481144e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5704980122024703e+04	-7.7716102300352504e+04	1.3272415422575927e+04	-5.8632918176293467e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4295410021874857e+04	9.7937564689105529e+03	-2.9140425816433039e+04	-5.6977943216966441e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7180984220202525e+04	3.4636530293350661e+04	-3.8518920021092534e+04	-5.2358273234749892e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2826087023129796e+04	4.8483920838304424e+04	-4.3384926825336879e+04	-4.9336275997827195e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7086044773806013e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5704980122024703e+04	-7.7716102300352504e+04	1.3272415422575927e+04	-5.8632918176293467e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4295410021874857e+04	9.7937564689105529e+03	-2.9140425816433039e+04	-5.6977943216966441e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7180984220202525e+04	3.4636530293350661e+04	-3.8518920021092534e+04	-5.2358273234749892e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2826087023129796e+04	4.8483920838304424e+04	-4.3384926825336879e+04	-4.9336275997827195e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7136595202130882e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5704980122024703e+04	-7.7716102300352504e+04	1.3272415422575927e+04	-5.8632918176293467e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4295410021874857e+04	9.7937564689105529e+03	-2.9140425816433039e+04	-5.6977943216966441e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7180984220202525e+04	3.4636530293350661e+04	-3.8518920021092534e+04	-5.2358273234749892e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2826087023129796e+04	4.8483920838304424e+04	-4.3384926825336879e+04	-4.9336275997827195e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7187145630455751e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5704980122024703e+04	-7.7716102300352504e+04	1.3272415422575927e+04	-5.8632918176293467e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4295410021874857e+04	9.7937564689105529e+03	-2.9140425816433039e+04	-5.6977943216966441e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7180984220202525e+04	3.4636530293350661e+04	-3.8518920021092534e+04	-5.2358273234749892e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2826087023129796e+04	4.8483920838304424e+04	-4.3384926825336879e+04	-4.9336275997827195e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7237696058780621e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5704980122024703e+04	-7.7716102300352504e+04	1.3272415422575927e+04	-5.8632918176293467e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4295410021874857e+04	9.7937564689105529e+03	-2.9140425816433039e+04	-5.6977943216966441e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7180984220202525e+04	3.4636530293350661e+04	-3.8518920021092534e+04	-5.2358273234749892e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2826087023129796e+04	4.8483920838304424e+04	-4.3384926825336879e+04	-4.9336275997827195e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7288246487105490e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5704980122024703e+04	-7.7716102300352504e+04	1.3272415422575927e+04	-5.8632918176293467e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4295410021874857e+04	9.7937564689105529e+03	-2.9140425816433039e+04	-5.6977943216966441e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7180984220202525e+04	3.4636530293350661e+04	-3.8518920021092534e+04	-5.2358273234749892e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2826087023129796e+04	4.8483920838304424e+04	-4.3384926825336879e+04	-4.9336275997827195e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7338796915430359e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5704980122024703e+04	-7.7716102300352504e+04	1.3272415422575927e+04	-5.8632918176293467e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4295410021874857e+04	9.7937564689105529e+03	-2.9140425816433039e+04	-5.6977943216966441e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7180984220202525e+04	3.4636530293350661e+04	-3.8518920021092534e+04	-5.2358273234749892e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2826087023129796e+04	4.8483920838304424e+04	-4.3384926825336879e+04	-4.9336275997827195e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7389347343755228e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5704980122024703e+04	-7.7716102300352504e+04	1.3272415422575927e+04	-5.8632918176293467e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4295410021874857e+04	9.7937564689105529e+03	-2.9140425816433039e+04	-5.6977943216966441e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7180984220202525e+04	3.4636530293350661e+04	-3.8518920021092534e+04	-5.2358273234749892e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2826087023129796e+04	4.8483920838304424e+04	-4.3384926825336879e+04	-4.9336275997827195e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7439897772080097e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7288697948287430e+04	-6.1585075398004308e+04	2.9990788267444004e+03	-6.2170256478152972e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3348851910294310e+04	4.6486885656891311e+04	-4.2492618217290234e+04	-4.9360804320561866e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4134360967575245e+04	7.3145379217134760e+04	-5.0962500638479047e+04	-4.2497260862664459e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8764773920256215e+04	8.7584837087665728e+04	-5.5131491164425635e+04	-3.8312224941041495e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7490448200404967e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7288697948287430e+04	-6.1585075398004308e+04	2.9990788267444004e+03	-6.2170256478152972e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3348851910294310e+04	4.6486885656891311e+04	-4.2492618217290234e+04	-4.9360804320561866e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4134360967575245e+04	7.3145379217134760e+04	-5.0962500638479047e+04	-4.2497260862664459e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8764773920256215e+04	8.7584837087665728e+04	-5.5131491164425635e+04	-3.8312224941041495e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7540998628729836e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7288697948287430e+04	-6.1585075398004308e+04	2.9990788267444004e+03	-6.2170256478152972e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3348851910294310e+04	4.6486885656891311e+04	-4.2492618217290234e+04	-4.9360804320561866e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4134360967575245e+04	7.3145379217134760e+04	-5.0962500638479047e+04	-4.2497260862664459e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8764773920256215e+04	8.7584837087665728e+04	-5.5131491164425635e+04	-3.8312224941041495e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7591549057054705e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7288697948287430e+04	-6.1585075398004308e+04	2.9990788267444004e+03	-6.2170256478152972e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3348851910294310e+04	4.6486885656891311e+04	-4.2492618217290234e+04	-4.9360804320561866e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4134360967575245e+04	7.3145379217134760e+04	-5.0962500638479047e+04	-4.2497260862664459e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8764773920256215e+04	8.7584837087665728e+04	-5.5131491164425635e+04	-3.8312224941041495e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7642099485379574e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7288697948287430e+04	-6.1585075398004308e+04	2.9990788267444004e+03	-6.2170256478152972e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3348851910294310e+04	4.6486885656891311e+04	-4.2492618217290234e+04	-4.9360804320561866e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4134360967575245e+04	7.3145379217134760e+04	-5.0962500638479047e+04	-4.2497260862664459e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8764773920256215e+04	8.7584837087665728e+04	-5.5131491164425635e+04	-3.8312224941041495e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7692649913704444e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7288697948287430e+04	-6.1585075398004308e+04	2.9990788267444004e+03	-6.2170256478152972e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3348851910294310e+04	4.6486885656891311e+04	-4.2492618217290234e+04	-4.9360804320561866e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4134360967575245e+04	7.3145379217134760e+04	-5.0962500638479047e+04	-4.2497260862664459e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8764773920256215e+04	8.7584837087665728e+04	-5.5131491164425635e+04	-3.8312224941041495e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7743200342029313e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7288697948287430e+04	-6.1585075398004308e+04	2.9990788267444004e+03	-6.2170256478152972e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3348851910294310e+04	4.6486885656891311e+04	-4.2492618217290234e+04	-4.9360804320561866e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4134360967575245e+04	7.3145379217134760e+04	-5.0962500638479047e+04	-4.2497260862664459e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8764773920256215e+04	8.7584837087665728e+04	-5.5131491164425635e+04	-3.8312224941041495e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7793750770354182e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7288697948287430e+04	-6.1585075398004308e+04	2.9990788267444004e+03	-6.2170256478152972e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.3348851910294310e+04	4.6486885656891311e+04	-4.2492618217290234e+04	-4.9360804320561866e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4134360967575245e+04	7.3145379217134760e+04	-5.0962500638479047e+04	-4.2497260862664459e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8764773920256215e+04	8.7584837087665728e+04	-5.5131491164425635e+04	-3.8312224941041495e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7844301198679051e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5119546618930835e+04	-3.7407447407380940e+04	-9.3645078231790394e+03	-6.2904755721681698e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9379938333334783e+04	8.5609693396557675e+04	-5.4297837266383671e+04	-3.8610303416159709e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8480203418177789e+04	1.1257686990197531e+05	-6.1148842307476356e+04	-2.9626209093404966e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2337807404564428e+04	1.2680987249364122e+05	-6.4276910215233511e+04	-2.4365538715259722e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7894851627003920e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5119546618930835e+04	-3.7407447407380940e+04	-9.3645078231790394e+03	-6.2904755721681698e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9379938333334783e+04	8.5609693396557675e+04	-5.4297837266383671e+04	-3.8610303416159709e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8480203418177789e+04	1.1257686990197531e+05	-6.1148842307476356e+04	-2.9626209093404966e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2337807404564428e+04	1.2680987249364122e+05	-6.4276910215233511e+04	-2.4365538715259722e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7945402055328790e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5119546618930835e+04	-3.7407447407380940e+04	-9.3645078231790394e+03	-6.2904755721681698e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9379938333334783e+04	8.5609693396557675e+04	-5.4297837266383671e+04	-3.8610303416159709e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8480203418177789e+04	1.1257686990197531e+05	-6.1148842307476356e+04	-2.9626209093404966e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2337807404564428e+04	1.2680987249364122e+05	-6.4276910215233511e+04	-2.4365538715259722e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.7995952483653659e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5119546618930835e+04	-3.7407447407380940e+04	-9.3645078231790394e+03	-6.2904755721681698e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9379938333334783e+04	8.5609693396557675e+04	-5.4297837266383671e+04	-3.8610303416159709e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8480203418177789e+04	1.1257686990197531e+05	-6.1148842307476356e+04	-2.9626209093404966e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2337807404564428e+04	1.2680987249364122e+05	-6.4276910215233511e+04	-2.4365538715259722e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8046502911978528e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5119546618930835e+04	-3.7407447407380940e+04	-9.3645078231790394e+03	-6.2904755721681698e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9379938333334783e+04	8.5609693396557675e+04	-5.4297837266383671e+04	-3.8610303416159709e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8480203418177789e+04	1.1257686990197531e+05	-6.1148842307476356e+04	-2.9626209093404966e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2337807404564428e+04	1.2680987249364122e+05	-6.4276910215233511e+04	-2.4365538715259722e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8097053340303397e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5119546618930835e+04	-3.7407447407380940e+04	-9.3645078231790394e+03	-6.2904755721681698e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9379938333334783e+04	8.5609693396557675e+04	-5.4297837266383671e+04	-3.8610303416159709e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8480203418177789e+04	1.1257686990197531e+05	-6.1148842307476356e+04	-2.9626209093404966e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2337807404564428e+04	1.2680987249364122e+05	-6.4276910215233511e+04	-2.4365538715259722e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.8147603768628267e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5119546618930835e+04	-3.7407447407380940e+04	-9.3645078231790394e+03	-6.2904755721681698e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.9379938333334783e+04	8.5609693396557675e+04	-5.4297837266383671e+04	-3.8610303416159709e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8480203418177789e+04	1.1257686990197531e+05	-6.1148842307476356e+04	-2.9626209093404966e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2337807404564428e+04	1.2680987249364122e+05	-6.4276910215233511e+04	-2.4365538715259722e-03	6.9999999999999996e-01	0.0000000000000000e+00	
