2.1585032894719376e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0083947693241964e+04	1.7558516551325307e+06	-5.6435889098923409e+05	-3.8109328196195627e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2911863239657957e+05	2.1036611939365454e+06	-7.4097355213484366e+05	-1.5548607451046369e-02	6.9927251388374312e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4473693907127040e+05	2.1787406118631493e+06	-7.7368926903221232e+05	-1.7286610507509497e-02	6.9887234356813299e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5278843921527872e+05	2.2185667578159263e+06	-7.9027423955102637e+05	-1.8155830612308549e-02	6.9861348440567006e-01	0.0000000000000000e+00	
2.1635583323044245e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0083947693241964e+04	1.7558516551325307e+06	-5.6435889098923409e+05	-3.8109328196195627e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2911863239657957e+05	2.1036611939365454e+06	-7.4097355213484366e+05	-1.5548607451046369e-02	6.9927251388374312e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4473693907127040e+05	2.1787406118631493e+06	-7.7368926903221232e+05	-1.7286610507509497e-02	6.9887234356813299e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5278843921527872e+05	2.2185667578159263e+06	-7.9027423955102637e+05	-1.8155830612308549e-02	6.9861348440567006e-01	0.0000000000000000e+00	
2.1686133751369114e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0083947693241964e+04	1.7558516551325307e+06	-5.6435889098923409e+05	-3.8109328196195627e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2911863239657957e+05	2.1036611939365454e+06	-7.4097355213484366e+05	-1.5548607451046369e-02	6.9927251388374312e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4473693907127040e+05	2.1787406118631493e+06	-7.7368926903221232e+05	-1.7286610507509497e-02	6.9887234356813299e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5278843921527872e+05	2.2185667578159263e+06	-7.9027423955102637e+05	-1.8155830612308549e-02	6.9861348440567006e-01	0.0000000000000000e+00	
2.1736684179693984e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0083947693241964e+04	1.7558516551325307e+06	-5.6435889098923409e+05	-3.8109328196195627e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2911863239657957e+05	2.1036611939365454e+06	-7.4097355213484366e+05	-1.5548607451046369e-02	6.9927251388374312e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4473693907127040e+05	2.1787406118631493e+06	-7.7368926903221232e+05	-1.7286610507509497e-02	6.9887234356813299e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5278843921527872e+05	2.2185667578159263e+06	-7.9027423955102637e+05	-1.8155830612308549e-02	6.9861348440567006e-01	0.0000000000000000e+00	
2.1787234608018853e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0083947693241964e+04	1.7558516551325307e+06	-5.6435889098923409e+05	-3.8109328196195627e-03	6.9997139917319251e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2911863239657957e+05	2.1036611939365454e+06	-7.4097355213484366e+05	-1.5548607451046369e-02	6.9867404657427179e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4473693907127040e+05	2.1787406118631493e+06	-7.7368926903221232e+05	-1.7286610507509497e-02	6.9813195987331511e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5278843921527872e+05	2.2185667578159263e+06	-7.9027423955102637e+05	-1.8155830612308549e-02	6.9779495076758957e-01	0.0000000000000000e+00	
2.1837785036343722e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0083947693241964e+04	1.7558516551325307e+06	-5.6435889098923409e+05	-3.8109328196195627e-03	6.9997139917319251e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2911863239657957e+05	2.1036611939365454e+06	-7.4097355213484366e+05	-1.5548607451046369e-02	6.9867404657427179e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4473693907127040e+05	2.1787406118631493e+06	-7.7368926903221232e+05	-1.7286610507509497e-02	6.9813195987331511e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5278843921527872e+05	2.2185667578159263e+06	-7.9027423955102637e+05	-1.8155830612308549e-02	6.9779495076758957e-01	0.0000000000000000e+00	
2.1888335464668591e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3005662229671245e+04	1.8500841912961358e+06	-6.1722152149412048e+05	-7.7904382585146335e-03	6.9997139917319251e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5104804744269029e+05	2.2091874207457816e+06	-7.8646527798813756e+05	-1.8031441959386094e-02	6.9867404657427179e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6603882391648678e+05	2.2813607460232121e+06	-8.1510553597475309e+05	-1.9457805257728472e-02	6.9813195987331511e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7370315340088314e+05	2.3190264561891006e+06	-8.2924280919843772e+05	-2.0158296031362311e-02	6.9779495076758957e-01	0.0000000000000000e+00	
2.1938885892993460e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3005662229671245e+04	1.8500841912961358e+06	-6.1722152149412048e+05	-7.7904382585146335e-03	6.9997139917319251e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5104804744269029e+05	2.2091874207457816e+06	-7.8646527798813756e+05	-1.8031441959386094e-02	6.9867404657427179e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6603882391648678e+05	2.2813607460232121e+06	-8.1510553597475309e+05	-1.9457805257728472e-02	6.9813195987331511e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7370315340088314e+05	2.3190264561891006e+06	-8.2924280919843772e+05	-2.0158296031362311e-02	6.9779495076758957e-01	0.0000000000000000e+00	
2.1989436321318330e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3005662229671245e+04	1.8500841912961358e+06	-6.1722152149412048e+05	-7.7904382585146335e-03	6.9997139917319251e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5104804744269029e+05	2.2091874207457816e+06	-7.8646527798813756e+05	-1.8031441959386094e-02	6.9867404657427179e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6603882391648678e+05	2.2813607460232121e+06	-8.1510553597475309e+05	-1.9457805257728472e-02	6.9813195987331511e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7370315340088314e+05	2.3190264561891006e+06	-8.2924280919843772e+05	-2.0158296031362311e-02	6.9779495076758957e-01	0.0000000000000000e+00	
2.2039986749643199e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3005662229671245e+04	1.8500841912961358e+06	-6.1722152149412048e+05	-7.7904382585146335e-03	6.9997139917319251e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5104804744269029e+05	2.2091874207457816e+06	-7.8646527798813756e+05	-1.8031441959386094e-02	6.9867404657427179e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6603882391648678e+05	2.2813607460232121e+06	-8.1510553597475309e+05	-1.9457805257728472e-02	6.9813195987331511e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7370315340088314e+05	2.3190264561891006e+06	-8.2924280919843772e+05	-2.0158296031362311e-02	6.9779495076758957e-01	0.0000000000000000e+00	
2.2090537177968068e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3005662229671245e+04	1.8500841912961358e+06	-6.1722152149412048e+05	-7.7904382585146335e-03	6.9997139917319251e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5104804744269029e+05	2.2091874207457816e+06	-7.8646527798813756e+05	-1.8031441959386094e-02	6.9867404657427179e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6603882391648678e+05	2.2813607460232121e+06	-8.1510553597475309e+05	-1.9457805257728472e-02	6.9813195987331511e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7370315340088314e+05	2.3190264561891006e+06	-8.2924280919843772e+05	-2.0158296031362311e-02	6.9779495076758957e-01	0.0000000000000000e+00	
2.2141087606292937e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3005662229671245e+04	1.8500841912961358e+06	-6.1722152149412048e+05	-7.7904382585146335e-03	6.9997139917319251e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5104804744269029e+05	2.2091874207457816e+06	-7.8646527798813756e+05	-1.8031441959386094e-02	6.9867404657427179e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6603882391648678e+05	2.2813607460232121e+06	-8.1510553597475309e+05	-1.9457805257728472e-02	6.9813195987331511e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7370315340088314e+05	2.3190264561891006e+06	-8.2924280919843772e+05	-2.0158296031362311e-02	6.9779495076758957e-01	0.0000000000000000e+00	
2.2191638034617807e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3005662229671245e+04	1.8500841912961358e+06	-6.1722152149412048e+05	-7.7904382585146335e-03	6.9979913893219681e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5104804744269029e+05	2.2091874207457816e+06	-7.8646527798813756e+05	-1.8031441959386094e-02	6.9787593126720737e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6603882391648678e+05	2.2813607460232121e+06	-8.1510553597475309e+05	-1.9457805257728472e-02	6.9718519770549703e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7370315340088314e+05	2.3190264561891006e+06	-8.2924280919843772e+05	-2.0158296031362311e-02	6.9676712637869387e-01	0.0000000000000000e+00	
2.2242188462942676e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3005662229671245e+04	1.8500841912961358e+06	-6.1722152149412048e+05	-7.7904382585146335e-03	6.9979913893219681e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5104804744269029e+05	2.2091874207457816e+06	-7.8646527798813756e+05	-1.8031441959386094e-02	6.9787593126720737e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6603882391648678e+05	2.2813607460232121e+06	-8.1510553597475309e+05	-1.9457805257728472e-02	6.9718519770549703e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7370315340088314e+05	2.3190264561891006e+06	-8.2924280919843772e+05	-2.0158296031362311e-02	6.9676712637869387e-01	0.0000000000000000e+00	
2.2292738891267545e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6074254195421410e+04	1.9518570276786219e+06	-6.6989152218361595e+05	-1.1355338163125485e-02	6.9979913893219681e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7217176567912765e+05	2.3095813613598356e+06	-8.2476230222524086e+05	-1.9988010308327316e-02	6.9787593126720737e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8633621271671844e+05	2.3770036100838352e+06	-8.4854963662253006e+05	-2.1109247717124854e-02	6.9718519770549703e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9350939687969285e+05	2.4116781904649376e+06	-8.5994451473000064e+05	-2.1648919230205163e-02	6.9676712637869387e-01	0.0000000000000000e+00	
2.2343289319592414e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6074254195421410e+04	1.9518570276786219e+06	-6.6989152218361595e+05	-1.1355338163125485e-02	6.9979913893219681e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7217176567912765e+05	2.3095813613598356e+06	-8.2476230222524086e+05	-1.9988010308327316e-02	6.9787593126720737e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8633621271671844e+05	2.3770036100838352e+06	-8.4854963662253006e+05	-2.1109247717124854e-02	6.9718519770549703e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9350939687969285e+05	2.4116781904649376e+06	-8.5994451473000064e+05	-2.1648919230205163e-02	6.9676712637869387e-01	0.0000000000000000e+00	
2.2393839747917283e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6074254195421410e+04	1.9518570276786219e+06	-6.6989152218361595e+05	-1.1355338163125485e-02	6.9979913893219681e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7217176567912765e+05	2.3095813613598356e+06	-8.2476230222524086e+05	-1.9988010308327316e-02	6.9787593126720737e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8633621271671844e+05	2.3770036100838352e+06	-8.4854963662253006e+05	-2.1109247717124854e-02	6.9718519770549703e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9350939687969285e+05	2.4116781904649376e+06	-8.5994451473000064e+05	-2.1648919230205163e-02	6.9676712637869387e-01	0.0000000000000000e+00	
2.2444390176242153e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6074254195421410e+04	1.9518570276786219e+06	-6.6989152218361595e+05	-1.1355338163125485e-02	6.9979913893219681e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7217176567912765e+05	2.3095813613598356e+06	-8.2476230222524086e+05	-1.9988010308327316e-02	6.9787593126720737e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8633621271671844e+05	2.3770036100838352e+06	-8.4854963662253006e+05	-2.1109247717124854e-02	6.9718519770549703e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9350939687969285e+05	2.4116781904649376e+06	-8.5994451473000064e+05	-2.1648919230205163e-02	6.9676712637869387e-01	0.0000000000000000e+00	
2.2494940604567022e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6074254195421410e+04	1.9518570276786219e+06	-6.6989152218361595e+05	-1.1355338163125485e-02	6.9979913893219681e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7217176567912765e+05	2.3095813613598356e+06	-8.2476230222524086e+05	-1.9988010308327316e-02	6.9787593126720737e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8633621271671844e+05	2.3770036100838352e+06	-8.4854963662253006e+05	-2.1109247717124854e-02	6.9718519770549703e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9350939687969285e+05	2.4116781904649376e+06	-8.5994451473000064e+05	-2.1648919230205163e-02	6.9676712637869387e-01	0.0000000000000000e+00	
2.2545491032891891e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6074254195421410e+04	1.9518570276786219e+06	-6.6989152218361595e+05	-1.1355338163125485e-02	6.9979913893219681e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7217176567912765e+05	2.3095813613598356e+06	-8.2476230222524086e+05	-1.9988010308327316e-02	6.9787593126720737e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8633621271671844e+05	2.3770036100838352e+06	-8.4854963662253006e+05	-2.1109247717124854e-02	6.9718519770549703e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9350939687969285e+05	2.4116781904649376e+06	-8.5994451473000064e+05	-2.1648919230205163e-02	6.9676712637869387e-01	0.0000000000000000e+00	
2.2596041461216760e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6074254195421410e+04	1.9518570276786219e+06	-6.6989152218361595e+05	-1.1355338163125485e-02	6.9946300802950856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7217176567912765e+05	2.3095813613598356e+06	-8.2476230222524086e+05	-1.9988010308327316e-02	6.9686821585694858e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8633621271671844e+05	2.3770036100838352e+06	-8.4854963662253006e+05	-2.1109247717124854e-02	6.9602435149173580e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9350939687969285e+05	2.4116781904649376e+06	-8.5994451473000064e+05	-2.1648919230205163e-02	6.9552344589494741e-01	0.0000000000000000e+00	
2.2646591889541630e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6074254195421410e+04	1.9518570276786219e+06	-6.6989152218361595e+05	-1.1355338163125485e-02	6.9946300802950856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.7217176567912765e+05	2.3095813613598356e+06	-8.2476230222524086e+05	-1.9988010308327316e-02	6.9686821585694858e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8633621271671844e+05	2.3770036100838352e+06	-8.4854963662253006e+05	-2.1109247717124854e-02	6.9602435149173580e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9350939687969285e+05	2.4116781904649376e+06	-8.5994451473000064e+05	-2.1648919230205163e-02	6.9552344589494741e-01	0.0000000000000000e+00	
2.2697142317866499e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1888571978497275e+05	2.0574731349886330e+06	-7.2107651021630783e+05	-1.4502536136372562e-02	6.9946300802950856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9190653988883796e+05	2.4032129344860474e+06	-8.5694338329085452e+05	-2.1544229197219066e-02	6.9686821585694858e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0505526793768042e+05	2.4645042900357526e+06	-8.7548212713012216e+05	-2.2380840820711196e-02	6.9602435149173580e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1164462751044985e+05	2.4955918950803922e+06	-8.8401781402144744e+05	-2.2773674137397417e-02	6.9552344589494741e-01	0.0000000000000000e+00	
2.2747692746191368e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1888571978497275e+05	2.0574731349886330e+06	-7.2107651021630783e+05	-1.4502536136372562e-02	6.9946300802950856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9190653988883796e+05	2.4032129344860474e+06	-8.5694338329085452e+05	-2.1544229197219066e-02	6.9686821585694858e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0505526793768042e+05	2.4645042900357526e+06	-8.7548212713012216e+05	-2.2380840820711196e-02	6.9602435149173580e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1164462751044985e+05	2.4955918950803922e+06	-8.8401781402144744e+05	-2.2773674137397417e-02	6.9552344589494741e-01	0.0000000000000000e+00	
2.2798243174516237e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1888571978497275e+05	2.0574731349886330e+06	-7.2107651021630783e+05	-1.4502536136372562e-02	6.9946300802950856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9190653988883796e+05	2.4032129344860474e+06	-8.5694338329085452e+05	-2.1544229197219066e-02	6.9686821585694858e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0505526793768042e+05	2.4645042900357526e+06	-8.7548212713012216e+05	-2.2380840820711196e-02	6.9602435149173580e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1164462751044985e+05	2.4955918950803922e+06	-8.8401781402144744e+05	-2.2773674137397417e-02	6.9552344589494741e-01	0.0000000000000000e+00	
2.2848793602841106e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1888571978497275e+05	2.0574731349886330e+06	-7.2107651021630783e+05	-1.4502536136372562e-02	6.9946300802950856e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.9190653988883796e+05	2.4032129344860474e+06	-8.5694338329085452e+05	-2.1544229197219066e-02	6.9686821585694858e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0505526793768042e+05	2.4645042900357526e+06	-8.7548212713012216e+05	-2.2380840820711196e-02	6.9602435149173580e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.1164462751044985e+05	2.4955918950803922e+06	-8.8401781402144744e+05	-2.2773674137397417e-02	6.9552344589494741e-01	0.0000000000000000e+00	
