  1.650000000000001e-01  1.116646618807239e-01  1.580587042984131e-01  4.606084389355211e-01  -1.630795511368710e-02  -6.669608021622717e-02  3.294136797987589e-02  -5.822998196123306e-09  5.619654894524892e-09  -3.013316060556873e-08  1.572195733994074e+00  2.231154506992683e+00  6.496101511059880e+00  -2.311025876965594e-01  -9.449683508089148e-01  4.689458041071362e-01  -8.270325786434008e-08  7.978198038424003e-08  -4.249728873371512e-07  2.938964827190644e+00  4.174983137926168e+00  1.215086719289199e+01  -4.329065408052902e-01  -1.770709983758412e+00  8.801224456741736e-01  -1.550834320312296e-07  1.496138190894712e-07  -7.949046387690123e-07  4.218918542238640e+00  5.998767378665763e+00  1.745252672525189e+01  -6.226084843747002e-01  -2.547434411098725e+00  1.268057313505031e+00  -2.232602543834534e-07  2.153930867826828e-07  -1.141735473914955e-06
  1.700000000000001e-01  1.066290403380663e-01  1.530988259658458e-01  4.453403910815049e-01  -1.635481541379784e-02  -6.615036610225096e-02  3.209017661465633e-02  -5.764796199316572e-09  5.512140258658202e-09  -2.915606654124927e-08  1.502051223527262e+00  2.162103340850632e+00  6.283406328003269e+00  -2.317718347174060e-01  -9.373295608338853e-01  4.569689946314345e-01  -8.188278634050000e-08  7.827762367306173e-08  -4.113625543280169e-07  2.808029968890890e+00  4.046102678618386e+00  1.175383265105349e+01  -4.341613615297728e-01  -1.756394049621365e+00  8.576828998177032e-01  -1.535448408758418e-07  1.467989852525845e-07  -7.694988951932505e-07  4.031175602156011e+00  5.813986713941804e+00  1.688322252328387e+01  -6.244145115906421e-01  -2.526830419541089e+00  1.235772779824557e+00  -2.210447679599499e-07  2.113480580332050e-07  -1.105306936530794e-06
  1.750000000000001e-01  1.016898406799762e-01  1.482358825613560e-01  4.303613733354236e-01  -1.640167423965056e-02  -6.561751832785069e-02  3.124394426110314e-02  -5.707575120009167e-09  5.405657765950802e-09  -2.819785067429051e-08  1.433240200335090e+00  2.094392682645536e+00  6.074708447803655e+00  -2.324410258814020e-01  -9.298689405830874e-01  4.450616296595206e-01  -8.107600406712464e-08  7.678758940168976e-08  -3.980133229809425e-07  2.679580765023486e+00  3.919720956502602e+00  1.136424926735930e+01  -4.354160694558741e-01  -1.742410729422899e+00  8.353734549566757e-01  -1.520318596439380e-07  1.440109151883398e-07  -7.445798619728859e-07  3.846992415065302e+00  5.632784535701018e+00  1.632458937618565e+01  -6.262203669961455e-01  -2.506703445142408e+00  1.203675436846600e+00  -2.188660805890739e-07  2.073414467065810e-07  -1.069575439150736e-06
  1.800000000000001e-01  9.684706290645370e-02  1.434698740849439e-01  4.156713856972772e-01  -1.644853159124527e-02  -6.509753689302634e-02  3.040267091921632e-02  -5.651334958201093e-09  5.300207416402689e-09  -2.725851300469246e-08  1.365762664417558e+00  2.028022532377395e+00  5.870007870461034e+00  -2.331101611885476e-01  -9.225864900565209e-01  4.332237091913944e-01  -8.028291104421401e-08  7.531187757012419e-08  -3.849251932959276e-07  2.553617215588435e+00  3.795837971578819e+00  1.098211704180942e+01  -4.366706645835940e-01  -1.728760023163012e+00  8.131941110910914e-01  -1.505444883355181e-07  1.412496088967371e-07  -7.201475391079186e-07  3.666368980966514e+00  5.455160843943400e+00  1.577662728395723e+01  -6.280260505912107e-01  -2.487053487902682e+00  1.171765284571159e+00  -2.167241922708254e-07  2.033732528028108e-07  -1.034540981774781e-06
  1.850000000000001e-01  9.210070701749870e-02  1.388008005366092e-01  4.012704281670658e-01  -1.649538746858196e-02  -6.459042179777792e-02  2.956635658899586e-02  -5.596075713892350e-09  5.195789210013866e-09  -2.633805353245512e-08  1.299618615774667e+00  1.962992890046210e+00  5.669304595975411e+00  -2.337792406388428e-01  -9.154822092541860e-01  4.214552332270559e-01  -7.950350727176809e-08  7.385048817836498e-08  -3.720981652729726e-07  2.430139320585733e+00  3.674453723847037e+00  1.060743597440385e+01  -4.379251469129328e-01  -1.715441930841705e+00  7.911448682209503e-01  -1.490827269505822e-07  1.385150663777764e-07  -6.962019265983487e-07  3.489305299859646e+00  5.281115638668954e+00  1.523933624659860e+01  -6.298315623758376e-01  -2.467880547821911e+00  1.140042322998235e+00  -2.146191030052045e-07  1.994434763218943e-07  -1.000203564402929e-06
  1.900000000000001e-01  8.745077301311124e-02  1.342286619163521e-01  3.871585007447893e-01  -1.654224187166064e-02  -6.409617304210544e-02  2.873500127044176e-02  -5.541797387082937e-09  5.092403146784333e-09  -2.543647225757849e-08  1.234808054406416e+00  1.899303755651980e+00  5.472598624346782e+00  -2.344482642322874e-01  -9.085560981760825e-01  4.097562017665051e-01  -7.873779274978691e-08  7.240342122641214e-08  -3.595322389120771e-07  2.309147080015383e+00  3.555568213307255e+00  1.024020606514259e+01  -4.391795164438902e-01  -1.702456452458977e+00  7.692257263462524e-01  -1.476465754891303e-07  1.358072876314577e-07  -6.727430244441760e-07  3.315801371744699e+00  5.110648919877677e+00  1.471271626410977e+01  -6.316369023500261e-01  -2.449184624900096e+00  1.108506552127827e+00  -2.125508127922110e-07  1.955521172638317e-07  -9.665631870351798e-07
  1.950000000000001e-01  8.289726089329127e-02  1.297534582241726e-01  3.733356034304477e-01  -1.658909480048129e-02  -6.361479062600887e-02  2.790860496355403e-02  -5.488499977772854e-09  4.990049226714088e-09  -2.455376918006256e-08  1.171330980312806e+00  1.836955129194706e+00  5.279889955575149e+00  -2.351172319688816e-01  -9.018081568222105e-01  3.981266148097420e-01  -7.798576747827045e-08  7.097067671426566e-08  -3.472274142132415e-07  2.190640493877383e+00  3.439181439959472e+00  9.880427314025647e+00  -4.404337731764663e-01  -1.689803588014830e+00  7.474366854669976e-01  -1.462360339511624e-07  1.331262726577810e-07  -6.497708326454004e-07  3.145857196621672e+00  4.943760687569571e+00  1.419676733649074e+01  -6.334420705137762e-01  -2.430965719137235e+00  1.077157971959936e+00  -2.105193216318451e-07  1.916991756286229e-07  -9.336198496715337e-07
  2.000000000000001e-01  7.844017065803889e-02  1.253751894600706e-01  3.598017362240410e-01  -1.663594625504393e-02  -6.314627454948825e-02  2.708716766833267e-02  -5.436183485962102e-09  4.888727449803133e-09  -2.368994429990734e-08  1.109187393493836e+00  1.775947010674387e+00  5.091178589660512e+00  -2.357861438486253e-01  -8.952383851925699e-01  3.865664723567667e-01  -7.724743145721873e-08  6.955225464192555e-08  -3.351836911764655e-07  2.074619562171734e+00  3.325293403803690e+00  9.528099721053010e+00  -4.416879171106611e-01  -1.677483337509262e+00  7.257777455831859e-01  -1.448511023366784e-07  1.304720214567463e-07  -6.272853512020223e-07  2.979472774490567e+00  4.780450941744635e+00  1.369148946374150e+01  -6.352470668670881e-01  -2.413223830533329e+00  1.045996582494562e+00  -2.085246295241067e-07  1.878846514162680e-07  -9.013735523119906e-07
  2.050000000000001e-01  7.407950230735399e-02  1.210938556240463e-01  3.465568991255692e-01  -1.668279623534856e-02  -6.269062481254353e-02  2.627068938477766e-02  -5.384847911650680e-09  4.788437816051466e-09  -2.284499761711283e-08  1.048377293949506e+00  1.716279400091024e+00  4.906464526602869e+00  -2.364549998715185e-01  -8.888467832871608e-01  3.750757744075791e-01  -7.652278468663171e-08  6.814815500939184e-08  -3.234010698017492e-07  1.961084284898436e+00  3.213904104839908e+00  9.183223286224685e+00  -4.429419482464747e-01  -1.665495700942274e+00  7.042489066948175e-01  -1.434917806456784e-07  1.278445340283536e-07  -6.052865801140415e-07  2.816648105351382e+00  4.620719682402870e+00  1.319688264586207e+01  -6.370518914099615e-01  -2.395958959088378e+00  1.015022383731704e+00  -2.065667364689958e-07  1.841085446267668e-07  -8.698242949565504e-07
  2.100000000000001e-01  6.981525584123664e-02  1.169094567160994e-01  3.336010921350324e-01  -1.672964474139516e-02  -6.224784141517477e-02  2.545917011288903e-02  -5.334493254838589e-09  4.689180325459088e-09  -2.201892913167902e-08  9.889006816798164e-01  1.657952297444617e+00  4.725747766402222e+00  -2.371238000375613e-01  -8.826333511059833e-01  3.636545209621793e-01  -7.581182716650943e-08  6.675837781666447e-08  -3.118795500890926e-07  1.850034662057490e+00  3.105013543068125e+00  8.845798009540669e+00  -4.441958665839070e-01  -1.653840678313866e+00  6.828501688018921e-01  -1.421580688781624e-07  1.252438103726029e-07  -5.837745193814579e-07  2.657383189204118e+00  4.464566909544276e+00  1.271294688285243e+01  -6.388565441423968e-01  -2.379171104802382e+00  9.842353756713631e-01  -2.046456424665124e-07  1.803708552601194e-07  -8.389720776052133e-07
  2.150000000000001e-01  6.564743125968682e-02  1.128219927362301e-01  3.209343152524305e-01  -1.677649177318375e-02  -6.181792435738192e-02  2.465260985266675e-02  -5.285119515525828e-09  4.590954978026001e-09  -2.121173884360593e-08  9.307575566847677e-01  1.600965702735164e+00  4.549028309058570e+00  -2.377925443467536e-01  -8.765980886490372e-01  3.523027120205671e-01  -7.511455889685187e-08  6.538292306374347e-08  -3.006191320384957e-07  1.741470693648894e+00  2.998621718488344e+00  8.515823891000965e+00  -4.454496721229579e-01  -1.642518269624038e+00  6.615815319044100e-01  -1.408499670341304e-07  1.226698504894942e-07  -5.627491690042715e-07  2.501678026048775e+00  4.311992623168850e+00  1.223968217471259e+01  -6.406610250643936e-01  -2.362860267675341e+00  9.536355583135387e-01  -2.027613475166565e-07  1.766715833163258e-07  -8.088169002579791e-07
  2.200000000000001e-01  6.157602856270454e-02  1.088314636844384e-01  3.085565684777635e-01  -1.682333733071433e-02  -6.140087363916501e-02  2.385100860411084e-02  -5.236726693712396e-09  4.493761773752202e-09  -2.042342675289354e-08  8.739479189643593e-01  1.545319615962668e+00  4.376306154571914e+00  -2.384612327990954e-01  -8.707409959163225e-01  3.410203475827427e-01  -7.443097987765904e-08  6.402179075062884e-08  -2.896198156499585e-07  1.635392379672649e+00  2.894728631100563e+00  8.193300930605570e+00  -4.467033648636276e-01  -1.631528474872790e+00  6.404429960023711e-01  -1.395674751135823e-07  1.201226543790275e-07  -5.422105289824826e-07  2.349532615885352e+00  4.162996823276595e+00  1.177708852144255e+01  -6.424653341759521e-01  -2.347026447707256e+00  9.232229316582308e-01  -2.009138516194281e-07  1.730107287953860e-07  -7.793587629148478e-07
  2.250000000000001e-01  5.760104775028978e-02  1.049378695607242e-01  2.964678518110315e-01  -1.687018141398689e-02  -6.099668926052401e-02  2.305436636722129e-02  -5.189314789398295e-09  4.397600712637692e-09  -1.965399285954186e-08  8.184717685185909e-01  1.491014037127127e+00  4.207581302942253e+00  -2.391298653945867e-01  -8.650620729078393e-01  3.298074276487060e-01  -7.376109010893093e-08  6.267498087732060e-08  -2.788816009234810e-07  1.531799720128755e+00  2.793334280904781e+00  7.878229128354487e+00  -4.479569448059159e-01  -1.620871294060121e+00  6.194345610957752e-01  -1.383105931165182e-07  1.176022220412028e-07  -5.221585993160908e-07  2.200946958713848e+00  4.017579509867510e+00  1.132516592304230e+01  -6.442694714770723e-01  -2.331669644898125e+00  8.929974957054394e-01  -1.991031547748273e-07  1.693882916973000e-07  -7.505976655758194e-07
  2.300000000000001e-01  5.372248882244253e-02  1.011412103650876e-01  2.846681652522343e-01  -1.691702402300143e-02  -6.060537122145896e-02  2.226268314199811e-02  -5.142883802583526e-09  4.302471794682471e-09  -1.890343716355089e-08  7.643291053474632e-01  1.438048966228541e+00  4.042853754169588e+00  -2.397984421332276e-01  -8.595613196235876e-01  3.186639522184569e-01  -7.310488959066755e-08  6.134249344381872e-08  -2.684044878590632e-07  1.430692715017212e+00  2.694438667901000e+00  7.570608484247714e+00  -4.492104119498230e-01  -1.610546727186033e+00  5.985562271846226e-01  -1.370793210429381e-07  1.151085534760202e-07  -5.025933800050963e-07  2.055921054534266e+00  3.875740682941596e+00  1.088391437951185e+01  -6.460734369677541e-01  -2.316789859247950e+00  8.629592504551649e-01  -1.973292569828540e-07  1.658042720220678e-07  -7.225336082408942e-07
  2.350000000000001e-01  4.994035177916284e-02  9.744148609752860e-02  2.731575088013720e-01  -1.696386515775795e-02  -6.022691952196983e-02  2.147595892844130e-02  -5.097433733268086e-09  4.208375019886539e-09  -1.817175966492062e-08  7.115199294509755e-01  1.386424403266911e+00  3.882123508253919e+00  -2.404669630150180e-01  -8.542387360635675e-01  3.075899212919957e-01  -7.246237832286889e-08  6.002432845012320e-08  -2.581884764567052e-07  1.332071364338019e+00  2.598041792089218e+00  7.270438998285250e+00  -4.504637662953488e-01  -1.600554774250524e+00  5.778079942689132e-01  -1.358736588928420e-07  1.126416486834795e-07  -4.835148710494991e-07  1.914454903346606e+00  3.737480342498853e+00  1.045333389085120e+01  -6.478772306479975e-01  -2.302387090756729e+00  8.331081959074069e-01  -1.955921582435082e-07  1.622586697696895e-07  -6.951665909100717e-07
  2.400000000000001e-01  4.625463662045065e-02  9.383869675804708e-02  2.619358824584448e-01  -1.701070481825646e-02  -5.986133416205663e-02  2.069419372655085e-02  -5.052964581451977e-09  4.115310388249897e-09  -1.745896036365107e-08  6.600442408291287e-01  1.336140348242236e+00  3.725390565195245e+00  -2.411354280399580e-01  -8.490943222277787e-01  2.965853348693221e-01  -7.183355630553497e-08  5.872048589623405e-08  -2.482335667164068e-07  1.235935668091178e+00  2.504143653469438e+00  6.977720670467100e+00  -4.517170078424933e-01  -1.590895435253594e+00  5.571898623486469e-01  -1.346936066662298e-07  1.102015076635808e-07  -4.649230724492993e-07  1.776548505150865e+00  3.602798488539280e+00  1.003342445706035e+01  -6.496808525178026e-01  -2.288461339424464e+00  8.034443320621654e-01  -1.938918585567898e-07  1.587514849401649e-07  -6.684966135833525e-07
  2.450000000000001e-01  3.282797088974151e+00  5.252687187697327e+00  1.490191681767662e+01  -4.327190443569205e-01  -2.466975724049900e+00  9.302121218606404e-01  -1.585619633695700e-07  2.189951575008699e-07  -1.011845077645838e-06  4.154426286003211e+01  6.715656844025142e+01  1.903018666129512e+02  -5.492653140429804e+00  -3.180023062772534e+01  1.181042558568778e+01  -2.010707739231029e-06  2.832633296035594e-06  -1.297120167413240e-05  7.012323900848097e+01  1.144310140172726e+02  3.237964152979020e+02  -9.294811393120863e+00  -5.459639501421194e+01  1.998892071495661e+01  -3.401240503278613e-06  4.878557217112775e-06  -2.215914685005802e-05  9.141670406917625e+01  1.505401678879129e+02  4.254230399698795e+02  -1.214495596039664e+01  -7.232715642250061e+01  2.609722160660775e+01  -4.440497361025929e-06  6.481567793937798e-06  -2.923445233067050e-05
  2.500000000000001e-01  3.081404728272130e+00  5.053472755500799e+00  1.429172852258298e+01  -4.334056515949257e-01  -2.437483692574354e+00  8.989031930840957e-01  -1.562902630755465e-07  2.139970574383894e-07  -9.734127535590234e-07  3.898114568543838e+01  6.462224799486198e+01  1.825361536557505e+02  -5.501116051477943e+00  -3.142155336713638e+01  1.141287562597119e+01  -1.981812675137002e-06  2.768605267913637e-06  -1.248296314706740e-05  6.572126822650290e+01  1.100782335650807e+02  3.104595655620921e+02  -9.308448231277692e+00  -5.393874563080891e+01  1.930940791368635e+01  -3.351779443881294e-06  4.767865799354820e-06  -2.132203701893003e-05  8.557081943924007e+01  1.447589212433830e+02  4.077119066468531e+02  -1.216184650367966e+01  -7.144518183444052e+01  2.520011429760831e+01  -4.375130468314568e-06  6.333735341573663e-06  -2.812461822542681e-05
  2.550000000000001e-01  2.884523896427713e+00  4.858809629651707e+00  1.369506848729086e+01  -4.340915641790153e-01  -2.408720111273939e+00  8.677656727605788e-01  -1.540507418586002e-07  2.090605412702609e-07  -9.358703451952425e-07  3.647546514111136e+01  6.214587471078622e+01  1.749426724187235e+02  -5.509568487708625e+00  -3.105220918019468e+01  1.101747454802756e+01  -1.953319690436679e-06  2.705367973349122e-06  -1.200606294951228e-05  6.141851515180684e+01  1.058255653807461e+02  2.974202383111100e+02  -9.322065673158894e+00  -5.329733197518004e+01  1.863353853494826e+01  -3.302998492473113e-06  4.658552354128304e-06  -2.050452713428147e-05  7.985751837476519e+01  1.391114696830918e+02  3.903983538649832e+02  -1.217870975283918e+01  -7.058503846161733e+01  2.430778044719657e+01  -4.310653168292478e-06  6.187758388579436e-06  -2.704099320189884e-05
  2.600000000000001e-01  2.692154593440903e+00  4.668697810150047e+00  1.311193671180028e+01  -4.347767821091896e-01  -2.380684980148656e+00  8.367995608900898e-01  -1.518433997187312e-07  2.041856089964844e-07  -8.992178525544948e-07  3.402722122705108e+01  5.972744858802412e+01  1.675214229018702e+02  -5.518010449121851e+00  -3.069219806690025e+01  1.062422235185690e+01  -1.925228785130062e-06  2.642921412342048e-06  -1.154050108146706e-05  5.721497978439285e+01  1.016730094642689e+02  2.846784335449559e+02  -9.335663718764472e+00  -5.267215404732537e+01  1.796131257874234e+01  -3.254897649054071e-06  4.550616881433228e-06  -1.970661719611232e-05  7.427680087575163e+01  1.335978132070392e+02  3.734823816242701e+02  -1.219554570787520e+01  -6.974672630403106e+01  2.342022005537254e+01  -4.247065460959657e-06  6.043636934955122e-06  -2.598357726008661e-05
