1.9158612335125651e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6295952169326058e+04	-3.1306026564515632e+04	3.1369346536659963e+04	-2.1306796616563325e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7837077264251466e+03	-3.8086293041336743e+04	2.8486241363715337e+04	-1.6305087013166561e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2241200300052060e+02	-3.9693370471942937e+04	2.7855833089389191e+04	-1.4915566112181310e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6791607681759242e+03	-4.0565080629097880e+04	2.7511087661164209e+04	-1.4120192610876385e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.9209162763450520e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6295952169326058e+04	-3.1306026564515632e+04	3.1369346536659963e+04	-2.1306796616563325e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7837077264251466e+03	-3.8086293041336743e+04	2.8486241363715337e+04	-1.6305087013166561e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2241200300052060e+02	-3.9693370471942937e+04	2.7855833089389191e+04	-1.4915566112181310e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6791607681759242e+03	-4.0565080629097880e+04	2.7511087661164209e+04	-1.4120192610876385e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.9259713191775389e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6295952169326058e+04	-3.1306026564515632e+04	3.1369346536659963e+04	-2.1306796616563325e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7837077264251466e+03	-3.8086293041336743e+04	2.8486241363715337e+04	-1.6305087013166561e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2241200300052060e+02	-3.9693370471942937e+04	2.7855833089389191e+04	-1.4915566112181310e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6791607681759242e+03	-4.0565080629097880e+04	2.7511087661164209e+04	-1.4120192610876385e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.9310263620100259e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6295952169326058e+04	-3.1306026564515632e+04	3.1369346536659963e+04	-2.1306796616563325e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7837077264251466e+03	-3.8086293041336743e+04	2.8486241363715337e+04	-1.6305087013166561e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2241200300052060e+02	-3.9693370471942937e+04	2.7855833089389191e+04	-1.4915566112181310e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6791607681759242e+03	-4.0565080629097880e+04	2.7511087661164209e+04	-1.4120192610876385e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.9360814048425128e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6295952169326058e+04	-3.1306026564515632e+04	3.1369346536659963e+04	-2.1306796616563325e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7837077264251466e+03	-3.8086293041336743e+04	2.8486241363715337e+04	-1.6305087013166561e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2241200300052060e+02	-3.9693370471942937e+04	2.7855833089389191e+04	-1.4915566112181310e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6791607681759242e+03	-4.0565080629097880e+04	2.7511087661164209e+04	-1.4120192610876385e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.9411364476749997e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6295952169326058e+04	-3.1306026564515632e+04	3.1369346536659963e+04	-2.1306796616563325e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	4.7837077264251466e+03	-3.8086293041336743e+04	2.8486241363715337e+04	-1.6305087013166561e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2241200300052060e+02	-3.9693370471942937e+04	2.7855833089389191e+04	-1.4915566112181310e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6791607681759242e+03	-4.0565080629097880e+04	2.7511087661164209e+04	-1.4120192610876385e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.9461914905074866e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0914295892780458e+04	-3.2875887431478135e+04	3.0506947858646668e+04	-2.0140295191570295e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8687206907764298e+03	-4.0141475056759416e+04	2.7289331170232341e+04	-1.3887865710680469e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9414049585899247e+03	-4.1766417227049329e+04	2.6645590680572655e+04	-1.2250525805792508e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3371586401802697e+04	-4.2630918739329441e+04	2.6290670147352183e+04	-1.1315491515690535e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.9512465333399736e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0914295892780458e+04	-3.2875887431478135e+04	3.0506947858646668e+04	-2.0140295191570295e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8687206907764298e+03	-4.0141475056759416e+04	2.7289331170232341e+04	-1.3887865710680469e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9414049585899247e+03	-4.1766417227049329e+04	2.6645590680572655e+04	-1.2250525805792508e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3371586401802697e+04	-4.2630918739329441e+04	2.6290670147352183e+04	-1.1315491515690535e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.9563015761724605e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0914295892780458e+04	-3.2875887431478135e+04	3.0506947858646668e+04	-2.0140295191570295e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8687206907764298e+03	-4.0141475056759416e+04	2.7289331170232341e+04	-1.3887865710680469e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9414049585899247e+03	-4.1766417227049329e+04	2.6645590680572655e+04	-1.2250525805792508e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3371586401802697e+04	-4.2630918739329441e+04	2.6290670147352183e+04	-1.1315491515690535e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.9613566190049474e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0914295892780458e+04	-3.2875887431478135e+04	3.0506947858646668e+04	-2.0140295191570295e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8687206907764298e+03	-4.0141475056759416e+04	2.7289331170232341e+04	-1.3887865710680469e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9414049585899247e+03	-4.1766417227049329e+04	2.6645590680572655e+04	-1.2250525805792508e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3371586401802697e+04	-4.2630918739329441e+04	2.6290670147352183e+04	-1.1315491515690535e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.9664116618374343e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0914295892780458e+04	-3.2875887431478135e+04	3.0506947858646668e+04	-2.0140295191570295e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8687206907764298e+03	-4.0141475056759416e+04	2.7289331170232341e+04	-1.3887865710680469e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9414049585899247e+03	-4.1766417227049329e+04	2.6645590680572655e+04	-1.2250525805792508e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3371586401802697e+04	-4.2630918739329441e+04	2.6290670147352183e+04	-1.1315491515690535e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.9714667046699212e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0914295892780458e+04	-3.2875887431478135e+04	3.0506947858646668e+04	-2.0140295191570295e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8687206907764298e+03	-4.0141475056759416e+04	2.7289331170232341e+04	-1.3887865710680469e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9414049585899247e+03	-4.1766417227049329e+04	2.6645590680572655e+04	-1.2250525805792508e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3371586401802697e+04	-4.2630918739329441e+04	2.6290670147352183e+04	-1.1315491515690535e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.9765217475024082e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0914295892780458e+04	-3.2875887431478135e+04	3.0506947858646668e+04	-2.0140295191570295e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8687206907764298e+03	-4.0141475056759416e+04	2.7289331170232341e+04	-1.3887865710680469e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9414049585899247e+03	-4.1766417227049329e+04	2.6645590680572655e+04	-1.2250525805792508e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3371586401802697e+04	-4.2630918739329441e+04	2.6290670147352183e+04	-1.1315491515690535e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.9815767903348951e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.0914295892780458e+04	-3.2875887431478135e+04	3.0506947858646668e+04	-2.0140295191570295e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8687206907764298e+03	-4.0141475056759416e+04	2.7289331170232341e+04	-1.3887865710680469e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.9414049585899247e+03	-4.1766417227049329e+04	2.6645590680572655e+04	-1.2250525805792508e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3371586401802697e+04	-4.2630918739329441e+04	2.6290670147352183e+04	-1.1315491515690535e-03	6.9999999999999996e-01	0.0000000000000000e+00	
1.9866318331673820e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4523545379108835e+04	-3.4603548182652601e+04	2.9465619253528501e+04	-1.8579873601380615e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3473837514526971e+04	-4.2185820933120856e+04	2.6086009030391542e+04	-1.1113917646650420e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0219564864954817e+04	-4.3793061780776472e+04	2.5429067582091244e+04	-9.2284084810859233e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4025152838172482e+04	-4.4632902914943457e+04	2.5059557654466640e+04	-8.1545589737115837e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9916868759998689e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4523545379108835e+04	-3.4603548182652601e+04	2.9465619253528501e+04	-1.8579873601380615e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3473837514526971e+04	-4.2185820933120856e+04	2.6086009030391542e+04	-1.1113917646650420e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0219564864954817e+04	-4.3793061780776472e+04	2.5429067582091244e+04	-9.2284084810859233e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4025152838172482e+04	-4.4632902914943457e+04	2.5059557654466640e+04	-8.1545589737115837e-04	6.9999999999999996e-01	0.0000000000000000e+00	
1.9967419188323559e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4523545379108835e+04	-3.4603548182652601e+04	2.9465619253528501e+04	-1.8579873601380615e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3473837514526971e+04	-4.2185820933120856e+04	2.6086009030391542e+04	-1.1113917646650420e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0219564864954817e+04	-4.3793061780776472e+04	2.5429067582091244e+04	-9.2284084810859233e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4025152838172482e+04	-4.4632902914943457e+04	2.5059557654466640e+04	-8.1545589737115837e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.0017969616648430e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4523545379108835e+04	-3.4603548182652601e+04	2.9465619253528501e+04	-1.8579873601380615e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3473837514526971e+04	-4.2185820933120856e+04	2.6086009030391542e+04	-1.1113917646650420e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0219564864954817e+04	-4.3793061780776472e+04	2.5429067582091244e+04	-9.2284084810859233e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4025152838172482e+04	-4.4632902914943457e+04	2.5059557654466640e+04	-8.1545589737115837e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.0068520044973299e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4523545379108835e+04	-3.4603548182652601e+04	2.9465619253528501e+04	-1.8579873601380615e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3473837514526971e+04	-4.2185820933120856e+04	2.6086009030391542e+04	-1.1113917646650420e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0219564864954817e+04	-4.3793061780776472e+04	2.5429067582091244e+04	-9.2284084810859233e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4025152838172482e+04	-4.4632902914943457e+04	2.5059557654466640e+04	-8.1545589737115837e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.0119070473298168e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4523545379108835e+04	-3.4603548182652601e+04	2.9465619253528501e+04	-1.8579873601380615e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3473837514526971e+04	-4.2185820933120856e+04	2.6086009030391542e+04	-1.1113917646650420e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0219564864954817e+04	-4.3793061780776472e+04	2.5429067582091244e+04	-9.2284084810859233e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4025152838172482e+04	-4.4632902914943457e+04	2.5059557654466640e+04	-8.1545589737115837e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.0169620901623038e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4523545379108835e+04	-3.4603548182652601e+04	2.9465619253528501e+04	-1.8579873601380615e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3473837514526971e+04	-4.2185820933120856e+04	2.6086009030391542e+04	-1.1113917646650420e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0219564864954817e+04	-4.3793061780776472e+04	2.5429067582091244e+04	-9.2284084810859233e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4025152838172482e+04	-4.4632902914943457e+04	2.5059557654466640e+04	-8.1545589737115837e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.0220171329947907e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4523545379108835e+04	-3.4603548182652601e+04	2.9465619253528501e+04	-1.8579873601380615e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3473837514526971e+04	-4.2185820933120856e+04	2.6086009030391542e+04	-1.1113917646650420e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.0219564864954817e+04	-4.3793061780776472e+04	2.5429067582091244e+04	-9.2284084810859233e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4025152838172482e+04	-4.4632902914943457e+04	2.5059557654466640e+04	-8.1545589737115837e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.0270721758272776e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1630823661303812e+03	-3.6465073746383394e+04	2.8292641967152471e+04	-1.6652032338574025e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4032322304513698e+04	-4.4193599566070763e+04	2.4849586634345178e+04	-7.9881875302975636e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1451422143033506e+04	-4.5749514425305366e+04	2.4158799892220719e+04	-5.8612095050823970e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5628336716356491e+04	-4.6547956524822162e+04	2.3758787845444138e+04	-4.6553498367622563e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.0321272186597645e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1630823661303812e+03	-3.6465073746383394e+04	2.8292641967152471e+04	-1.6652032338574025e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4032322304513698e+04	-4.4193599566070763e+04	2.4849586634345178e+04	-7.9881875302975636e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1451422143033506e+04	-4.5749514425305366e+04	2.4158799892220719e+04	-5.8612095050823970e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5628336716356491e+04	-4.6547956524822162e+04	2.3758787845444138e+04	-4.6553498367622563e-04	6.9999999999999996e-01	0.0000000000000000e+00	
2.0371822614922515e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1630823661303812e+03	-3.6465073746383394e+04	2.8292641967152471e+04	-1.6652032338574025e-03	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4032322304513698e+04	-4.4193599566070763e+04	2.4849586634345178e+04	-7.9881875302975636e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1451422143033506e+04	-4.5749514425305366e+04	2.4158799892220719e+04	-5.8612095050823970e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5628336716356491e+04	-4.6547956524822162e+04	2.3758787845444138e+04	-4.6553498367622563e-04	6.9999999999999996e-01	0.0000000000000000e+00	
