  1.650000000000001e-01  8.680617887041145e-02  1.258774999788643e-01  3.596537769943448e-01  -1.261136174885273e-02  -5.562082337289061e-02  2.722024151161815e-02  -4.733343247847646e-09  4.827685213272035e-09  -2.353632233623310e-08  1.229217791115553e+00  1.786078644559553e+00  5.100838778863626e+00  -1.797088416009553e-01  -7.910738489809587e-01  3.890795573482948e-01  -6.753011345739944e-08  6.873882713118517e-08  -3.338010703500339e-07  2.299988586297280e+00  3.344739925343498e+00  9.549301317458680e+00  -3.368102493895916e-01  -1.482968267709594e+00  7.305328222569806e-01  -1.266925832195297e-07  1.289284400542961e-07  -6.249089640016419e-07  3.304229214431802e+00  4.808877165430883e+00  1.372554815152024e+01  -4.845900147151363e-01  -2.134168023304115e+00  1.052857961860723e+00  -1.824557839268571e-07  1.856342550758575e-07  -8.982020840846586e-07
  1.700000000000001e-01  8.286408129187064e-02  1.220242931760809e-01  3.476650521506157e-01  -1.266335063977436e-02  -5.525613736497057e-02  2.655013302196289e-02  -4.687971180347715e-09  4.746782480943360e-09  -2.277047144516984e-08  1.174156190125358e+00  1.732293704668817e+00  4.933373683540808e+00  -1.804494450963837e-01  -7.859532902552969e-01  3.796185828793749e-01  -6.688824190228637e-08  6.760378934860408e-08  -3.231043266889847e-07  2.197155286407706e+00  3.244303734337824e+00  9.236536656250093e+00  -3.381984186095761e-01  -1.473359645324525e+00  7.127957416739699e-01  -1.254881314885534e-07  1.268033602207838e-07  -6.049316473101224e-07  3.156714590181177e+00  4.664816905210890e+00  1.327687907949553e+01  -4.865874490226271e-01  -2.120322873808230e+00  1.027325188683671e+00  -1.807204710947628e-07  1.825787986223519e-07  -8.695445308814368e-07
  1.750000000000001e-01  7.901840559789738e-02  1.182680213013751e-01  3.359653574148215e-01  -1.271533805643796e-02  -5.490431769662647e-02  2.588498354397398e-02  -4.643580030347114e-09  4.666911891773973e-09  -2.202349875146729e-08  1.120428076409802e+00  1.679849272715036e+00  4.769905891074987e+00  -1.811899927349618e-01  -7.810109012538667e-01  3.702270529142428e-01  -6.626005959763802e-08  6.648307400582934e-08  -3.126686846899953e-07  2.096807640950483e+00  3.146366280524151e+00  8.931223153185817e+00  -3.395864750311793e-01  -1.464083636878035e+00  6.951887620864022e-01  -1.243092896810610e-07  1.247050441599134e-07  -5.854410409740002e-07  3.012759718922473e+00  4.524335131474069e+00  1.283888106234061e+01  -4.885847115196795e-01  -2.106954741471301e+00  1.001979606209134e+00  -1.790219573152961e-07  1.795617595917001e-07  -8.415840176823181e-07
  1.800000000000001e-01  7.526915178849164e-02  1.146086843547469e-01  3.245546927869623e-01  -1.276732399884355e-02  -5.456536436785830e-02  2.522479307765145e-02  -4.600169797845844e-09  4.588073445763875e-09  -2.129540425512546e-08  1.068033449968888e+00  1.628745348698212e+00  4.610435401466161e+00  -1.819304845166893e-01  -7.762466819766680e-01  3.609049674528984e-01  -6.564556654345441e-08  6.537668110286098e-08  -3.024941443530655e-07  1.998945649925612e+00  3.050927563902476e+00  8.633360808265852e+00  -3.409744186544013e-01  -1.455140242370126e+00  6.777118834942778e-01  -1.231560577970526e-07  1.226334918716851e-07  -5.664371449932751e-07  2.872364600655690e+00  4.387431844220417e+00  1.241155410005550e+01  -4.905818022062937e-01  -2.094063626293327e+00  9.768212144371150e-01  -1.773602425884569e-07  1.765831379839021e-07  -8.143205444873024e-07
  1.850000000000001e-01  7.161631986365342e-02  1.110462823361962e-01  3.134330582670379e-01  -1.281930846699112e-02  -5.423927737866605e-02  2.456956162299528e-02  -4.557740482843904e-09  4.510267142913068e-09  -2.058618795614432e-08  1.016972310802613e+00  1.578981932618343e+00  4.454962214714330e+00  -1.826709204415663e-01  -7.716606324237008e-01  3.516523264953416e-01  -6.504476273973552e-08  6.428461063969897e-08  -2.925807056781954e-07  1.903569313333091e+00  2.957987584472804e+00  8.342949621490197e+00  -3.423622494792419e-01  -1.446529461800796e+00  6.603651058975966e-01  -1.220284358365282e-07  1.205887033560988e-07  -5.479199593679476e-07  2.735529235380827e+00  4.254107043449936e+00  1.199489819264018e+01  -4.925787210824694e-01  -2.081649528274308e+00  9.518500133676121e-01  -1.757353269142452e-07  1.736429337989579e-07  -7.877541112963896e-07
  1.900000000000001e-01  6.805990982338275e-02  1.075808152457231e-01  3.026004538550485e-01  -1.287129146088068e-02  -5.392605672904973e-02  2.391928918000548e-02  -4.516292085341294e-09  4.433492983221549e-09  -1.989584985452389e-08  9.672446589109791e-01  1.530559024475429e+00  4.303486330819495e+00  -1.834113005095929e-01  -7.672527525949651e-01  3.424691300415726e-01  -6.445764818648135e-08  6.320686261634336e-08  -2.829283686653850e-07  1.810678631172921e+00  2.867546342235130e+00  8.059989592858853e+00  -3.437499675057012e-01  -1.438251295170046e+00  6.431484292963584e-01  -1.209264237994878e-07  1.185706786131545e-07  -5.298894840980171e-07  2.602253623097885e+00  4.124360729162625e+00  1.158891334009465e+01  -4.945754681482069e-01  -2.069712447414244e+00  9.270660030006258e-01  -1.741472102926611e-07  1.707411470368675e-07  -7.618847181095797e-07
  1.950000000000001e-01  6.459992166767960e-02  1.042122830833276e-01  2.920568795509940e-01  -1.292327298051222e-02  -5.362570241900934e-02  2.327397574868204e-02  -4.475824605338015e-09  4.357750966689319e-09  -1.922438995026418e-08  9.188504942939855e-01  1.483476624269470e+00  4.156007749781655e+00  -1.841516247207690e-01  -7.630230424904607e-01  3.333553780915914e-01  -6.388422288369190e-08  6.214343703279410e-08  -2.735371333146343e-07  1.720273603445103e+00  2.779603837189457e+00  7.784480722371818e+00  -3.451375727337793e-01  -1.430305742477876e+00  6.260618536905634e-01  -1.198500216859314e-07  1.165794176428521e-07  -5.123457191834841e-07  2.472537763806863e+00  3.998192901358485e+00  1.119359954241893e+01  -4.965720434035060e-01  -2.058252383713135e+00  9.024691833361562e-01  -1.725958927237044e-07  1.678777776976309e-07  -7.367123649268729e-07
  2.000000000000001e-01  6.123635539654397e-02  1.009406858490096e-01  2.818023353548744e-01  -1.297525302588574e-02  -5.333821444854488e-02  2.263362132902496e-02  -4.436338042834067e-09  4.283041093316378e-09  -1.857180824336517e-08  8.717898169516320e-01  1.437734732000468e+00  4.012526471600811e+00  -1.848918930750946e-01  -7.589715021101879e-01  3.243110706453979e-01  -6.332448683136719e-08  6.109433388905122e-08  -2.644069996259434e-07  1.632354230149635e+00  2.694160069335784e+00  7.516423010029095e+00  -3.465250651634760e-01  -1.422692803724286e+00  6.091053790802116e-01  -1.187992294958589e-07  1.146149204451918e-07  -4.952886646243482e-07  2.346381657507763e+00  3.875603560037514e+00  1.080895679961300e+01  -4.985684468483667e-01  -2.047269337170980e+00  8.780595543742031e-01  -1.710813742073753e-07  1.650528257812481e-07  -7.122370517482691e-07
  2.050000000000001e-01  5.796921100997585e-02  9.776602354276914e-02  2.718368212666897e-01  -1.302723159700124e-02  -5.306359281765635e-02  2.199822592103425e-02  -4.397832397829449e-09  4.209363363102726e-09  -1.793810473382686e-08  8.260626268839191e-01  1.393333347668420e+00  3.873042496276963e+00  -1.856321055725698e-01  -7.550981314541466e-01  3.153362077029921e-01  -6.277844002950720e-08  6.005955318511470e-08  -2.555379675993120e-07  1.546920511286518e+00  2.611215038674112e+00  7.255816455830681e+00  -3.479124447947915e-01  -1.415412478909275e+00  5.922790054653031e-01  -1.177740472292704e-07  1.126771870201735e-07  -4.787183204206097e-07  2.223785304200582e+00  3.756592705199714e+00  1.043498511167687e+01  -5.005646784827892e-01  -2.036763307787781e+00  8.538371161147669e-01  -1.696036547436736e-07  1.622662912877191e-07  -6.884587785737681e-07
  2.100000000000001e-01  5.479848850797530e-02  9.468829616460626e-02  2.621603372864400e-01  -1.307920869385873e-02  -5.280183752634374e-02  2.136778952470991e-02  -4.360307670324160e-09  4.136717776048364e-09  -1.732327942164927e-08  7.816689240908464e-01  1.350272471273329e+00  3.737555823810109e+00  -1.863722622131945e-01  -7.514029305223368e-01  3.064307892643741e-01  -6.224608247811194e-08  5.903909492098456e-08  -2.469300372347405e-07  1.463972446855752e+00  2.530768745204439e+00  7.002661059776579e+00  -3.492997116277257e-01  -1.408464768032845e+00  5.755827328458374e-01  -1.167744748861658e-07  1.107662173677971e-07  -4.626346865722684e-07  2.104748703885322e+00  3.641160336845085e+00  1.007168447861054e+01  -5.025607383067733e-01  -2.026734295563537e+00  8.298018685578470e-01  -1.681627343325995e-07  1.595181742170439e-07  -6.653775454033701e-07
  2.150000000000001e-01  5.172418789054226e-02  9.170750371452095e-02  2.527728834141251e-01  -1.313118431645821e-02  -5.255294857460708e-02  2.074231214005192e-02  -4.323763860318203e-09  4.065104332153290e-09  -1.672733230683238e-08  7.386087085724145e-01  1.308552102815192e+00  3.606066454200251e+00  -1.871123629969687e-01  -7.478858993147585e-01  2.975948153295437e-01  -6.172741417718140e-08  5.803295909666078e-08  -2.385832085322286e-07  1.383510036857336e+00  2.452821188926766e+00  6.756956821866787e+00  -3.506868656622785e-01  -1.401849671094994e+00  5.590165612218152e-01  -1.158005124665453e-07  1.088820114880628e-07  -4.470377630793244e-07  1.989271856561984e+00  3.529306454973625e+00  9.719054900414005e+00  -5.045566263203191e-01  -2.017182300498248e+00  8.059538117034438e-01  -1.667586129741529e-07  1.568084745692226e-07  -6.429933522370752e-07
  2.200000000000001e-01  4.874630915767676e-02  8.882364619251318e-02  2.436744596497452e-01  -1.318315846479966e-02  -5.231692596244633e-02  2.012179376706030e-02  -4.288200967811576e-09  3.994523031417506e-09  -1.615026338937620e-08  6.968819803286228e-01  1.268172242294011e+00  3.478574387447388e+00  -1.878524079238925e-01  -7.445470378314114e-01  2.888282858985011e-01  -6.122243512671558e-08  5.704114571214337e-08  -2.304974814917764e-07  1.305533281291272e+00  2.377372369841094e+00  6.518703742101306e+00  -3.520739068984501e-01  -1.395567188095723e+00  5.425804905932361e-01  -1.148521599704087e-07  1.070245693809705e-07  -4.319275499417777e-07  1.877354762230566e+00  3.421031059585337e+00  9.377096377087266e+00  -5.065523425234265e-01  -2.008107322591914e+00  7.822929455515573e-01  -1.653912906683339e-07  1.541371923442550e-07  -6.213061990748831e-07
  2.250000000000001e-01  4.586485230937878e-02  8.603672359858298e-02  2.348650659933003e-01  -1.323513113888310e-02  -5.209376968986151e-02  1.950623440573505e-02  -4.253618992804279e-09  3.924973873841012e-09  -1.559207266928073e-08  6.564887393594714e-01  1.229132889709786e+00  3.355079623551521e+00  -1.885923969939658e-01  -7.413863460722960e-01  2.801312009712461e-01  -6.073114532671449e-08  5.606365476743234e-08  -2.226728561133840e-07  1.230042180157559e+00  2.304422287947422e+00  6.287901820480135e+00  -3.534608353362404e-01  -1.389617319035032e+00  5.262745209601001e-01  -1.139294173977561e-07  1.051938910465201e-07  -4.173040471596283e-07  1.768997420891068e+00  3.316334150680218e+00  9.045808908630327e+00  -5.085478869160955e-01  -1.999509361844535e+00  7.588192701021873e-01  -1.640607674151423e-07  1.515043275421412e-07  -6.003160859167939e-07
  2.300000000000001e-01  4.307981734564834e-02  8.334673593273034e-02  2.263447024447902e-01  -1.328710233870853e-02  -5.188347975685263e-02  1.889563405607616e-02  -4.220017935296313e-09  3.856456859423806e-09  -1.505276014654596e-08  6.174289856649604e-01  1.191434045062516e+00  3.235582162512650e+00  -1.893323302071886e-01  -7.384038240374120e-01  2.715035605477790e-01  -6.025354477717812e-08  5.510048626252767e-08  -2.151093323970512e-07  1.157036733456196e+00  2.233970943245750e+00  6.064551057003275e+00  -3.548476509756494e-01  -1.384000063912920e+00  5.100986523224073e-01  -1.130322847485875e-07  1.033899764847118e-07  -4.031672547328762e-07  1.664199832543490e+00  3.215215728258269e+00  8.725192495043181e+00  -5.105432594983264e-01  -1.991388418256111e+00  7.355327853553341e-01  -1.627670432145783e-07  1.489098801628812e-07  -5.800230127628078e-07
  2.350000000000001e-01  4.039120426648542e-02  8.075368319495528e-02  2.181133690042150e-01  -1.333907206427593e-02  -5.168605616341967e-02  1.828999271808364e-02  -4.187397795287677e-09  3.788971988165889e-09  -1.453232582117191e-08  5.797027192450896e-01  1.155075708352202e+00  3.120082004330773e+00  -1.900722075635609e-01  -7.355994717267597e-01  2.629453646280995e-01  -5.978963347810648e-08  5.415164019742938e-08  -2.078069103427782e-07  1.086516941187184e+00  2.166018335736078e+00  5.848651451670725e+00  -3.562343538166771e-01  -1.378715422729389e+00  4.940528846801575e-01  -1.121607620229028e-07  1.016128256955455e-07  -3.895171726615213e-07  1.562961997187834e+00  3.117675792319492e+00  8.415247136325837e+00  -5.125384602701188e-01  -1.983744491826642e+00  7.124334913109973e-01  -1.615101180666417e-07  1.463538502064751e-07  -5.604269796129247e-07
  2.400000000000001e-01  3.779901307189000e-02  7.825756538525773e-02  2.101710656715749e-01  -1.339104031558532e-02  -5.150149890956264e-02  1.768931039175748e-02  -4.155758572778371e-09  3.722519260067261e-09  -1.403076969315856e-08  5.433099400998593e-01  1.120057879578843e+00  3.008579149005893e+00  -1.908120290630828e-01  -7.329732891403387e-01  2.544566132122078e-01  -5.933941142949957e-08  5.321711657213745e-08  -2.007655899505648e-07  1.018482803350524e+00  2.100564465418406e+00  5.640203004482486e+00  -3.576209438593235e-01  -1.373763395484437e+00  4.781372180333511e-01  -1.113148492207021e-07  9.986243867902121e-08  -3.763538009455637e-07  1.465283914824099e+00  3.023714342863884e+00  8.115972832478290e+00  -5.145334892314729e-01  -1.976577582556128e+00  6.895213879691773e-01  -1.602899919713327e-07  1.438362376729227e-07  -5.415279864671446e-07
  2.450000000000001e-01  2.291425279594990e+00  3.829799267527806e+00  1.052512476528674e+01  -2.658624815272716e-01  -1.912727387271735e+00  6.376898821382119e-01  -1.067555553451865e-07  1.766959026365975e-07  -7.218915649380937e-07  2.907052346456722e+01  4.914174127634550e+01  1.349148243324728e+02  -3.372287247325251e+00  -2.473078473378407e+01  8.074518321627476e+00  -1.351119884173663e-06  2.291739697170527e-06  -9.297187653830067e-06  4.880092883370563e+01  8.345727829545208e+01  2.286189337921456e+02  -5.644517030085826e+00  -4.236094040448774e+01  1.354283451556114e+01  -2.265291858582938e-06  3.940461553696924e-06  -1.583751616671824e-05  6.320409692419952e+01  1.093426835851082e+02  2.988830116474556e+02  -7.287637283253755e+00  -5.595938600058231e+01  1.750794849214636e+01  -2.928912015649056e-06  5.224658617295419e-06  -2.081895549241588e-05
  2.500000000000001e-01  2.144753103743902e+00  3.686146010950371e+00  1.007926362891289e+01  -2.666195992932380e-01  -1.893702903819656e+00  6.119048230921786e-01  -1.048659780171480e-07  1.731712237017916e-07  -6.939668169795310e-07  2.720484412040007e+01  4.731571430956926e+01  1.292435774641743e+02  -3.381539812218755e+00  -2.448659789089297e+01  7.745233569348608e+00  -1.326929150978981e-06  2.246596785125235e-06  -8.942791738762245e-06  4.560701943162130e+01  8.033152742583714e+01  2.189101550585919e+02  -5.659353395304998e+00  -4.193749384937739e+01  1.297790759585337e+01  -2.223696356862854e-06  3.862600674543701e-06  -1.523210548099434e-05  5.897703813566110e+01  1.052058591247927e+02  2.860337727705091e+02  -7.305926934908213e+00  -5.539250997797209e+01  1.675968625427837e+01  -2.873717772549083e-06  5.120935712178944e-06  -2.001942627197974e-05
  2.550000000000001e-01  2.002592456750419e+00  3.547044060720371e+00  9.646930752340570e+00  -2.673760224052889e-01  -1.875406870542708e+00  5.862911724991732e-01  -1.030085797661868e-07  1.697081286613378e-07  -6.669319847440017e-07  2.539660140649964e+01  4.554763450410668e+01  1.237445623160496e+02  -3.390781902294802e+00  -2.425174412164914e+01  7.418097698842695e+00  -1.303140497178005e-06  2.202244606637385e-06  -8.599734153204316e-06  4.251232773681900e+01  7.730588882407952e+01  2.094988988098661e+02  -5.674170364248544e+00  -4.153028302204122e+01  1.241662409867777e+01  -2.182780963131907e-06  3.786117767921916e-06  -1.464629474174985e-05  5.488256291258400e+01  1.012028297487159e+02  2.735821144347191e+02  -7.324189292439174e+00  -5.484746517059877e+01  1.601619747499809e+01  -2.819413122138379e-06  5.019068306432379e-06  -1.924610613325934e-05
  2.600000000000001e-01  1.864943338614542e+00  3.412493416837804e+00  9.228126135569784e+00  -2.681317508634244e-01  -1.857839287440891e+00  5.608489303591956e-01  -1.011833605923028e-07  1.663066175152359e-07  -6.407870682315060e-07  2.364579532286594e+01  4.383750185995779e+01  1.184177788880985e+02  -3.400013517553391e+00  -2.402622342605257e+01  7.093110710109741e+00  -1.279753922770734e-06  2.158683161706976e-06  -8.268014897156281e-06  3.951685374929878e+01  7.438036249017921e+01  2.003851650459683e+02  -5.688967936916465e+00  -4.113930792247923e+01  1.185898402403434e+01  -2.142545677390099e-06  3.711012833831571e-06  -1.408008394898479e-05  5.092067125496821e+01  9.733359545687777e+01  2.615280366400860e+02  -7.342424355846636e+00  -5.432425157846235e+01  1.527748215430551e+01  -2.765998064416946e-06  4.919056400055725e-06  -1.849899507625466e-05
