  1.650000000000001e-01  -5.365567325819388e-04  -1.404314402693096e-03  -1.809718605454160e-03  -1.690387884736206e-04  -8.369100048303742e-04  -2.671717484126489e-04  3.594751999122895e-12  1.014675566826318e-10  1.330167636822487e-10  -7.191426638996998e-03  -1.872401025601575e-02  -2.403951177606276e-02  -2.196889263760450e-03  -1.113465052495359e-02  -3.494841224855937e-03  4.492611879630850e-11  1.351243196267579e-09  1.766566064282966e-09  -1.329294535896619e-02  -3.447825332946843e-02  -4.416238814896495e-02  -3.967318189392073e-03  -2.047544329415489e-02  -6.348199323534912e-03  7.852502637595431e-11  2.485867490638679e-09  3.244936438934475e-09  -1.890601648851077e-02  -4.885855748990613e-02  -6.243854329344051e-02  -5.515995600537833e-03  -2.897718385050399e-02  -8.876643181571256e-03  1.055522515774736e-10  3.519569956948939e-09  4.587292590150036e-09
  1.700000000000001e-01  -5.235248176765900e-04  -1.391022956502053e-03  -1.771192896531434e-03  -1.684579683305491e-04  -8.268588047809952e-04  -2.659873869095653e-04  3.260920205526958e-12  1.004071055086912e-10  1.307699492087695e-10  -7.017323556710943e-03  -1.854604967328750e-02  -2.352520540937933e-02  -2.189159849979158e-03  -1.099989211229133e-02  -3.479387924655473e-03  4.054268949438285e-11  1.337030639646065e-09  1.736559506528509e-09  -1.297287466982759e-02  -3.415135859255644e-02  -4.321652714549115e-02  -3.953352966248518e-03  -2.022735828083700e-02  -6.320495316825226e-03  7.058032575713174e-11  2.459724296862773e-09  3.189758995960722e-09  -1.845321059613296e-02  -4.839648148923827e-02  -6.109991277953222e-02  -5.496579103978404e-03  -2.862573845146326e-02  -8.838421536476411e-03  9.446879458829521e-11  3.482565014939238e-09  4.509213674627374e-09
  1.750000000000001e-01  -5.106176547682038e-04  -1.377878629755581e-03  -1.732968216746784e-03  -1.678967811519833e-04  -8.168837892648614e-04  -2.648405993112228e-04  2.930540965804160e-12  9.935587972776058e-11  1.285444147551634e-10  -6.844898252495680e-03  -1.837007171277552e-02  -2.301494306099869e-02  -2.181696069888018e-03  -1.086616234728397e-02  -3.464437739651717e-03  3.620569909786581e-11  1.322942740365243e-09  1.706838902729316e-09  -1.265591140013106e-02  -3.382814228075007e-02  -4.227814245979011e-02  -3.939883655042409e-03  -1.998118200626716e-02  -6.293720695996890e-03  6.272181680689536e-11  2.433812833670396e-09  3.135110358890157e-09  -1.800483203733737e-02  -4.793965506704669e-02  -5.977191581396763e-02  -5.477874472879611e-03  -2.827701736970597e-02  -8.801520673456544e-03  8.350838052474089e-11  3.445891393857476e-09  4.431887089547877e-09
  1.800000000000001e-01  -4.978352438567800e-04  -1.364881422453681e-03  -1.695044566100211e-03  -1.673552269379233e-04  -8.069849582819728e-04  -2.637313856176214e-04  2.603614279954501e-12  9.831387933983987e-11  1.263401603214303e-10  -6.674150726351208e-03  -1.819607637447982e-02  -2.250872473092085e-02  -2.174497923487029e-03  -1.073346122993150e-02  -3.449990669844668e-03  3.191514760675738e-11  1.308979498425116e-09  1.677404252885389e-09  -1.234205554987661e-02  -3.350860439404935e-02  -4.134723409186184e-02  -3.926910255773749e-03  -1.973691447044537e-02  -6.267875461049906e-03  5.494949952524520e-11  2.408133101061550e-09  3.080990527722779e-09  -1.756088081212400e-02  -4.748807822333136e-02  -5.845455239674677e-02  -5.459881707241454e-03  -2.793102060523210e-02  -8.765940592511658e-03  7.267100938681062e-11  3.409549093703655e-09  4.355312834911549e-09
  1.850000000000001e-01  -4.851775849423185e-04  -1.352031334596352e-03  -1.657421944591715e-03  -1.668333056883690e-04  -7.971623118323295e-04  -2.626597458287612e-04  2.280140147977982e-12  9.728110434492908e-11  1.241571859075702e-10  -6.505080978277529e-03  -1.802406365840038e-02  -2.200655041914580e-02  -2.167565410776193e-03  -1.060178876023393e-02  -3.436046715234327e-03  2.767103502105754e-11  1.295140913825682e-09  1.648255556996726e-09  -1.203130711906424e-02  -3.319274493245424e-02  -4.042380204170633e-02  -3.914432768442538e-03  -1.949455567337164e-02  -6.242959611984270e-03  4.726337391218122e-11  2.382685099036235e-09  3.027399502458588e-09  -1.712135692049284e-02  -4.704175095809229e-02  -5.714782252786964e-02  -5.442600807063935e-03  -2.758774815804166e-02  -8.731681293641750e-03  6.195668117450440e-11  3.373538114477774e-09  4.279490910718386e-09
  1.900000000000001e-01  -4.726446780248194e-04  -1.339328366183594e-03  -1.620100352221296e-03  -1.663310174033205e-04  -7.874158499159312e-04  -2.616256799446421e-04  1.960118569874601e-12  9.625755474302822e-11  1.219954915135832e-10  -6.337689008274642e-03  -1.785403356453721e-02  -2.150842012567355e-02  -2.160898531755509e-03  -1.047114493819124e-02  -3.422605875820692e-03  2.347336134076632e-11  1.281426986566941e-09  1.619392815063329e-09  -1.172366610769394e-02  -3.288056389596475e-02  -3.950784630932359e-02  -3.902451193048774e-03  -1.925410561504596e-02  -6.218973148799985e-03  3.966343996770347e-11  2.357468827594450e-09  2.974337283097584e-09  -1.668626036244389e-02  -4.660067327132950e-02  -5.585172620733623e-02  -5.426031772347052e-03  -2.724720002813464e-02  -8.698742776846822e-03  5.136539588782220e-11  3.337858456179833e-09  4.204421316968392e-09
  1.950000000000001e-01  -4.602365231042828e-04  -1.326772517215408e-03  -1.583079788988955e-03  -1.658483620827777e-04  -7.777455725327784e-04  -2.606291879652641e-04  1.643549545644360e-12  9.524323053413728e-11  1.198550771394691e-10  -6.171974816342547e-03  -1.768598609289031e-02  -2.101433385050409e-02  -2.154497286424978e-03  -1.034152976380346e-02  -3.409668151603765e-03  1.932212656588370e-11  1.267837716648894e-09  1.590816027085196e-09  -1.141913251576572e-02  -3.257206128458089e-02  -3.859936689471360e-02  -3.890965529592460e-03  -1.901556429546833e-02  -6.195916071497049e-03  3.214969769181190e-11  2.332484286736195e-09  2.921803869639767e-09  -1.625559113797716e-02  -4.616484516304296e-02  -5.456626343514653e-02  -5.410174603090805e-03  -2.690937621551105e-02  -8.667125042126871e-03  4.089715352676407e-11  3.302510118809832e-09  4.130104053661565e-09
  2.000000000000001e-01  -4.479531201807084e-04  -1.314363787691794e-03  -1.546360254894689e-03  -1.653853397267407e-04  -7.681514796828706e-04  -2.596702698906273e-04  1.330433075287257e-12  9.423813171825628e-11  1.177359427852282e-10  -6.007938402481245e-03  -1.751992124345968e-02  -2.052429159363743e-02  -2.148361674784598e-03  -1.021294323707057e-02  -3.397233542583545e-03  1.521733069640969e-11  1.254373104071540e-09  1.562525193062328e-09  -1.111770634327957e-02  -3.226723709830265e-02  -3.769836379787638e-02  -3.879975778073592e-03  -1.877893171463876e-02  -6.173788380075465e-03  2.472214708450655e-11  2.307731476461471e-09  2.869799262085137e-09  -1.582934924709265e-02  -4.573426663323270e-02  -5.329143421130054e-02  -5.395029299295195e-03  -2.657427672017089e-02  -8.636828089481900e-03  3.055195409132997e-11  3.267493102367772e-09  4.056539120797905e-09
  2.050000000000001e-01  -4.357944692540964e-04  -1.302102177612751e-03  -1.509941749938501e-03  -1.649419503352094e-04  -7.586335713662081e-04  -2.587489257207316e-04  1.020769158803295e-12  9.324225829538519e-11  1.156380884508602e-10  -5.845579766690734e-03  -1.735583901624533e-02  -2.003829335507356e-02  -2.142491696834370e-03  -1.008538535799257e-02  -3.385302048760032e-03  1.115897373234429e-11  1.241033148834880e-09  1.534520312994725e-09  -1.081938759023550e-02  -3.196609133713003e-02  -3.680483701881192e-02  -3.869481938492174e-03  -1.854420787255723e-02  -6.152590074535229e-03  1.738078814578738e-11  2.283210396770277e-09  2.818323460433695e-09  -1.540753468979034e-02  -4.530893768189870e-02  -5.202723853579830e-02  -5.380595860960222e-03  -2.624190154211415e-02  -8.607851918911908e-03  2.032979758151994e-11  3.232807406853652e-09  3.983726518377412e-09
  2.100000000000001e-01  -4.237605703244469e-04  -1.289987686978280e-03  -1.473824274120391e-03  -1.645181939081839e-04  -7.491918475827909e-04  -2.578651554555770e-04  7.145577961924707e-13  9.225561026552404e-11  1.135615141363653e-10  -5.684898908971016e-03  -1.719373941124724e-02  -1.955633913481249e-02  -2.136887352574295e-03  -9.958856126569472e-03  -3.373873670133226e-03  7.147055673687490e-12  1.227817850938914e-09  1.506801386882387e-09  -1.052417625663351e-02  -3.166862400106304e-02  -3.591878655752023e-02  -3.859484010848203e-03  -1.831139276922377e-02  -6.132321154876345e-03  1.012562087565441e-11  2.258921047662613e-09  2.767376464685439e-09  -1.499014746607025e-02  -4.488885830904096e-02  -5.077367640863976e-02  -5.366874288085884e-03  -2.591225068134084e-02  -8.580196530416896e-03  1.023068399733396e-11  3.198453032267472e-09  3.911666246400086e-09
  2.150000000000001e-01  -4.118514233917597e-04  -1.278020315788380e-03  -1.438007827440356e-03  -1.641140704456642e-04  -7.398263083326187e-04  -2.570189590951636e-04  4.117989874547862e-13  9.127818762867281e-11  1.115062198417434e-10  -5.525895829322088e-03  -1.703362242846542e-02  -1.907842893285422e-02  -2.131548642004372e-03  -9.833355542801264e-03  -3.362948406703127e-03  3.181576520439290e-12  1.214727210383640e-09  1.479368414725315e-09  -1.023207234247359e-02  -3.137483509010168e-02  -3.504021241400129e-02  -3.849981995141681e-03  -1.808048640463836e-02  -6.112981621098810e-03  2.956645274107646e-12  2.234863429138480e-09  2.716958274840371e-09  -1.457718757593238e-02  -4.447402851465949e-02  -4.953074782982494e-02  -5.353864580672184e-03  -2.558532413785095e-02  -8.553861923996863e-03  2.546133387719704e-13  3.164429978609232e-09  3.840358304865927e-09
  2.200000000000001e-01  -4.000670284560349e-04  -1.266200064043051e-03  -1.402492409898400e-03  -1.637295799476502e-04  -7.305369536156919e-04  -2.562103366394913e-04  1.124927325902411e-13  9.030999038483151e-11  1.094722055669946e-10  -5.368570527743954e-03  -1.687548806789987e-02  -1.860456274919874e-02  -2.126475565124601e-03  -9.708883606687951e-03  -3.352526258469736e-03  -7.374637274002931e-13  1.201761227169061e-09  1.452221396523507e-09  -9.943075847755752e-03  -3.108472460424594e-02  -3.416911458825512e-02  -3.840975891372606e-03  -1.785148877880100e-02  -6.094571473202626e-03  -4.126138658852903e-12  2.211037541197878e-09  2.667068890898490e-09  -1.416865501937672e-02  -4.406444829875428e-02  -4.829845279935385e-02  -5.341566738719119e-03  -2.526112191164449e-02  -8.528848099651810e-03  -9.598414394165957e-12  3.130738245878932e-09  3.769802693774936e-09
  2.250000000000001e-01  -3.884073855172725e-04  -1.254526931742294e-03  -1.367278021494519e-03  -1.633647224141420e-04  -7.213237834320103e-04  -2.554392880885601e-04  -1.833609684011663e-13  8.935101853400016e-11  1.074594713121188e-10  -5.212923004236611e-03  -1.671933632955059e-02  -1.813474058384605e-02  -2.121668121934982e-03  -9.585440318229532e-03  -3.342607225433052e-03  -4.610065069831279e-12  1.188919901295175e-09  1.425360332276964e-09  -9.657186772479991e-03  -3.079829254349583e-02  -3.330549308028171e-02  -3.832465699540980e-03  -1.762439989171169e-02  -6.077090711187791e-03  -1.112273092322726e-11  2.187443383840805e-09  2.617708312859796e-09  -1.376454979640327e-02  -4.366011766132533e-02  -4.707679131722646e-02  -5.329980762226691e-03  -2.493964400272146e-02  -8.505155057381735e-03  -1.932839920147978e-11  3.097377834076572e-09  3.699999413127112e-09
  2.300000000000001e-01  -3.768724945754725e-04  -1.243000918886109e-03  -1.332364662228716e-03  -1.630194978451395e-04  -7.121867977815739e-04  -2.547058134423701e-04  -4.757621155194315e-13  8.840127207617872e-11  1.054680170771160e-10  -5.058953258800061e-03  -1.656516721341758e-02  -1.766896243679616e-02  -2.117126312435515e-03  -9.463025677426009e-03  -3.333191307593075e-03  -8.436227506853657e-12  1.176203232761982e-09  1.398785221985686e-09  -9.374405116646301e-03  -3.051553890785134e-02  -3.244934789008106e-02  -3.824451419646802e-03  -1.739921974337044e-02  -6.060539335054307e-03  -1.803313151901542e-11  2.164080957067263e-09  2.568876540724289e-09  -1.336487190701204e-02  -4.326103660237266e-02  -4.586576338344281e-02  -5.319106651194901e-03  -2.462089041108185e-02  -8.482782797186639e-03  -2.893534108316955e-11  3.064348743202152e-09  3.630948462922455e-09
  2.350000000000001e-01  -3.654623556306349e-04  -1.231622025474495e-03  -1.297752332100990e-03  -1.626939062406428e-04  -7.031259966643827e-04  -2.540099127009212e-04  -7.647107087645618e-13  8.746075101136718e-11  1.034978428619863e-10  -4.906661291434303e-03  -1.641298071950084e-02  -1.720722830804906e-02  -2.112850136626201e-03  -9.341639684277380e-03  -3.324278504949806e-03  -1.221595103846744e-11  1.163611221569483e-09  1.372496065649673e-09  -9.094730880254689e-03  -3.023646369731247e-02  -3.160067901765318e-02  -3.816933051690072e-03  -1.717594833377724e-02  -6.044917344802173e-03  -2.485734044621737e-11  2.140950260877251e-09  2.520573574491969e-09  -1.296962135120302e-02  -4.286720512189624e-02  -4.466536899800286e-02  -5.308944405623745e-03  -2.430486113672567e-02  -8.461731319066523e-03  -3.841924003923529e-11  3.031650973255673e-09  3.562649843160965e-09
  2.400000000000001e-01  -3.541769686827597e-04  -1.220390251507452e-03  -1.263441031111340e-03  -1.623879476006518e-04  -6.941413800804367e-04  -2.533515858642134e-04  -1.050206748136549e-12  8.652945533956559e-11  1.015489486667296e-10  -4.756047102139338e-03  -1.626277684780038e-02  -1.674953819760476e-02  -2.108839594507038e-03  -9.221282338783644e-03  -3.315868817503243e-03  -1.594923566467260e-11  1.151143867717677e-09  1.346492863268925e-09  -8.818164063305153e-03  -2.996106691187923e-02  -3.075948646299806e-02  -3.809910595670791e-03  -1.695458566293209e-02  -6.030224740431390e-03  -3.159535770483312e-11  2.118051295270770e-09  2.472799414162837e-09  -1.257879812897622e-02  -4.247862321989609e-02  -4.347560816090665e-02  -5.299494025513226e-03  -2.399155617965291e-02  -8.442000623021386e-03  -4.778009606967709e-11  2.999284524237134e-09  3.495103553842642e-09
  2.450000000000001e-01  -4.909354941390449e-01  -1.079379222679111e+00  -9.160836607677145e-01  2.766908715196639e-01  -4.981267713496038e-01  1.903973865866984e-01  -3.851325855055167e-08  7.344091931067934e-08  6.435143107176171e-08  -6.559119791113612e+00  -1.441496952836676e+01  -1.219718172717954e+01  3.721878914845671e+00  -6.640168205474716e+00  2.568379126386038e+00  -5.171849265531669e-07  9.805538061431601e-07  8.564118330485338e-07  -1.182790065704241e+01  -2.598649094522412e+01  -2.194797470178592e+01  6.740656344076608e+00  -1.195765485204954e+01  4.660022021926753e+00  -9.356660113508050e-07  1.767413101253462e-06  1.540680732398171e-06  -1.642162601517306e+01  -3.607317951098450e+01  -3.042370411756832e+01  9.390371672039343e+00  -1.658499322091226e+01  6.500430660797241e+00  -1.302483092914754e-06  2.453175091569394e-06  2.135252859052239e-06
  2.500000000000001e-01  -4.819440033970790e-01  -1.070384251077384e+00  -8.909453927953737e-01  2.761183128088749e-01  -4.889281896886911e-01  1.850261043449806e-01  -3.814323009767817e-08  7.259672322763098e-08  6.284697051272983e-08  -6.439207104202777e+00  -1.429404871735989e+01  -1.186096839760503e+01  3.714360846013711e+00  -6.516646028235645e+00  2.496353307452043e+00  -5.122084012872885e-07  9.692208318511161e-07  8.362784517254673e-07  -1.161165686357225e+01  -2.576819049018756e+01  -2.134177202117123e+01  6.727013113081886e+00  -1.173462335501345e+01  4.529633629198424e+00  -9.266413223502803e-07  1.746952380086105e-06  1.504372732307981e-06  -1.612133357053731e+01  -3.576977668533290e+01  -2.958206062482402e+01  9.371313990972315e+00  -1.627500025478763e+01  6.318812479608413e+00  -1.289895844913052e-06  2.424737699648372e-06  2.084835675822359e-06
  2.550000000000001e-01  -4.730218362892316e-01  -1.061468235729705e+00  -8.659768782358175e-01  2.755391464256846e-01  -4.797711857902792e-01  1.796643832411594e-01  -3.777549386152156e-08  7.175863977114602e-08  6.135498534963056e-08  -6.320223912076798e+00  -1.417419105614421e+01  -1.152703439085179e+01  3.706752627281788e+00  -6.393685254557404e+00  2.424454003270326e+00  -5.072626572874220e-07  9.579704160775325e-07  8.163125811614195e-07  -1.139708617501013e+01  -2.555180377093115e+01  -2.073967668837612e+01  6.713209073310131e+00  -1.151260343051376e+01  4.399477275745026e+00  -9.176726201169706e-07  1.726640387795379e-06  1.468366570938264e-06  -1.582335993742799e+01  -3.546902579461322e+01  -2.874611567495927e+01  9.352035539237926e+00  -1.596641028558941e+01  6.137521380581678e+00  -1.277386907846862e-06  2.396506522094005e-06  2.034837228906033e-06
  2.600000000000001e-01  -4.641689928155030e-01  -1.052631176636074e+00  -8.411781170890469e-01  2.749533723700930e-01  -4.706557596543681e-01  1.743122232752349e-01  -3.741004984208182e-08  7.092666894122448e-08  5.987547558246391e-08  -6.202170214735678e+00  -1.405539654471971e+01  -1.119537970691979e+01  3.699054258649904e+00  -6.271285884439997e+00  2.352681213840886e+00  -5.023476945535674e-07  9.468025588224094e-07  7.965142213563908e-07  -1.118418859135605e+01  -2.533733078745488e+01  -2.014168870340060e+01  6.699244224761343e+00  -1.129159507855048e+01  4.269552961566555e+00  -9.087599046508758e-07  1.706477124381284e-06  1.432662248289022e-06  -1.552770511584509e+01  -3.517092683882548e+01  -2.791586926797407e+01  9.332536316836181e+00  -1.565922331331760e+01  5.956557363717039e+00  -1.264956281716184e-06  2.368481558906291e-06  1.985257518303261e-06
