1.9461914905074866e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1071624272484658e+06	7.3208388297977613e+05	9.0128307091052807e+05	-1.4015904290845391e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8793023058855440e+05	8.0199045287146000e+05	9.2255819025946176e+05	-1.4529373663818726e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2609637024971738e+05	7.6956658776552975e+05	9.3303218493791530e+05	-1.4812185771232006e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.8887029996166413e+05	7.4820679497524165e+05	9.3828333026519464e+05	-1.4976724788563647e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.9512465333399736e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1071624272484658e+06	7.3208388297977613e+05	9.0128307091052807e+05	-1.4015904290845391e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8793023058855440e+05	8.0199045287146000e+05	9.2255819025946176e+05	-1.4529373663818726e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2609637024971738e+05	7.6956658776552975e+05	9.3303218493791530e+05	-1.4812185771232006e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.8887029996166413e+05	7.4820679497524165e+05	9.3828333026519464e+05	-1.4976724788563647e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.9563015761724605e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1130418791957356e+06	7.7219009778693679e+05	9.0310682367537240e+05	-1.3941957565557164e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4590565706894256e+05	7.8311991658445261e+05	9.3179025111252978e+05	-1.4690836026813456e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7810658967037278e+05	7.4317344863807037e+05	9.4265977977252961e+05	-1.4992443569739827e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3831575879226474e+05	7.1844581977294432e+05	9.4795790214532590e+05	-1.5163185505993895e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.9613566190049474e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1130418791957356e+06	7.7219009778693679e+05	9.0310682367537240e+05	-1.3941957565557164e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4590565706894256e+05	7.8311991658445261e+05	9.3179025111252978e+05	-1.4690836026813456e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7810658967037278e+05	7.4317344863807037e+05	9.4265977977252961e+05	-1.4992443569739827e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3831575879226474e+05	7.1844581977294432e+05	9.4795790214532590e+05	-1.5163185505993895e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.9664116618374343e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1130418791957356e+06	7.7219009778693679e+05	9.0310682367537240e+05	-1.3941957565557164e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4590565706894256e+05	7.8311991658445261e+05	9.3179025111252978e+05	-1.4690836026813456e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7810658967037278e+05	7.4317344863807037e+05	9.4265977977252961e+05	-1.4992443569739827e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3831575879226474e+05	7.1844581977294432e+05	9.4795790214532590e+05	-1.5163185505993895e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.9714667046699212e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1130418791957356e+06	7.7219009778693679e+05	9.0310682367537240e+05	-1.3941957565557164e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4590565706894256e+05	7.8311991658445261e+05	9.3179025111252978e+05	-1.4690836026813456e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7810658967037278e+05	7.4317344863807037e+05	9.4265977977252961e+05	-1.4992443569739827e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3831575879226474e+05	7.1844581977294432e+05	9.4795790214532590e+05	-1.5163185505993895e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.9765217475024082e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1103209138062163e+06	8.0149733307630697e+05	9.0058651011065417e+05	-1.3968426896209341e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9794802362123283e+05	7.5571401732526952e+05	9.3602397377397772e+05	-1.4922001665943332e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2493550783332717e+05	7.0902128495327523e+05	9.4725040572922211e+05	-1.5234539805136091e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8296306529149157e+05	6.8131319766883086e+05	9.5260578739644540e+05	-1.5407317511920698e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.9815767903348951e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1103209138062163e+06	8.0149733307630697e+05	9.0058651011065417e+05	-1.3968426896209341e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9794802362123283e+05	7.5571401732526952e+05	9.3602397377397772e+05	-1.4922001665943332e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2493550783332717e+05	7.0902128495327523e+05	9.4725040572922211e+05	-1.5234539805136091e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8296306529149157e+05	6.8131319766883086e+05	9.5260578739644540e+05	-1.5407317511920698e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.9866318331673820e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1103209138062163e+06	8.0149733307630697e+05	9.0058651011065417e+05	-1.3968426896209341e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9794802362123283e+05	7.5571401732526952e+05	9.3602397377397772e+05	-1.4922001665943332e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2493550783332717e+05	7.0902128495327523e+05	9.4725040572922211e+05	-1.5234539805136091e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8296306529149157e+05	6.8131319766883086e+05	9.5260578739644540e+05	-1.5407317511920698e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.9916868759998689e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1103209138062163e+06	8.0149733307630697e+05	9.0058651011065417e+05	-1.3968426896209341e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9794802362123283e+05	7.5571401732526952e+05	9.3602397377397772e+05	-1.4922001665943332e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2493550783332717e+05	7.0902128495327523e+05	9.4725040572922211e+05	-1.5234539805136091e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8296306529149157e+05	6.8131319766883086e+05	9.5260578739644540e+05	-1.5407317511920698e-01	6.9999999999999996e-01	0.0000000000000000e+00	
1.9967419188323559e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0997976888287019e+06	8.2166950065709872e+05	9.0540283608589182e+05	-1.3982892883776940e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4787292488097760e+05	7.2642624379136506e+05	9.4571882866574009e+05	-1.5108162431095021e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7079407221897098e+05	6.7453147503458569e+05	9.5680806920454185e+05	-1.5427688229837913e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2721608587318833e+05	6.4462146423283080e+05	9.6195752915472444e+05	-1.5600960173493209e-01	6.9999999999999996e-01	0.0000000000000000e+00	
2.0017969616648430e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0997976888287019e+06	8.2166950065709872e+05	9.0540283608589182e+05	-1.3982892883776940e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4787292488097760e+05	7.2642624379136506e+05	9.4571882866574009e+05	-1.5108162431095021e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7079407221897098e+05	6.7453147503458569e+05	9.5680806920454185e+05	-1.5427688229837913e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2721608587318833e+05	6.4462146423283080e+05	9.6195752915472444e+05	-1.5600960173493209e-01	6.9999999999999996e-01	0.0000000000000000e+00	
2.0068520044973299e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0997976888287019e+06	8.2166950065709872e+05	9.0540283608589182e+05	-1.3982892883776940e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4787292488097760e+05	7.2642624379136506e+05	9.4571882866574009e+05	-1.5108162431095021e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7079407221897098e+05	6.7453147503458569e+05	9.5680806920454185e+05	-1.5427688229837913e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2721608587318833e+05	6.4462146423283080e+05	9.6195752915472444e+05	-1.5600960173493209e-01	6.9999999999999996e-01	0.0000000000000000e+00	
2.0119070473298168e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0997976888287019e+06	8.2166950065709872e+05	9.0540283608589182e+05	-1.3982892883776940e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4787292488097760e+05	7.2642624379136506e+05	9.4571882866574009e+05	-1.5108162431095021e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7079407221897098e+05	6.7453147503458569e+05	9.5680806920454185e+05	-1.5427688229837913e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2721608587318833e+05	6.4462146423283080e+05	9.6195752915472444e+05	-1.5600960173493209e-01	6.9999999999999996e-01	0.0000000000000000e+00	
2.0169620901623038e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0809991403777308e+06	8.3123065599379165e+05	9.0544782035778253e+05	-1.4093516507310738e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9287991676158388e+05	6.8972044193196762e+05	9.5031562388406228e+05	-1.5353406733961225e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1245775538215297e+05	6.3330758717737580e+05	9.6134338092956040e+05	-1.5672082466955906e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6763314278233540e+05	6.0151685157125676e+05	9.6635958132733009e+05	-1.5841763178567025e-01	6.9999999999999996e-01	0.0000000000000000e+00	
2.0220171329947907e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0809991403777308e+06	8.3123065599379165e+05	9.0544782035778253e+05	-1.4093516507310738e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9287991676158388e+05	6.8972044193196762e+05	9.5031562388406228e+05	-1.5353406733961225e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1245775538215297e+05	6.3330758717737580e+05	9.6134338092956040e+05	-1.5672082466955906e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6763314278233540e+05	6.0151685157125676e+05	9.6635958132733009e+05	-1.5841763178567025e-01	6.9999999999999996e-01	0.0000000000000000e+00	
2.0270721758272776e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0809991403777308e+06	8.3123065599379165e+05	9.0544782035778253e+05	-1.4093516507310738e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9287991676158388e+05	6.8972044193196762e+05	9.5031562388406228e+05	-1.5353406733961225e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1245775538215297e+05	6.3330758717737580e+05	9.6134338092956040e+05	-1.5672082466955906e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6763314278233540e+05	6.0151685157125676e+05	9.6635958132733009e+05	-1.5841763178567025e-01	6.9999999999999996e-01	0.0000000000000000e+00	
2.0321272186597645e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0809991403777308e+06	8.3123065599379165e+05	9.0544782035778253e+05	-1.4093516507310738e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9287991676158388e+05	6.8972044193196762e+05	9.5031562388406228e+05	-1.5353406733961225e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1245775538215297e+05	6.3330758717737580e+05	9.6134338092956040e+05	-1.5672082466955906e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6763314278233540e+05	6.0151685157125676e+05	9.6635958132733009e+05	-1.5841763178567025e-01	6.9999999999999996e-01	0.0000000000000000e+00	
2.0371822614922515e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0558628861406839e+06	8.3329287320079363e+05	9.1251649558281386e+05	-1.4181122920055461e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3737435400717438e+05	6.5328518345750310e+05	9.5968929623291129e+05	-1.5548423698367131e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5462172450442007e+05	5.9372337711256789e+05	9.7015212227234454e+05	-1.5864075913157411e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0904720523585926e+05	5.6072375441552280e+05	9.7477165158413048e+05	-1.6029539235179124e-01	6.9999999999999996e-01	0.0000000000000000e+00	
2.0422373043247384e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0558628861406839e+06	8.3329287320079363e+05	9.1251649558281386e+05	-1.4181122920055461e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3737435400717438e+05	6.5328518345750310e+05	9.5968929623291129e+05	-1.5548423698367131e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5462172450442007e+05	5.9372337711256789e+05	9.7015212227234454e+05	-1.5864075913157411e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0904720523585926e+05	5.6072375441552280e+05	9.7477165158413048e+05	-1.6029539235179124e-01	6.9999999999999996e-01	0.0000000000000000e+00	
2.0472923471572253e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0558628861406839e+06	8.3329287320079363e+05	9.1251649558281386e+05	-1.4181122920055461e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3737435400717438e+05	6.5328518345750310e+05	9.5968929623291129e+05	-1.5548423698367131e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5462172450442007e+05	5.9372337711256789e+05	9.7015212227234454e+05	-1.5864075913157411e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0904720523585926e+05	5.6072375441552280e+05	9.7477165158413048e+05	-1.6029539235179124e-01	6.9999999999999996e-01	0.0000000000000000e+00	
2.0523473899897122e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0558628861406839e+06	8.3329287320079363e+05	9.1251649558281386e+05	-1.4181122920055461e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3737435400717438e+05	6.5328518345750310e+05	9.5968929623291129e+05	-1.5548423698367131e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5462172450442007e+05	5.9372337711256789e+05	9.7015212227234454e+05	-1.5864075913157411e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0904720523585926e+05	5.6072375441552280e+05	9.7477165158413048e+05	-1.6029539235179124e-01	6.9999999999999996e-01	0.0000000000000000e+00	
2.0574024328221991e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0232831558597571e+06	8.2528281625755166e+05	9.1482210084333667e+05	-1.4354644112511025e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7795770766839536e+05	6.1036261685731402e+05	9.6411994381056470e+05	-1.5791465733645393e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9351064317998954e+05	5.4824422263523529e+05	9.7413299237758107e+05	-1.6096994978066306e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4749722141839599e+05	5.1430227232720196e+05	9.7844835727040144e+05	-1.6254544938076190e-01	6.9999999999999996e-01	0.0000000000000000e+00	
2.0624574756546861e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0232831558597571e+06	8.2528281625755166e+05	9.1482210084333667e+05	-1.4354644112511025e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7795770766839536e+05	6.1036261685731402e+05	9.6411994381056470e+05	-1.5791465733645393e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9351064317998954e+05	5.4824422263523529e+05	9.7413299237758107e+05	-1.6096994978066306e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4749722141839599e+05	5.1430227232720196e+05	9.7844835727040144e+05	-1.6254544938076190e-01	6.9999999999999996e-01	0.0000000000000000e+00	
2.0675125184871730e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0232831558597571e+06	8.2528281625755166e+05	9.1482210084333667e+05	-1.4354644112511025e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7795770766839536e+05	6.1036261685731402e+05	9.6411994381056470e+05	-1.5791465733645393e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9351064317998954e+05	5.4824422263523529e+05	9.7413299237758107e+05	-1.6096994978066306e-01	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4749722141839599e+05	5.1430227232720196e+05	9.7844835727040144e+05	-1.6254544938076190e-01	6.9999999999999996e-01	0.0000000000000000e+00	
