  1.604999999999988e+00  8.939782488474384e+04  8.848125466132899e+04  1.903175395284859e+05  -1.352143910306624e+03  -3.144219900181667e+04  2.200535489693029e+03  -4.312888379393575e-04  7.040509381738739e-04  6.619470066970252e-03  1.309887696922743e+05  1.248102458592793e+05  3.041640084551409e+05  -1.930318501015495e+03  -6.728238272084955e+04  9.757417629330048e+02  -3.606664137905710e-04  5.939909264412545e-03  -2.125289676490688e-02  1.320809093951043e+05  1.240615085758841e+05  3.112372374253020e+05  -2.006409829812638e+03  -7.222642495729442e+04  7.154066983428912e+02  -3.110485401847669e-04  7.089876347355415e-03  -2.839031926461342e-02  1.315950515265070e+05  1.224665011823293e+05  3.127760434757843e+05  -2.038496100413013e+03  -7.447311285692921e+04  5.785587357499669e+02  -2.798252949160447e-04  7.705061982242008e-03  -3.234936781760971e-02
  1.609999999999988e+00  9.145753274035253e+04  9.065409898630045e+04  1.962756812171231e+05  -1.362719803284383e+03  -3.240523540810865e+04  2.239615304553854e+03  -4.346649320749917e-04  7.953976769819968e-04  6.467821919770747e-03  1.337760390944831e+05  1.279073614725865e+05  3.120416827028641e+05  -1.941183868356062e+03  -6.944577892823458e+04  1.039868608669860e+03  -3.646646002678517e-04  6.110813840046703e-03  -2.165273408334435e-02  1.348742671286226e+05  1.272022230804285e+05  3.190931376566138e+05  -2.016694443837245e+03  -7.460705187345060e+04  7.847628175020947e+02  -3.151213298950462e-04  7.274997497068445e-03  -2.883849473696063e-02  1.343720506034327e+05  1.256101684893987e+05  3.205640715350741e+05  -2.048398489162024e+03  -7.696427325203952e+04  6.507925046605620e+02  -2.839332633153028e-04  7.897459594260546e-03  -3.282255144504712e-02
  1.614999999999988e+00  9.351703157727880e+04  9.282775604818932e+04  2.022316674194912e+05  -1.373319620593797e+03  -3.336959772737973e+04  2.278647111055032e+03  -4.380354903530380e-04  8.870396196989682e-04  6.317003415615177e-03  1.365594646570642e+05  1.310026017101119e+05  3.199053426876082e+05  -1.952070977907265e+03  -7.161206646340304e+04  1.103957234769982e+03  -3.686482744238036e-04  6.281972156971985e-03  -2.205133607018440e-02  1.376627871690786e+05  1.303402373567935e+05  3.269318919291485e+05  -2.027001072280257e+03  -7.699076850928098e+04  8.540879594335212e+02  -3.191786515187743e-04  7.460339031674837e-03  -2.928538653123369e-02  1.371436574887807e+05  1.287506674112333e+05  3.283332163367521e+05  -2.058323094834702e+03  -7.945860915012057e+04  7.229992355828186e+02  -2.880253286280002e-04  8.090056714514779e-03  -3.329443050088284e-02
  1.619999999999987e+00  8.658165070363863e+04  8.047262232158968e+04  1.742319046342767e+05  -1.545519355678571e+03  -3.271285566296545e+04  8.320651206022925e+02  -3.820588324485507e-04  1.751684085026273e-03  -3.551620838400927e-03  8.815191283642643e+04  6.980698798796904e+04  2.034395283568159e+05  -1.990680059234138e+03  -4.169631704023138e+04  -7.498668139833665e+02  -1.395176983703267e-04  6.478636781454516e-03  -3.580577977612827e-02  8.167927033528537e+04  5.987551083100116e+04  1.966609906377275e+05  -2.027505197613391e+03  -4.059834561208914e+04  -1.055038639086536e+03  -6.132275945389878e-05  7.372218209283417e-03  -4.296646342790473e-02  7.726535754715942e+04  5.345946203798475e+04  1.912801364985483e+05  -2.039321835890710e+03  -3.958577683571378e+04  -1.213298454766956e+03  -1.638522926047552e-05  7.829203411578800e-03  -4.681270483382619e-02
  1.624999999999987e+00  8.924597416613545e+04  8.334361389761785e+04  1.818711187364740e+05  -1.556830268165440e+03  -3.435884184267563e+04  8.864379987552605e+02  -3.860613393092204e-04  1.886955589516325e-03  -3.862121750169402e-03  9.086762869890174e+04  7.290062929129074e+04  2.110555170039313e+05  -1.999151811037813e+03  -4.438327207169729e+04  -6.708246611035540e+02  -1.439007125693536e-04  6.686202421666451e-03  -3.635453123793066e-02  8.426263763834286e+04  6.286275531051101e+04  2.038689422311813e+05  -2.034957217952593e+03  -4.343874999256966e+04  -9.708825130237441e+02  -6.572210789489292e-05  7.591563844753218e-03  -4.355299235852063e-02  7.976031172458909e+04  5.637063842676426e+04  1.982209732666408e+05  -2.046193072289157e+03  -4.249920084142723e+04  -1.126373656569082e+03  -2.078297612752783e-05  8.054438084204826e-03  -4.741765056900657e-02
  1.629999999999987e+00  9.190826890909260e+04  8.621416759036429e+04  1.895021212659997e+05  -1.568163276193964e+03  -3.600717538324530e+04  9.407597419074303e+02  -3.900521050320175e-04  2.022526774356782e-03  -4.171515258113916e-03  9.357648103281212e+04  7.598983029174153e+04  2.186480540171053e+05  -2.007646317711533e+03  -4.707349917633428e+04  -5.918018196597729e+02  -1.482670548717033e-04  6.893900846312984e-03  -3.690196410260314e-02  8.683810285611710e+04  6.584465086796452e+04  2.110502322975587e+05  -2.042432118060991e+03  -4.628244441523477e+04  -8.867406927140822e+02  -7.010425294523341e-05  7.810989956521731e-03  -4.413820394473027e-02  8.224681495239493e+04  5.927598100629219e+04  2.051334585702732e+05  -2.053087120185635e+03  -4.541590070716022e+04  -1.039461336520059e+03  -2.516321602452551e-05  8.279723494380704e-03  -4.802128576086380e-02
  1.634999999999987e+00  9.456853493251013e+04  8.908428339982903e+04  1.971249122228538e+05  -1.579518379764138e+03  -3.765785628467442e+04  9.950303500588064e+02  -3.940311296169422e-04  2.158397639547643e-03  -4.479801362234467e-03  9.627846983815762e+04  7.907459098932130e+04  2.262171393963374e+05  -2.016163579255299e+03  -4.976699835414234e+04  -5.127982896520205e+02  -1.526167252773759e-04  7.101732055394106e-03  -3.744807837014572e-02  8.940566598860797e+04  6.882119750336156e+04  2.182048608368596e+05  -2.049929897938586e+03  -4.912942888008450e+04  -8.026131781575489e+02  -7.446919460492046e-05  8.030496544588955e-03  -4.472209818653366e-02  8.472486723057693e+04  6.217548977656857e+04  2.120175924094456e+05  -2.060003979580143e+03  -4.833587643291275e+04  -9.525614946198858e+02  -2.952594895146811e-05  8.505059642106435e-03  -4.862361040939787e-02
  1.639999999999987e+00  9.722677223638805e+04  9.195396132601210e+04  2.047394916070364e+05  -1.590895578875966e+03  -3.931088454696302e+04  1.049249823209386e+03  -3.979984130639944e-04  2.294568185088908e-03  -4.786980062531056e-03  9.897359511493822e+04  8.215491138403006e+04  2.337627731416280e+05  -2.024703595669111e+03  -5.246376960512144e+04  -4.338140710802979e+02  -1.569497237863714e-04  7.309696048909822e-03  -3.799287404055840e-02  9.196532703581551e+04  7.179239521670228e+04  2.253328278490841e+05  -2.057450557585377e+03  -5.197970338711880e+04  -7.184999693541461e+02  -7.881693287395385e-05  8.250083608954888e-03  -4.530467508393078e-02  8.719446855913510e+04  6.506916473759347e+04  2.188733747841578e+05  -2.066943650472680e+03  -5.125912801868481e+04  -8.656741308685614e+02  -3.387117490835586e-05  8.730446527382014e-03  -4.922462451460879e-02
  1.644999999999987e+00  9.988298082072627e+04  9.482320136891343e+04  2.123458594185474e+05  -1.602294873529447e+03  -4.096626017011108e+04  1.103418161359170e+03  -4.019539553731741e-04  2.431038410980579e-03  -5.093051359003682e-03  1.016618568631540e+05  8.523079147586781e+04  2.412849552529767e+05  -2.033266366952967e+03  -5.516381292927167e+04  -3.548491639446058e+02  -1.612660503986898e-04  7.517792826860136e-03  -3.853635111384117e-02  9.451708599773975e+04  7.475824400798656e+04  2.324341333342319e+05  -2.064994097001365e+03  -5.483326793633767e+04  -6.344010663038728e+02  -8.314746775233359e-05  8.469751149619533e-03  -4.588593463692164e-02  8.965561893806941e+04  6.795700588936682e+04  2.257008056944098e+05  -2.073906132863248e+03  -5.418565546447639e+04  -7.787992452660869e+02  -3.819889389518859e-05  8.955884150207446e-03  -4.982432807649655e-02
  1.649999999999987e+00  1.025371606855249e+05  9.769200352853307e+04  2.199440156573869e+05  -1.613716263724579e+03  -4.262398315411863e+04  1.157535364508159e+03  -4.058977565444813e-04  2.567808317222654e-03  -5.398015251652347e-03  1.043432550828048e+05  8.830223126483460e+04  2.487836857303838e+05  -2.041851893106870e+03  -5.786712832659292e+04  -2.759035682449423e+02  -1.655657051143308e-04  7.726022389245040e-03  -3.907850958999404e-02  9.706094287438068e+04  7.771874387721447e+04  2.395087772923034e+05  -2.072560516186550e+03  -5.769012252774114e+04  -5.503164690067294e+02  -8.746079924005968e-05  8.689499166582886e-03  -4.646587684550625e-02  9.210831836737989e+04  7.083901323188859e+04  2.324998851402019e+05  -2.080891426751846e+03  -5.711545877028752e+04  -6.919368378124641e+02  -4.250910591196663e-05  9.181372510582734e-03  -5.042272109506116e-02
  1.654999999999987e+00  1.051893118307839e+05  1.005603678048710e+05  2.275339603235548e+05  -1.625159749461364e+03  -4.428405349898565e+04  1.211601432656351e+03  -4.098298165779160e-04  2.704877903815133e-03  -5.701871740477048e-03  1.070177897738907e+05  9.136923075093036e+04  2.562589645738491e+05  -2.050460174130817e+03  -6.057371579708526e+04  -1.969772839813087e+02  -1.698486879332950e-04  7.934384736064537e-03  -3.961934946901700e-02  9.959689766573830e+04  8.067389482438602e+04  2.465567597232985e+05  -2.080149815140931e+03  -6.055026716132920e+04  -4.662461774627152e+02  -9.175692733713233e-05  8.909327659844951e-03  -4.704450170968460e-02  9.455256684706651e+04  7.371518676515887e+04  2.392706131215339e+05  -2.087899532138474e+03  -6.004853793611815e+04  -6.050869085076888e+02  -4.680181095868960e-05  9.406911608507871e-03  -5.101980357030261e-02
  1.659999999999987e+00  1.078394342565032e+05  1.034282941979272e+05  2.351156934170511e+05  -1.636625330739802e+03  -4.594647120471213e+04  1.265616365803748e+03  -4.137501354734785e-04  2.842247170758018e-03  -6.004620825477789e-03  1.096854609364118e+05  9.443178993415511e+04  2.637107917833729e+05  -2.059091210024811e+03  -6.328357534074869e+04  -1.180703111537056e+02  -1.741149988555818e-04  8.142879867318634e-03  -4.015887075091007e-02  1.021249503718125e+05  8.362369684950114e+04  2.535780806272170e+05  -2.087761993864509e+03  -6.341370183710181e+04  -3.821901916718305e+02  -9.603585204355133e-05  9.129236629405724e-03  -4.762180922945668e-02  9.698836437712930e+04  7.658552648917760e+04  2.460129896384059e+05  -2.094930449023132e+03  -6.298489296196833e+04  -5.182494573517647e+02  -5.107700903535771e-05  9.632501443982857e-03  -5.161557550222091e-02
  1.664999999999986e+00  1.104875279626829e+05  1.062957827077017e+05  2.426892149378759e+05  -1.648113007559892e+03  -4.761123627129807e+04  1.319580163950348e+03  -4.176587132311682e-04  2.979916118051307e-03  -6.306262506654566e-03  1.123462685703679e+05  9.748990881450886e+04  2.711391673589548e+05  -2.067745000788849e+03  -6.599670695758318e+04  -3.918264976213248e+01  -1.783646378811916e-04  8.351507783007318e-03  -4.069707343567322e-02  1.046451009926035e+05  8.656814995255994e+04  2.605727400040591e+05  -2.095397052357284e+03  -6.628042655505904e+04  -2.981485116340752e+02  -1.002975733593166e-04  9.349226075265209e-03  -4.819779940482251e-02  9.941571095756823e+04  7.945003240394476e+04  2.527270146908177e+05  -2.101984177405820e+03  -6.592452384783802e+04  -4.314244843446900e+02  -5.533470014197097e-05  9.858142017007699e-03  -5.221003689081606e-02
  1.669999999999986e+00  1.131335929493230e+05  1.091628333341946e+05  2.502545248860290e+05  -1.659622779921635e+03  -4.927834869874349e+04  1.373492827096155e+03  -4.215555498509857e-04  3.117884745695000e-03  -6.606796784007382e-03  1.150002126757591e+05  1.005435873919916e+05  2.785440913005951e+05  -2.076421546422932e+03  -6.871311064758872e+04  3.968570019341432e+01  -1.825976050101241e-04  8.560268483130603e-03  -4.123395752330648e-02  1.071573495281111e+05  8.950725413356224e+04  2.675407378538247e+05  -2.103054990619255e+03  -6.915044131520085e+04  -2.141211373494504e+02  -1.045420912844283e-04  9.569295997423406e-03  -4.877247223578208e-02  1.018346065883834e+05  8.230870450946048e+04  2.594126882787694e+05  -2.109060717286538e+03  -6.886743059372724e+04  -3.446119894864669e+02  -5.957488427852938e-05  1.008383332758239e-02  -5.280318773608805e-02
  1.674999999999986e+00  1.157776292164234e+05  1.120294460774057e+05  2.578116232615107e+05  -1.671154647825031e+03  -5.094780848704839e+04  1.427354355241164e+03  -4.254406453329304e-04  3.256153053689097e-03  -6.906223657536234e-03  1.176472932525855e+05  1.035928256666034e+05  2.859255636082935e+05  -2.085120846927061e+03  -7.143278641076536e+04  1.185347387129266e+02  -1.868139002423797e-04  8.769161967688477e-03  -4.176952301380983e-02  1.096616959783355e+05  9.244100939250828e+04  2.744820741765138e+05  -2.110735808650424e+03  -7.202374611752725e+04  -1.301080688179570e+02  -1.087694058188866e-04  9.789446395880308e-03  -4.934582772233538e-02  1.042450512695746e+05  8.516154280572454e+04  2.660700104022611e+05  -2.116160068665286e+03  -7.181361319963605e+04  -2.578119727770909e+02  -6.379756144503270e-05  1.030957537570694e-02  -5.339502803803690e-02
  1.679999999999986e+00  1.184196367639842e+05  1.148956209373351e+05  2.653605100643208e+05  -1.682708611270079e+03  -5.261961563621274e+04  1.481164748385379e+03  -4.293139996770029e-04  3.394721042033600e-03  -7.204543127241122e-03  1.202875103008470e+05  1.066376236383442e+05  2.932835842820505e+05  -2.093842902301236e+03  -7.415573424711307e+04  1.973644657964126e+02  -1.910135235779580e-04  8.978188236680945e-03  -4.230376990718328e-02  1.121581403432764e+05  9.536941572939782e+04  2.813967489721265e+05  -2.118439506450788e+03  -7.490034096203823e+04  -4.610930603958943e+01  -1.129795169626912e-04  1.000967727063592e-02  -4.991786586448244e-02  1.066470450011420e+05  8.800854729273712e+04  2.726989810612926e+05  -2.123282231542064e+03  -7.476307166556429e+04  -1.710244342165675e+02  -6.800273164148124e-05  1.053536816138134e-02  -5.398555779666259e-02
  1.684999999999986e+00  1.210596155920053e+05  1.177613579139828e+05  2.729011852944593e+05  -1.694284670256779e+03  -5.429377014623658e+04  1.534924006528797e+03  -4.331756128832028e-04  3.533588710728508e-03  -7.501755193122053e-03  1.229208638205436e+05  1.096779813072141e+05  3.006181533218655e+05  -2.102587712545456e+03  -7.688195415663179e+04  2.761748814438677e+02  -1.951964750168591e-04  9.187347290108011e-03  -4.283669820342682e-02  1.146466826229341e+05  9.829247314423104e+04  2.882847622406627e+05  -2.126166084020349e+03  -7.778022584873385e+04  3.787515098564587e+01  -1.171724247158421e-04  1.022998862169025e-02  -5.048858666222322e-02  1.090405877830856e+05  9.084971797049820e+04  2.792996002558641e+05  -2.130427205916873e+03  -7.771580599151214e+04  -8.424937380489024e+01  -7.219039486787508e-05  1.076121168460558e-02  -5.457477701196511e-02
  1.689999999999986e+00  1.236975657004868e+05  1.206266570073488e+05  2.804336489519263e+05  -1.705882824785132e+03  -5.597027201711989e+04  1.588632129671419e+03  -4.370254849515303e-04  3.672756059773818e-03  -7.797859855179013e-03  1.255473538116752e+05  1.127138986732128e+05  3.079292707277390e+05  -2.111355277659721e+03  -7.961144613932165e+04  3.549659856552938e+02  -1.993627545590833e-04  9.396639127969666e-03  -4.336830790254045e-02  1.171273228173084e+05  1.012101816370078e+05  2.951461139821225e+05  -2.133915541359107e+03  -8.066340077761401e+04  1.218453022577526e+02  -1.213481290783394e-04  1.045038044904328e-02  -5.105799011555776e-02  1.114256796154054e+05  9.368505483900767e+04  2.858718679859755e+05  -2.137594991789711e+03  -8.067181617747949e+04  2.513208457932194e+00  -7.636055112421363e-05  1.098710594537968e-02  -5.516268568394449e-02
  1.694999999999986e+00  1.263334870894287e+05  1.234915182174331e+05  2.879579010367217e+05  -1.717503074855137e+03  -5.764912124886265e+04  1.642289117813245e+03  -4.408636158819853e-04  3.812223089169536e-03  -8.092857113412020e-03  1.281669802742420e+05  1.157453757363406e+05  3.152169364996707e+05  -2.120145597644032e+03  -8.234421019518258e+04  4.337377784306908e+02  -2.035123622046301e-04  9.606063750265919e-03  -4.389859900452420e-02  1.196000609263995e+05  1.041225412077282e+05  3.019808041965057e+05  -2.141687878467062e+03  -8.354986574867874e+04  2.058011477767284e+02  -1.255066300501833e-04  1.067085275269503e-02  -5.162607622448602e-02  1.138023204981013e+05  9.651455789826566e+04  2.924157842516269e+05  -2.144785589160580e+03  -8.363110222346638e+04  8.926331257190891e+01  -8.051320041049754e-05  1.121305094370364e-02  -5.574928381260072e-02
