2.6185121872282475e+00	7.1171657802047357e-05	6.2182304660936499e-04	2.7435213106534595e+05	9.0260152884536935e+05	-4.4355670802785724e+05	1.9635404671754252e-02	6.9989447278587769e-01	0.0000000000000000e+00	2.7841102989410342e-04	1.9604671568588341e-03	3.4271655379472597e+05	9.1888412189371022e+05	-4.8226214730925806e+05	1.4930785871096974e-02	6.9919350705462413e-01	0.0000000000000000e+00	3.5195753149318211e-04	2.3796353233288534e-03	3.5763713230423856e+05	9.2363724746795220e+05	-4.9330267945425404e+05	1.3600345933485452e-02	6.9892101693951791e-01	0.0000000000000000e+00	3.9241354681156075e-04	2.5979389988087416e-03	3.6564154486519069e+05	9.2629866899814305e+05	-4.9956505449718435e+05	1.2833532290711408e-02	6.9874652766343726e-01	0.0000000000000000e+00	
2.6235672300607344e+00	8.1922833629249851e-05	7.1575550672035805e-04	2.7430423457703576e+05	9.0218305973557488e+05	-4.4355670802785724e+05	1.9635404671754252e-02	6.9976124049244037e-01	0.0000000000000000e+00	3.1786989817294143e-04	2.2383218644720189e-03	3.4254076453654375e+05	9.1764627917129348e+05	-4.8226214730925806e+05	1.4930785871096974e-02	6.9880281347316409e-01	0.0000000000000000e+00	3.9832408177157050e-04	2.6931262163786096e-03	3.5743056932274834e+05	9.2224064553941553e+05	-4.9330267945425404e+05	1.3600345933485452e-02	6.9848136302749664e-01	0.0000000000000000e+00	4.4260244434946342e-04	2.9302101328722834e-03	3.6541795332665934e+05	9.2481840109588997e+05	-4.9956505449718435e+05	1.2833532290711408e-02	6.9828122865038067e-01	0.0000000000000000e+00	
2.6286222728932214e+00	8.1922833629249851e-05	7.1575550672035805e-04	2.7430423457703576e+05	9.0218305973557488e+05	-4.4355670802785724e+05	1.9635404671754252e-02	6.9976124049244037e-01	0.0000000000000000e+00	3.1786989817294143e-04	2.2383218644720189e-03	3.4254076453654375e+05	9.1764627917129348e+05	-4.8226214730925806e+05	1.4930785871096974e-02	6.9880281347316409e-01	0.0000000000000000e+00	3.9832408177157050e-04	2.6931262163786096e-03	3.5743056932274834e+05	9.2224064553941553e+05	-4.9330267945425404e+05	1.3600345933485452e-02	6.9848136302749664e-01	0.0000000000000000e+00	4.4260244434946342e-04	2.9302101328722834e-03	3.6541795332665934e+05	9.2481840109588997e+05	-4.9956505449718435e+05	1.2833532290711408e-02	6.9828122865038067e-01	0.0000000000000000e+00	
2.6336773157257083e+00	2.2156514943203400e-04	1.8145599566027671e-03	2.9289810600089101e+05	9.0435932795256400e+05	-4.4976634939803160e+05	1.8600167169360915e-02	6.9976124049244037e-01	0.0000000000000000e+00	4.6135040151912233e-04	3.0696023388354695e-03	3.6350939590063953e+05	9.2421695850707323e+05	-4.9590559501173219e+05	1.2795627909559628e-02	6.9880281347316409e-01	0.0000000000000000e+00	5.2953869961360216e-04	3.3907132135596748e-03	3.7855780237533455e+05	9.2956192619041470e+05	-5.0821187968861195e+05	1.1264732931799318e-02	6.9848136302749664e-01	0.0000000000000000e+00	5.6419993997804954e-04	3.5419128610382489e-03	3.8658685833103384e+05	9.3250156124955579e+05	-5.1508641949311108e+05	1.0396074770737790e-02	6.9828122865038067e-01	0.0000000000000000e+00	
2.6387323585581952e+00	2.2156514943203400e-04	1.8145599566027671e-03	2.9289810600089101e+05	9.0435932795256400e+05	-4.4976634939803160e+05	1.8600167169360915e-02	6.9976124049244037e-01	0.0000000000000000e+00	4.6135040151912233e-04	3.0696023388354695e-03	3.6350939590063953e+05	9.2421695850707323e+05	-4.9590559501173219e+05	1.2795627909559628e-02	6.9880281347316409e-01	0.0000000000000000e+00	5.2953869961360216e-04	3.3907132135596748e-03	3.7855780237533455e+05	9.2956192619041470e+05	-5.0821187968861195e+05	1.1264732931799318e-02	6.9848136302749664e-01	0.0000000000000000e+00	5.6419993997804954e-04	3.5419128610382489e-03	3.8658685833103384e+05	9.3250156124955579e+05	-5.1508641949311108e+05	1.0396074770737790e-02	6.9828122865038067e-01	0.0000000000000000e+00	
2.6437874013906821e+00	2.2156514943203400e-04	1.8145599566027671e-03	2.9289810600089101e+05	9.0435932795256400e+05	-4.4976634939803160e+05	1.8600167169360915e-02	6.9976124049244037e-01	0.0000000000000000e+00	4.6135040151912233e-04	3.0696023388354695e-03	3.6350939590063953e+05	9.2421695850707323e+05	-4.9590559501173219e+05	1.2795627909559628e-02	6.9880281347316409e-01	0.0000000000000000e+00	5.2953869961360216e-04	3.3907132135596748e-03	3.7855780237533455e+05	9.2956192619041470e+05	-5.0821187968861195e+05	1.1264732931799318e-02	6.9848136302749664e-01	0.0000000000000000e+00	5.6419993997804954e-04	3.5419128610382489e-03	3.8658685833103384e+05	9.3250156124955579e+05	-5.1508641949311108e+05	1.0396074770737790e-02	6.9828122865038067e-01	0.0000000000000000e+00	
2.6488424442231691e+00	2.2156514943203400e-04	1.8145599566027671e-03	2.9289810600089101e+05	9.0435932795256400e+05	-4.4976634939803160e+05	1.8600167169360915e-02	6.9976124049244037e-01	0.0000000000000000e+00	4.6135040151912233e-04	3.0696023388354695e-03	3.6350939590063953e+05	9.2421695850707323e+05	-4.9590559501173219e+05	1.2795627909559628e-02	6.9880281347316409e-01	0.0000000000000000e+00	5.2953869961360216e-04	3.3907132135596748e-03	3.7855780237533455e+05	9.2956192619041470e+05	-5.0821187968861195e+05	1.1264732931799318e-02	6.9848136302749664e-01	0.0000000000000000e+00	5.6419993997804954e-04	3.5419128610382489e-03	3.8658685833103384e+05	9.3250156124955579e+05	-5.1508641949311108e+05	1.0396074770737790e-02	6.9828122865038067e-01	0.0000000000000000e+00	
2.6538974870556560e+00	2.2156514943203400e-04	1.8145599566027671e-03	2.9289810600089101e+05	9.0435932795256400e+05	-4.4976634939803160e+05	1.8600167169360915e-02	6.9976124049244037e-01	0.0000000000000000e+00	4.6135040151912233e-04	3.0696023388354695e-03	3.6350939590063953e+05	9.2421695850707323e+05	-4.9590559501173219e+05	1.2795627909559628e-02	6.9880281347316409e-01	0.0000000000000000e+00	5.2953869961360216e-04	3.3907132135596748e-03	3.7855780237533455e+05	9.2956192619041470e+05	-5.0821187968861195e+05	1.1264732931799318e-02	6.9848136302749664e-01	0.0000000000000000e+00	5.6419993997804954e-04	3.5419128610382489e-03	3.8658685833103384e+05	9.3250156124955579e+05	-5.1508641949311108e+05	1.0396074770737790e-02	6.9828122865038067e-01	0.0000000000000000e+00	
2.6589525298881429e+00	2.2156514943203400e-04	1.8145599566027671e-03	2.9289810600089101e+05	9.0435932795256400e+05	-4.4976634939803160e+05	1.8600167169360915e-02	6.9976124049244037e-01	0.0000000000000000e+00	4.6135040151912233e-04	3.0696023388354695e-03	3.6350939590063953e+05	9.2421695850707323e+05	-4.9590559501173219e+05	1.2795627909559628e-02	6.9880281347316409e-01	0.0000000000000000e+00	5.2953869961360216e-04	3.3907132135596748e-03	3.7855780237533455e+05	9.2956192619041470e+05	-5.0821187968861195e+05	1.1264732931799318e-02	6.9848136302749664e-01	0.0000000000000000e+00	5.6419993997804954e-04	3.5419128610382489e-03	3.8658685833103384e+05	9.3250156124955579e+05	-5.1508641949311108e+05	1.0396074770737790e-02	6.9828122865038067e-01	0.0000000000000000e+00	
2.6640075727206298e+00	2.4280921965131921e-04	1.9885432713701904e-03	2.9280346366806410e+05	9.0358423228527512e+05	-4.4976634939803160e+05	1.8600167169360915e-02	6.9951472931122294e-01	0.0000000000000000e+00	5.1273729788569569e-04	3.4115058827641439e-03	3.6328046727732645e+05	9.2269377821887098e+05	-4.9590559501173219e+05	1.2795627909559628e-02	6.9832353350548071e-01	0.0000000000000000e+00	5.8784451605281725e-04	3.7640538256286391e-03	3.7829804996309784e+05	9.2789869376364746e+05	-5.0821187968861195e+05	1.1264732931799318e-02	6.9795955208790672e-01	0.0000000000000000e+00	6.2626508776490177e-04	3.9315430782569140e-03	3.8631035809764342e+05	9.3076575863184663e+05	-5.1508641949311108e+05	1.0396074770737790e-02	6.9773754710802571e-01	0.0000000000000000e+00	
2.6690626155531167e+00	2.4280921965131921e-04	1.9885432713701904e-03	2.9280346366806410e+05	9.0358423228527512e+05	-4.4976634939803160e+05	1.8600167169360915e-02	6.9951472931122294e-01	0.0000000000000000e+00	5.1273729788569569e-04	3.4115058827641439e-03	3.6328046727732645e+05	9.2269377821887098e+05	-4.9590559501173219e+05	1.2795627909559628e-02	6.9832353350548071e-01	0.0000000000000000e+00	5.8784451605281725e-04	3.7640538256286391e-03	3.7829804996309784e+05	9.2789869376364746e+05	-5.0821187968861195e+05	1.1264732931799318e-02	6.9795955208790672e-01	0.0000000000000000e+00	6.2626508776490177e-04	3.9315430782569140e-03	3.8631035809764342e+05	9.3076575863184663e+05	-5.1508641949311108e+05	1.0396074770737790e-02	6.9773754710802571e-01	0.0000000000000000e+00	
2.6741176583856037e+00	2.5226814326065593e-04	1.9422966658131722e-03	3.1221827771808108e+05	9.0947409688593284e+05	-4.6158973181015335e+05	1.7423688010848246e-02	6.9951472931122294e-01	0.0000000000000000e+00	4.3553010276878052e-04	2.7493835437854461e-03	3.8456235901669267e+05	9.3323931468548777e+05	-5.1547912733782711e+05	1.0564625222230535e-02	6.9832353350548071e-01	0.0000000000000000e+00	4.7974321162612936e-04	2.9211482574332780e-03	3.9965176491635200e+05	9.3907412928153016e+05	-5.2886154936116154e+05	8.8579652308441829e-03	6.9795955208790672e-01	0.0000000000000000e+00	4.9901146953985572e-04	2.9826006306015993e-03	4.0766499421801721e+05	9.4222241487244435e+05	-5.3622413479220704e+05	7.9024871926149202e-03	6.9773754710802571e-01	0.0000000000000000e+00	
2.6791727012180906e+00	2.5226814326065593e-04	1.9422966658131722e-03	3.1221827771808108e+05	9.0947409688593284e+05	-4.6158973181015335e+05	1.7423688010848246e-02	6.9951472931122294e-01	0.0000000000000000e+00	4.3553010276878052e-04	2.7493835437854461e-03	3.8456235901669267e+05	9.3323931468548777e+05	-5.1547912733782711e+05	1.0564625222230535e-02	6.9832353350548071e-01	0.0000000000000000e+00	4.7974321162612936e-04	2.9211482574332780e-03	3.9965176491635200e+05	9.3907412928153016e+05	-5.2886154936116154e+05	8.8579652308441829e-03	6.9795955208790672e-01	0.0000000000000000e+00	4.9901146953985572e-04	2.9826006306015993e-03	4.0766499421801721e+05	9.4222241487244435e+05	-5.3622413479220704e+05	7.9024871926149202e-03	6.9773754710802571e-01	0.0000000000000000e+00	
2.6842277440505775e+00	2.5226814326065593e-04	1.9422966658131722e-03	3.1221827771808108e+05	9.0947409688593284e+05	-4.6158973181015335e+05	1.7423688010848246e-02	6.9951472931122294e-01	0.0000000000000000e+00	4.3553010276878052e-04	2.7493835437854461e-03	3.8456235901669267e+05	9.3323931468548777e+05	-5.1547912733782711e+05	1.0564625222230535e-02	6.9832353350548071e-01	0.0000000000000000e+00	4.7974321162612936e-04	2.9211482574332780e-03	3.9965176491635200e+05	9.3907412928153016e+05	-5.2886154936116154e+05	8.8579652308441829e-03	6.9795955208790672e-01	0.0000000000000000e+00	4.9901146953985572e-04	2.9826006306015993e-03	4.0766499421801721e+05	9.4222241487244435e+05	-5.3622413479220704e+05	7.9024871926149202e-03	6.9773754710802571e-01	0.0000000000000000e+00	
2.6892827868830644e+00	2.5226814326065593e-04	1.9422966658131722e-03	3.1221827771808108e+05	9.0947409688593284e+05	-4.6158973181015335e+05	1.7423688010848246e-02	6.9951472931122294e-01	0.0000000000000000e+00	4.3553010276878052e-04	2.7493835437854461e-03	3.8456235901669267e+05	9.3323931468548777e+05	-5.1547912733782711e+05	1.0564625222230535e-02	6.9832353350548071e-01	0.0000000000000000e+00	4.7974321162612936e-04	2.9211482574332780e-03	3.9965176491635200e+05	9.3907412928153016e+05	-5.2886154936116154e+05	8.8579652308441829e-03	6.9795955208790672e-01	0.0000000000000000e+00	4.9901146953985572e-04	2.9826006306015993e-03	4.0766499421801721e+05	9.4222241487244435e+05	-5.3622413479220704e+05	7.9024871926149202e-03	6.9773754710802571e-01	0.0000000000000000e+00	
2.6943378297155514e+00	2.5226814326065593e-04	1.9422966658131722e-03	3.1221827771808108e+05	9.0947409688593284e+05	-4.6158973181015335e+05	1.7423688010848246e-02	6.9951472931122294e-01	0.0000000000000000e+00	4.3553010276878052e-04	2.7493835437854461e-03	3.8456235901669267e+05	9.3323931468548777e+05	-5.1547912733782711e+05	1.0564625222230535e-02	6.9832353350548071e-01	0.0000000000000000e+00	4.7974321162612936e-04	2.9211482574332780e-03	3.9965176491635200e+05	9.3907412928153016e+05	-5.2886154936116154e+05	8.8579652308441829e-03	6.9795955208790672e-01	0.0000000000000000e+00	4.9901146953985572e-04	2.9826006306015993e-03	4.0766499421801721e+05	9.4222241487244435e+05	-5.3622413479220704e+05	7.9024871926149202e-03	6.9773754710802571e-01	0.0000000000000000e+00	
2.6993928725480383e+00	2.5226814326065593e-04	1.9422966658131722e-03	3.1221827771808108e+05	9.0947409688593284e+05	-4.6158973181015335e+05	1.7423688010848246e-02	6.9951472931122294e-01	0.0000000000000000e+00	4.3553010276878052e-04	2.7493835437854461e-03	3.8456235901669267e+05	9.3323931468548777e+05	-5.1547912733782711e+05	1.0564625222230535e-02	6.9832353350548071e-01	0.0000000000000000e+00	4.7974321162612936e-04	2.9211482574332780e-03	3.9965176491635200e+05	9.3907412928153016e+05	-5.2886154936116154e+05	8.8579652308441829e-03	6.9795955208790672e-01	0.0000000000000000e+00	4.9901146953985572e-04	2.9826006306015993e-03	4.0766499421801721e+05	9.4222241487244435e+05	-5.3622413479220704e+05	7.9024871926149202e-03	6.9773754710802571e-01	0.0000000000000000e+00	
2.7044479153805252e+00	2.8116686648366998e-04	2.1647975850208026e-03	3.1208953390612255e+05	9.0848285529086285e+05	-4.6158973181015335e+05	1.7423688010848246e-02	6.9920034438767675e-01	0.0000000000000000e+00	4.9389130903488134e-04	3.1178020275672981e-03	3.8430235984277719e+05	9.3159801034023962e+05	-5.1547912733782711e+05	1.0564625222230535e-02	6.9780958306189866e-01	0.0000000000000000e+00	5.4457743930456329e-04	3.3159227672442215e-03	3.9936292843204457e+05	9.3731540884032240e+05	-5.2886154936116154e+05	8.8579652308441829e-03	6.9741060230598273e-01	0.0000000000000000e+00	5.6730193395897156e-04	3.3907739786579343e-03	4.0736076019903005e+05	9.4040400260685338e+05	-5.3622413479220704e+05	7.9024871926149202e-03	6.9717096875280482e-01	0.0000000000000000e+00	
2.7095029582130121e+00	2.8116686648366998e-04	2.1647975850208026e-03	3.1208953390612255e+05	9.0848285529086285e+05	-4.6158973181015335e+05	1.7423688010848246e-02	6.9920034438767675e-01	0.0000000000000000e+00	4.9389130903488134e-04	3.1178020275672981e-03	3.8430235984277719e+05	9.3159801034023962e+05	-5.1547912733782711e+05	1.0564625222230535e-02	6.9780958306189866e-01	0.0000000000000000e+00	5.4457743930456329e-04	3.3159227672442215e-03	3.9936292843204457e+05	9.3731540884032240e+05	-5.2886154936116154e+05	8.8579652308441829e-03	6.9741060230598273e-01	0.0000000000000000e+00	5.6730193395897156e-04	3.3907739786579343e-03	4.0736076019903005e+05	9.4040400260685338e+05	-5.3622413479220704e+05	7.9024871926149202e-03	6.9717096875280482e-01	0.0000000000000000e+00	
2.7145580010454990e+00	4.1053651420679918e-04	2.9725962276687034e-03	3.3254072000541032e+05	9.1344875689169078e+05	-4.7251363772680936e+05	1.5724305087595092e-02	6.9920034438767675e-01	0.0000000000000000e+00	5.4466056803934623e-04	3.2682067989093927e-03	4.0577495509198064e+05	9.4043238675695460e+05	-5.3291193675794732e+05	7.9201430768471304e-03	6.9780958306189866e-01	0.0000000000000000e+00	5.6430311312114510e-04	3.2737774521975288e-03	4.2075679564846272e+05	9.4660170337472693e+05	-5.4708356144699687e+05	6.0710603844338663e-03	6.9741060230598273e-01	0.0000000000000000e+00	5.6771018441576242e-04	3.2369981686810939e-03	4.2868165881287557e+05	9.4987973469574237e+05	-5.5478546038370160e+05	5.0476924922225087e-03	6.9717096875280482e-01	0.0000000000000000e+00	
2.7196130438779860e+00	4.1053651420679918e-04	2.9725962276687034e-03	3.3254072000541032e+05	9.1344875689169078e+05	-4.7251363772680936e+05	1.5724305087595092e-02	6.9920034438767675e-01	0.0000000000000000e+00	5.4466056803934623e-04	3.2682067989093927e-03	4.0577495509198064e+05	9.4043238675695460e+05	-5.3291193675794732e+05	7.9201430768471304e-03	6.9780958306189866e-01	0.0000000000000000e+00	5.6430311312114510e-04	3.2737774521975288e-03	4.2075679564846272e+05	9.4660170337472693e+05	-5.4708356144699687e+05	6.0710603844338663e-03	6.9741060230598273e-01	0.0000000000000000e+00	5.6771018441576242e-04	3.2369981686810939e-03	4.2868165881287557e+05	9.4987973469574237e+05	-5.5478546038370160e+05	5.0476924922225087e-03	6.9717096875280482e-01	0.0000000000000000e+00	
2.7246680867104729e+00	4.1053651420679918e-04	2.9725962276687034e-03	3.3254072000541032e+05	9.1344875689169078e+05	-4.7251363772680936e+05	1.5724305087595092e-02	6.9920034438767675e-01	0.0000000000000000e+00	5.4466056803934623e-04	3.2682067989093927e-03	4.0577495509198064e+05	9.4043238675695460e+05	-5.3291193675794732e+05	7.9201430768471304e-03	6.9780958306189866e-01	0.0000000000000000e+00	5.6430311312114510e-04	3.2737774521975288e-03	4.2075679564846272e+05	9.4660170337472693e+05	-5.4708356144699687e+05	6.0710603844338663e-03	6.9741060230598273e-01	0.0000000000000000e+00	5.6771018441576242e-04	3.2369981686810939e-03	4.2868165881287557e+05	9.4987973469574237e+05	-5.5478546038370160e+05	5.0476924922225087e-03	6.9717096875280482e-01	0.0000000000000000e+00	
2.7297231295429598e+00	4.1053651420679918e-04	2.9725962276687034e-03	3.3254072000541032e+05	9.1344875689169078e+05	-4.7251363772680936e+05	1.5724305087595092e-02	6.9920034438767675e-01	0.0000000000000000e+00	5.4466056803934623e-04	3.2682067989093927e-03	4.0577495509198064e+05	9.4043238675695460e+05	-5.3291193675794732e+05	7.9201430768471304e-03	6.9780958306189866e-01	0.0000000000000000e+00	5.6430311312114510e-04	3.2737774521975288e-03	4.2075679564846272e+05	9.4660170337472693e+05	-5.4708356144699687e+05	6.0710603844338663e-03	6.9741060230598273e-01	0.0000000000000000e+00	5.6771018441576242e-04	3.2369981686810939e-03	4.2868165881287557e+05	9.4987973469574237e+05	-5.5478546038370160e+05	5.0476924922225087e-03	6.9717096875280482e-01	0.0000000000000000e+00	
2.7347781723754467e+00	4.1053651420679918e-04	2.9725962276687034e-03	3.3254072000541032e+05	9.1344875689169078e+05	-4.7251363772680936e+05	1.5724305087595092e-02	6.9920034438767675e-01	0.0000000000000000e+00	5.4466056803934623e-04	3.2682067989093927e-03	4.0577495509198064e+05	9.4043238675695460e+05	-5.3291193675794732e+05	7.9201430768471304e-03	6.9780958306189866e-01	0.0000000000000000e+00	5.6430311312114510e-04	3.2737774521975288e-03	4.2075679564846272e+05	9.4660170337472693e+05	-5.4708356144699687e+05	6.0710603844338663e-03	6.9741060230598273e-01	0.0000000000000000e+00	5.6771018441576242e-04	3.2369981686810939e-03	4.2868165881287557e+05	9.4987973469574237e+05	-5.5478546038370160e+05	5.0476924922225087e-03	6.9717096875280482e-01	0.0000000000000000e+00	
2.7398332152079337e+00	4.1053651420679918e-04	2.9725962276687034e-03	3.3254072000541032e+05	9.1344875689169078e+05	-4.7251363772680936e+05	1.5724305087595092e-02	6.9920034438767675e-01	0.0000000000000000e+00	5.4466056803934623e-04	3.2682067989093927e-03	4.0577495509198064e+05	9.4043238675695460e+05	-5.3291193675794732e+05	7.9201430768471304e-03	6.9780958306189866e-01	0.0000000000000000e+00	5.6430311312114510e-04	3.2737774521975288e-03	4.2075679564846272e+05	9.4660170337472693e+05	-5.4708356144699687e+05	6.0710603844338663e-03	6.9741060230598273e-01	0.0000000000000000e+00	5.6771018441576242e-04	3.2369981686810939e-03	4.2868165881287557e+05	9.4987973469574237e+05	-5.5478546038370160e+05	5.0476924922225087e-03	6.9717096875280482e-01	0.0000000000000000e+00	
