2.3404848314414668e+00	1.8862575237969759e-01	2.1268688526579478e+00	8.4928739430843305e+05	-3.9931322228061914e+07	-4.0992383869112046e+06	3.5774816955522128e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.0942696117966947e-01	1.9770884337407229e+00	1.0118443459144859e+06	-3.9955264882229850e+07	-4.0183585033308826e+06	2.5738797632173169e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1258872039012622e-01	1.9504476661926728e+00	1.0406389902744649e+06	-3.9959949440155417e+07	-4.0025468493142738e+06	2.4071537388008497e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1407888679155601e-01	1.9363631374835149e+00	1.0552712842421890e+06	-3.9962523195004612e+07	-3.9929298105824916e+06	2.3203285160402820e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3455398742739537e+00	1.8862575237969759e-01	2.1268688526579478e+00	8.4928739430843305e+05	-3.9931322228061914e+07	-4.0992383869112046e+06	3.5774816955522128e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.0942696117966947e-01	1.9770884337407229e+00	1.0118443459144859e+06	-3.9955264882229850e+07	-4.0183585033308826e+06	2.5738797632173169e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1258872039012622e-01	1.9504476661926728e+00	1.0406389902744649e+06	-3.9959949440155417e+07	-4.0025468493142738e+06	2.4071537388008497e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1407888679155601e-01	1.9363631374835149e+00	1.0552712842421890e+06	-3.9962523195004612e+07	-3.9929298105824916e+06	2.3203285160402820e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3505949171064406e+00	1.9009409496409882e-01	2.1120757824531609e+00	8.6169015906754392e+05	-3.9933579899226032e+07	-4.0877885583781586e+06	3.4876974895375189e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1028117810437535e-01	1.9649622102211766e+00	1.0219905758472523e+06	-3.9957607530032143e+07	-4.0058057788737230e+06	2.4955322938181188e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1330186232293455e-01	1.9386675682757983e+00	1.0502160547125740e+06	-3.9962297653598182e+07	-3.9896297675418160e+06	2.3337486292960168e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1470939829770883e-01	1.9247508738404164e+00	1.0645030032302958e+06	-3.9964868586178571e+07	-3.9798087968884269e+06	2.2493331457804834e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3556499599389276e+00	1.9009409496409882e-01	2.1120757824531609e+00	8.6169015906754392e+05	-3.9933579899226032e+07	-4.0877885583781586e+06	3.4876974895375189e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1028117810437535e-01	1.9649622102211766e+00	1.0219905758472523e+06	-3.9957607530032143e+07	-4.0058057788737230e+06	2.4955322938181188e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1330186232293455e-01	1.9386675682757983e+00	1.0502160547125740e+06	-3.9962297653598182e+07	-3.9896297675418160e+06	2.3337486292960168e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1470939829770883e-01	1.9247508738404164e+00	1.0645030032302958e+06	-3.9964868586178571e+07	-3.9798087968884269e+06	2.2493331457804834e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3607050027714145e+00	1.9209267701605043e-01	2.1028890530989779e+00	8.7441477033762739e+05	-3.9935100157915391e+07	-4.0841390097453259e+06	3.4474131644195993e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1165162674410651e-01	1.9580520117602573e+00	1.0321080915115740e+06	-3.9959210350520901e+07	-4.0006888905657376e+06	2.4692640602099476e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1452672940467060e-01	1.9320059766748330e+00	1.0597100563603761e+06	-3.9963907272153877e+07	-3.9840613680916177e+06	2.3130142938668968e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1584974577869376e-01	1.9182057351129567e+00	1.0736273096961507e+06	-3.9966476157982290e+07	-3.9739922817756110e+06	2.2312848391429614e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3657600456039014e+00	1.9209267701605043e-01	2.1028890530989779e+00	8.7441477033762739e+05	-3.9935100157915391e+07	-4.0841390097453259e+06	3.4474131644195993e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1165162674410651e-01	1.9580520117602573e+00	1.0321080915115740e+06	-3.9959210350520901e+07	-4.0006888905657376e+06	2.4692640602099476e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1452672940467060e-01	1.9320059766748330e+00	1.0597100563603761e+06	-3.9963907272153877e+07	-3.9840613680916177e+06	2.3130142938668968e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1584974577869376e-01	1.9182057351129567e+00	1.0736273096961507e+06	-3.9966476157982290e+07	-3.9739922817756110e+06	2.2312848391429614e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3708150884363883e+00	1.9347275645107756e-01	2.0885847635331940e+00	8.8651805058417679e+05	-3.9937373835206926e+07	-4.0725848488460528e+06	3.3570733485277775e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1240201304375780e-01	1.9461818075230903e+00	1.0418286201950859e+06	-3.9961556655829228e+07	-3.9878592775827320e+06	2.3939568358519028e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1513204587693324e-01	1.9204418210244851e+00	1.0688363939388534e+06	-3.9966254551386520e+07	-3.9708491183925108e+06	2.2427761818835039e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1637169279944332e-01	1.9067902016227345e+00	1.0824007750905950e+06	-3.9968818446823478e+07	-3.9605688891348336e+06	2.1634872862399970e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3758701312688753e+00	1.9347275645107756e-01	2.0885847635331940e+00	8.8651805058417679e+05	-3.9937373835206926e+07	-4.0725848488460528e+06	3.3570733485277775e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1240201304375780e-01	1.9461818075230903e+00	1.0418286201950859e+06	-3.9961556655829228e+07	-3.9878592775827320e+06	2.3939568358519028e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1513204587693324e-01	1.9204418210244851e+00	1.0688363939388534e+06	-3.9966254551386520e+07	-3.9708491183925108e+06	2.2427761818835039e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1637169279944332e-01	1.9067902016227345e+00	1.0824007750905950e+06	-3.9968818446823478e+07	-3.9605688891348336e+06	2.1634872862399970e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3809251741013622e+00	1.9538503540423888e-01	2.0798453315866574e+00	8.9889805459570035e+05	-3.9938909338782676e+07	-4.0687952897242699e+06	3.3164296684979909e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1366696251170544e-01	1.9394586975369215e+00	1.0514889368095514e+06	-3.9963165424721517e+07	-3.9823971592070684e+06	2.3711356679612439e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1624775208477864e-01	1.9139273102754712e+00	1.0778543855723897e+06	-3.9967865882430129e+07	-3.9649188438625308e+06	2.2255527835926769e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1740235876956623e-01	1.9003732791377324e+00	1.0910451224080536e+06	-3.9970425788120329e+07	-3.9543846004811358e+06	2.1489463809578710e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3859802169338491e+00	1.9538503540423888e-01	2.0798453315866574e+00	8.9889805459570035e+05	-3.9938909338782676e+07	-4.0687952897242699e+06	3.3164296684979909e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1366696251170544e-01	1.9394586975369215e+00	1.0514889368095514e+06	-3.9963165424721517e+07	-3.9823971592070684e+06	2.3711356679612439e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1624775208477864e-01	1.9139273102754712e+00	1.0778543855723897e+06	-3.9967865882430129e+07	-3.9649188438625308e+06	2.2255527835926769e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1740235876956623e-01	1.9003732791377324e+00	1.0910451224080536e+06	-3.9970425788120329e+07	-3.9543846004811358e+06	2.1489463809578710e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3910352597663360e+00	1.9667888674876657e-01	2.0659942878180231e+00	9.1069899586610997e+05	-3.9941199344759770e+07	-4.0571075380409495e+06	3.2263393794788396e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1431210581309695e-01	1.9278127437172925e+00	1.0607739978005844e+06	-3.9965513530863464e+07	-3.9692718571113255e+06	2.2990712853405919e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1674491336192964e-01	1.9025510123988729e+00	1.0865251648656244e+06	-3.9970210359515689e+07	-3.9513982299190606e+06	2.1585392238857998e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1781609410822073e-01	1.8891283706453472e+00	1.0993586955269312e+06	-3.9972763266735345e+07	-3.9406482311010025e+06	2.0843348390249400e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.3960903025988229e+00	1.9667888674876657e-01	2.0659942878180231e+00	9.1069899586610997e+05	-3.9941199344759770e+07	-4.0571075380409495e+06	3.2263393794788396e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1431210581309695e-01	1.9278127437172925e+00	1.0607739978005844e+06	-3.9965513530863464e+07	-3.9692718571113255e+06	2.2990712853405919e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1674491336192964e-01	1.9025510123988729e+00	1.0865251648656244e+06	-3.9970210359515689e+07	-3.9513982299190606e+06	2.1585392238857998e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1781609410822073e-01	1.8891283706453472e+00	1.0993586955269312e+06	-3.9972763266735345e+07	-3.9406482311010025e+06	2.0843348390249400e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.4011453454313099e+00	1.9850215615127015e-01	2.0576639821287164e+00	9.2271313122767094e+05	-3.9942747838379361e+07	-4.0531543253033198e+06	3.1860052215318922e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1546741710619086e-01	1.9212480644837022e+00	1.0699559519334487e+06	-3.9967123288466468e+07	-3.9634628675115923e+06	2.2796572112872275e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1774867381786894e-01	1.8961592345166429e+00	1.0950518072655625e+06	-3.9971818446371086e+07	-3.9451111256887834e+06	2.1446359808632756e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1873509261825477e-01	1.8828175314157156e+00	1.1075112875981939e+06	-3.9974365598684050e+07	-3.9341041632701056e+06	2.0730399896994760e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.4062003882637968e+00	1.9850215615127015e-01	2.0576639821287164e+00	9.2271313122767094e+05	-3.9942747838379361e+07	-4.0531543253033198e+06	3.1860052215318922e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1546741710619086e-01	1.9212480644837022e+00	1.0699559519334487e+06	-3.9967123288466468e+07	-3.9634628675115923e+06	2.2796572112872275e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1774867381786894e-01	1.8961592345166429e+00	1.0950518072655625e+06	-3.9971818446371086e+07	-3.9451111256887834e+06	2.1446359808632756e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1873509261825477e-01	1.8828175314157156e+00	1.1075112875981939e+06	-3.9974365598684050e+07	-3.9341041632701056e+06	2.0730399896994760e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.4112554310962837e+00	1.9970771429942191e-01	2.0442348314921177e+00	9.3419029353086196e+05	-3.9945052016722485e+07	-4.0413104079052196e+06	3.0967936453488810e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1600462928245179e-01	1.9098018816043709e+00	1.0787869551340688e+06	-3.9969468967907719e+07	-3.9500369968682686e+06	2.2108301363949284e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1813637325491866e-01	1.8849500781337514e+00	1.1032545102833556e+06	-3.9974156059620515e+07	-3.9312827316475562e+06	2.0807089459691244e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1904008954295642e-01	1.8717244850982271e+00	1.1153560075432807e+06	-3.9976694446851030e+07	-3.9200577904597870e+06	2.0114149497526781e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.4163104739287706e+00	1.9970771429942191e-01	2.0442348314921177e+00	9.3419029353086196e+05	-3.9945052016722485e+07	-4.0413104079052196e+06	3.0967936453488810e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1600462928245179e-01	1.9098018816043709e+00	1.0787869551340688e+06	-3.9969468967907719e+07	-3.9500369968682686e+06	2.2108301363949284e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1813637325491866e-01	1.8849500781337514e+00	1.1032545102833556e+06	-3.9974156059620515e+07	-3.9312827316475562e+06	2.0807089459691244e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1904008954295642e-01	1.8717244850982271e+00	1.1153560075432807e+06	-3.9976694446851030e+07	-3.9200577904597870e+06	2.0114149497526781e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.4213655167612576e+00	2.0144253309525542e-01	2.0362714770534640e+00	9.4583589549787773e+05	-3.9946615143035069e+07	-4.0371480138351992e+06	3.0577052895908001e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1705077008216600e-01	1.9033683179104570e+00	1.0874921272151042e+06	-3.9971079052541383e+07	-3.9438622286980408e+06	2.1949749949778712e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1903002533944615e-01	1.8786583445565510e+00	1.1112972263711493e+06	-3.9975760423581198e+07	-3.9246260171145652e+06	2.0701327957624020e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1985001224674811e-01	1.8654993386109846e+00	1.1230276199894326e+06	-3.9978291543690883e+07	-3.9131437351226690e+06	2.0033068725474515e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.4264205595937445e+00	2.0144253309525542e-01	2.0362714770534640e+00	9.4583589549787773e+05	-3.9946615143035069e+07	-4.0371480138351992e+06	3.0577052895908001e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1705077008216600e-01	1.9033683179104570e+00	1.0874921272151042e+06	-3.9971079052541383e+07	-3.9438622286980408e+06	2.1949749949778712e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1903002533944615e-01	1.8786583445565510e+00	1.1112972263711493e+06	-3.9975760423581198e+07	-3.9246260171145652e+06	2.0701327957624020e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.1985001224674811e-01	1.8654993386109846e+00	1.1230276199894326e+06	-3.9978291543690883e+07	-3.9131437351226690e+06	2.0033068725474515e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.4314756024262314e+00	2.0255901675373200e-01	2.0232263887633279e+00	9.5697829883282736e+05	-3.9948933155258790e+07	-4.0251164643949005e+06	2.9700576420941802e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1748020384502212e-01	1.8920955372890231e+00	1.0958665065899570e+06	-3.9973420490205839e+07	-3.9301252665357296e+06	2.1293879352080311e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1930984317265975e-01	1.8675939657379097e+00	1.1190355994086224e+06	-3.9978089726326302e+07	-3.9104840451005930e+06	2.0091732196981044e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.2004860502178233e-01	1.8545377943623023e+00	1.1304107234215154e+06	-3.9980610641323552e+07	-3.8987835027283253e+06	1.9444946238697774e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.4365306452587183e+00	2.0255901675373200e-01	2.0232263887633279e+00	9.5697829883282736e+05	-3.9948933155258790e+07	-4.0251164643949005e+06	2.9700576420941802e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1748020384502212e-01	1.8920955372890231e+00	1.0958665065899570e+06	-3.9973420490205839e+07	-3.9301252665357296e+06	2.1293879352080311e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.1930984317265975e-01	1.8675939657379097e+00	1.1190355994086224e+06	-3.9978089726326302e+07	-3.9104840451005930e+06	2.0091732196981044e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.2004860502178233e-01	1.8545377943623023e+00	1.1304107234215154e+06	-3.9980610641323552e+07	-3.8987835027283253e+06	1.9444946238697774e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.4415856880912052e+00	2.0420054549526254e-01	2.0155913421022773e+00	9.6822847605791583e+05	-3.9950507862846561e+07	-4.0207220794911431e+06	2.9327306686053427e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1841499331746300e-01	1.8857705915378100e+00	1.1040822535302802e+06	-3.9975026079755522e+07	-3.9235922103880504e+06	2.1168473462813087e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.2009281930875738e-01	1.8613841210462925e+00	1.1265886114353416e+06	-3.9979685959768355e+07	-3.9034703469543410e+06	2.0015600479537099e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.2074971640779614e-01	1.8483822955068063e+00	1.1375992678530121e+06	-3.9982198450108707e+07	-3.8915140810598028e+06	1.9391568734489648e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.4466407309236922e+00	2.0420054549526254e-01	2.0155913421022773e+00	9.6822847605791583e+05	-3.9950507862846561e+07	-4.0207220794911431e+06	2.9327306686053427e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1841499331746300e-01	1.8857705915378100e+00	1.1040822535302802e+06	-3.9975026079755522e+07	-3.9235922103880504e+06	2.1168473462813087e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.2009281930875738e-01	1.8613841210462925e+00	1.1265886114353416e+06	-3.9979685959768355e+07	-3.9034703469543410e+06	2.0015600479537099e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.2074971640779614e-01	1.8483822955068063e+00	1.1375992678530121e+06	-3.9982198450108707e+07	-3.8915140810598028e+06	1.9391568734489648e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.4516957737561791e+00	2.0522407118179850e-01	2.0028978215053086e+00	9.7900992383922392e+05	-3.9952836861179627e+07	-4.0084803640521364e+06	2.8471393373662904e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1873592379558343e-01	1.8746521170849795e+00	1.1119901773750011e+06	-3.9977359400941782e+07	-3.9095466851039380e+06	2.0543159124030486e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.2026560048032062e-01	1.8504492593652733e+00	1.1338597258302229e+06	-3.9982003605648883e+07	-3.8890214839162510e+06	1.9432815306088300e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.2084353201689236e-01	1.8375388627190743e+00	1.1445214383903572e+06	-3.9984504835746869e+07	-3.8768483116068225e+06	1.8828271806838229e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.4567508165886660e+00	2.0522407118179850e-01	2.0028978215053086e+00	9.7900992383922392e+05	-3.9952836861179627e+07	-4.0084803640521364e+06	2.8471393373662904e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1873592379558343e-01	1.8746521170849795e+00	1.1119901773750011e+06	-3.9977359400941782e+07	-3.9095466851039380e+06	2.0543159124030486e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.2026560048032062e-01	1.8504492593652733e+00	1.1338597258302229e+06	-3.9982003605648883e+07	-3.8890214839162510e+06	1.9432815306088300e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.2084353201689236e-01	1.8375388627190743e+00	1.1445214383903572e+06	-3.9984504835746869e+07	-3.8768483116068225e+06	1.8828271806838229e-02	1.0000000000000001e-01	0.0000000000000000e+00	
2.4618058594211529e+00	2.0677126829656209e-01	1.9955504201821139e+00	9.8985806490128895e+05	-3.9954424068170771e+07	-4.0038109225564697e+06	2.8123240634449251e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.1956177857739206e-01	1.8684148304818975e+00	1.1197266055594226e+06	-3.9978960301663190e+07	-3.9026439304886251e+06	2.0450509656989850e-02	1.0000000000000003e-01	0.0000000000000000e+00	2.2094178502060524e-01	1.8443047406014588e+00	1.1409394142563101e+06	-3.9983592013668448e+07	-3.8816440398836741e+06	1.9384836032088418e-02	1.0000000000000001e-01	0.0000000000000000e+00	2.2144042883428741e-01	1.8314385390727117e+00	1.1512464964792752e+06	-3.9986084019612998e+07	-3.8692185994610195e+06	1.8800653896692776e-02	1.0000000000000001e-01	0.0000000000000000e+00	
