5.7627488290352147e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1869576572238448e+03	8.4268098022724189e+03	-3.8894614779194526e+03	1.4028849634443780e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0523993833674558e+03	1.1006179880427004e+04	-4.5239731292281940e+03	4.5348167714594125e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3750102509766548e+03	1.0138634687222986e+04	-3.8933124038286405e+03	1.3296017000569670e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8459356855604583e+03	9.4641070052415525e+03	-3.4412954868626330e+03	-2.7047802541018545e-05	6.9999999999999996e-01	0.0000000000000000e+00	
5.8132992573600850e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1869576572238448e+03	8.4268098022724189e+03	-3.8894614779194526e+03	1.4028849634443780e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0523993833674558e+03	1.1006179880427004e+04	-4.5239731292281940e+03	4.5348167714594125e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3750102509766548e+03	1.0138634687222986e+04	-3.8933124038286405e+03	1.3296017000569670e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8459356855604583e+03	9.4641070052415525e+03	-3.4412954868626330e+03	-2.7047802541018545e-05	6.9999999999999996e-01	0.0000000000000000e+00	
5.8638496856849553e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1869576572238448e+03	8.4268098022724189e+03	-3.8894614779194526e+03	1.4028849634443780e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0523993833674558e+03	1.1006179880427004e+04	-4.5239731292281940e+03	4.5348167714594125e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3750102509766548e+03	1.0138634687222986e+04	-3.8933124038286405e+03	1.3296017000569670e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8459356855604583e+03	9.4641070052415525e+03	-3.4412954868626330e+03	-2.7047802541018545e-05	6.9999999999999996e-01	0.0000000000000000e+00	
5.9144001140098257e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1869576572238448e+03	8.4268098022724189e+03	-3.8894614779194526e+03	1.4028849634443780e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0523993833674558e+03	1.1006179880427004e+04	-4.5239731292281940e+03	4.5348167714594125e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3750102509766548e+03	1.0138634687222986e+04	-3.8933124038286405e+03	1.3296017000569670e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8459356855604583e+03	9.4641070052415525e+03	-3.4412954868626330e+03	-2.7047802541018545e-05	6.9999999999999996e-01	0.0000000000000000e+00	
5.9649505423346960e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1869576572238448e+03	8.4268098022724189e+03	-3.8894614779194526e+03	1.4028849634443780e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0523993833674558e+03	1.1006179880427004e+04	-4.5239731292281940e+03	4.5348167714594125e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3750102509766548e+03	1.0138634687222986e+04	-3.8933124038286405e+03	1.3296017000569670e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8459356855604583e+03	9.4641070052415525e+03	-3.4412954868626330e+03	-2.7047802541018545e-05	6.9999999999999996e-01	0.0000000000000000e+00	
6.0155009706595663e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1869576572238448e+03	8.4268098022724189e+03	-3.8894614779194526e+03	1.4028849634443780e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0523993833674558e+03	1.1006179880427004e+04	-4.5239731292281940e+03	4.5348167714594125e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3750102509766548e+03	1.0138634687222986e+04	-3.8933124038286405e+03	1.3296017000569670e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8459356855604583e+03	9.4641070052415525e+03	-3.4412954868626330e+03	-2.7047802541018545e-05	6.9999999999999996e-01	0.0000000000000000e+00	
6.0660513989844367e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1869576572238448e+03	8.4268098022724189e+03	-3.8894614779194526e+03	1.4028849634443780e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0523993833674558e+03	1.1006179880427004e+04	-4.5239731292281940e+03	4.5348167714594125e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3750102509766548e+03	1.0138634687222986e+04	-3.8933124038286405e+03	1.3296017000569670e-07	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.8459356855604583e+03	9.4641070052415525e+03	-3.4412954868626330e+03	-2.7047802541018545e-05	6.9999999999999996e-01	0.0000000000000000e+00	
6.1166018273093070e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3658269768197297e+03	1.0036675015159595e+04	-4.5400758458865239e+03	1.3478494219992311e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6295150287357046e+03	9.1980824927434460e+03	-3.3000095473305664e+03	-2.8683872913107733e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2685933324646339e+03	7.4871944504721987e+03	-2.2149808352251166e+03	-8.5524333702663392e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3723743792201585e+03	6.3683168475196899e+03	-1.5261118239097777e+03	-1.1875187269370165e-04	6.9999999999999996e-01	0.0000000000000000e+00	
6.1671522556341773e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3658269768197297e+03	1.0036675015159595e+04	-4.5400758458865239e+03	1.3478494219992311e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6295150287357046e+03	9.1980824927434460e+03	-3.3000095473305664e+03	-2.8683872913107733e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2685933324646339e+03	7.4871944504721987e+03	-2.2149808352251166e+03	-8.5524333702663392e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3723743792201585e+03	6.3683168475196899e+03	-1.5261118239097777e+03	-1.1875187269370165e-04	6.9999999999999996e-01	0.0000000000000000e+00	
6.2177026839590477e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3658269768197297e+03	1.0036675015159595e+04	-4.5400758458865239e+03	1.3478494219992311e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6295150287357046e+03	9.1980824927434460e+03	-3.3000095473305664e+03	-2.8683872913107733e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2685933324646339e+03	7.4871944504721987e+03	-2.2149808352251166e+03	-8.5524333702663392e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3723743792201585e+03	6.3683168475196899e+03	-1.5261118239097777e+03	-1.1875187269370165e-04	6.9999999999999996e-01	0.0000000000000000e+00	
6.2682531122839180e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3658269768197297e+03	1.0036675015159595e+04	-4.5400758458865239e+03	1.3478494219992311e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6295150287357046e+03	9.1980824927434460e+03	-3.3000095473305664e+03	-2.8683872913107733e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2685933324646339e+03	7.4871944504721987e+03	-2.2149808352251166e+03	-8.5524333702663392e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3723743792201585e+03	6.3683168475196899e+03	-1.5261118239097777e+03	-1.1875187269370165e-04	6.9999999999999996e-01	0.0000000000000000e+00	
6.3188035406087883e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3658269768197297e+03	1.0036675015159595e+04	-4.5400758458865239e+03	1.3478494219992311e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6295150287357046e+03	9.1980824927434460e+03	-3.3000095473305664e+03	-2.8683872913107733e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2685933324646339e+03	7.4871944504721987e+03	-2.2149808352251166e+03	-8.5524333702663392e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3723743792201585e+03	6.3683168475196899e+03	-1.5261118239097777e+03	-1.1875187269370165e-04	6.9999999999999996e-01	0.0000000000000000e+00	
6.3693539689336587e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3658269768197297e+03	1.0036675015159595e+04	-4.5400758458865239e+03	1.3478494219992311e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6295150287357046e+03	9.1980824927434460e+03	-3.3000095473305664e+03	-2.8683872913107733e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2685933324646339e+03	7.4871944504721987e+03	-2.2149808352251166e+03	-8.5524333702663392e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3723743792201585e+03	6.3683168475196899e+03	-1.5261118239097777e+03	-1.1875187269370165e-04	6.9999999999999996e-01	0.0000000000000000e+00	
6.4199043972585290e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3658269768197297e+03	1.0036675015159595e+04	-4.5400758458865239e+03	1.3478494219992311e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6295150287357046e+03	9.1980824927434460e+03	-3.3000095473305664e+03	-2.8683872913107733e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2685933324646339e+03	7.4871944504721987e+03	-2.2149808352251166e+03	-8.5524333702663392e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3723743792201585e+03	6.3683168475196899e+03	-1.5261118239097777e+03	-1.1875187269370165e-04	6.9999999999999996e-01	0.0000000000000000e+00	
6.4704548255833993e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.3658269768197297e+03	1.0036675015159595e+04	-4.5400758458865239e+03	1.3478494219992311e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.6295150287357046e+03	9.1980824927434460e+03	-3.3000095473305664e+03	-2.8683872913107733e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2685933324646339e+03	7.4871944504721987e+03	-2.2149808352251166e+03	-8.5524333702663392e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3723743792201585e+03	6.3683168475196899e+03	-1.5261118239097777e+03	-1.1875187269370165e-04	6.9999999999999996e-01	0.0000000000000000e+00	
6.5210052539082697e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0088782323113528e+03	1.0907887273719629e+04	-4.7946825937719514e+03	1.0795585903834162e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2793933821274186e+03	6.2500190809398255e+03	-1.5016692820023709e+03	-1.1675859716977349e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2737394364062707e+03	3.7787157305442934e+03	-1.8961831416752830e+01	-1.8415616577525636e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0500549879387245e+03	2.2825412886778286e+03	8.6338190723398657e+02	-2.2274965245975566e-04	6.9999999999999996e-01	0.0000000000000000e+00	
6.5715556822331400e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0088782323113528e+03	1.0907887273719629e+04	-4.7946825937719514e+03	1.0795585903834162e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2793933821274186e+03	6.2500190809398255e+03	-1.5016692820023709e+03	-1.1675859716977349e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2737394364062707e+03	3.7787157305442934e+03	-1.8961831416752830e+01	-1.8415616577525636e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0500549879387245e+03	2.2825412886778286e+03	8.6338190723398657e+02	-2.2274965245975566e-04	6.9999999999999996e-01	0.0000000000000000e+00	
6.6221061105580104e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0088782323113528e+03	1.0907887273719629e+04	-4.7946825937719514e+03	1.0795585903834162e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2793933821274186e+03	6.2500190809398255e+03	-1.5016692820023709e+03	-1.1675859716977349e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2737394364062707e+03	3.7787157305442934e+03	-1.8961831416752830e+01	-1.8415616577525636e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0500549879387245e+03	2.2825412886778286e+03	8.6338190723398657e+02	-2.2274965245975566e-04	6.9999999999999996e-01	0.0000000000000000e+00	
6.6726565388828807e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0088782323113528e+03	1.0907887273719629e+04	-4.7946825937719514e+03	1.0795585903834162e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2793933821274186e+03	6.2500190809398255e+03	-1.5016692820023709e+03	-1.1675859716977349e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2737394364062707e+03	3.7787157305442934e+03	-1.8961831416752830e+01	-1.8415616577525636e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0500549879387245e+03	2.2825412886778286e+03	8.6338190723398657e+02	-2.2274965245975566e-04	6.9999999999999996e-01	0.0000000000000000e+00	
6.7232069672077510e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0088782323113528e+03	1.0907887273719629e+04	-4.7946825937719514e+03	1.0795585903834162e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2793933821274186e+03	6.2500190809398255e+03	-1.5016692820023709e+03	-1.1675859716977349e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2737394364062707e+03	3.7787157305442934e+03	-1.8961831416752830e+01	-1.8415616577525636e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0500549879387245e+03	2.2825412886778286e+03	8.6338190723398657e+02	-2.2274965245975566e-04	6.9999999999999996e-01	0.0000000000000000e+00	
6.7737573955326214e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0088782323113528e+03	1.0907887273719629e+04	-4.7946825937719514e+03	1.0795585903834162e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2793933821274186e+03	6.2500190809398255e+03	-1.5016692820023709e+03	-1.1675859716977349e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2737394364062707e+03	3.7787157305442934e+03	-1.8961831416752830e+01	-1.8415616577525636e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0500549879387245e+03	2.2825412886778286e+03	8.6338190723398657e+02	-2.2274965245975566e-04	6.9999999999999996e-01	0.0000000000000000e+00	
6.8243078238574917e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0088782323113528e+03	1.0907887273719629e+04	-4.7946825937719514e+03	1.0795585903834162e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2793933821274186e+03	6.2500190809398255e+03	-1.5016692820023709e+03	-1.1675859716977349e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2737394364062707e+03	3.7787157305442934e+03	-1.8961831416752830e+01	-1.8415616577525636e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0500549879387245e+03	2.2825412886778286e+03	8.6338190723398657e+02	-2.2274965245975566e-04	6.9999999999999996e-01	0.0000000000000000e+00	
6.8748582521823620e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.0088782323113528e+03	1.0907887273719629e+04	-4.7946825937719514e+03	1.0795585903834162e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2793933821274186e+03	6.2500190809398255e+03	-1.5016692820023709e+03	-1.1675859716977349e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2737394364062707e+03	3.7787157305442934e+03	-1.8961831416752830e+01	-1.8415616577525636e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0500549879387245e+03	2.2825412886778286e+03	8.6338190723398657e+02	-2.2274965245975566e-04	6.9999999999999996e-01	0.0000000000000000e+00	
6.9254086805072324e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9552302466820947e+03	1.0852150924599748e+04	-4.5326405428894250e+03	6.2119668218509191e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1160484588853478e+03	2.3745803670676578e+03	7.8059518419094093e+02	-2.1850320336303983e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4214067140747079e+03	-6.9106153888336121e+02	2.5501969383454161e+03	-2.9451788720920866e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8927457277757567e+03	-2.4542181898114727e+03	3.5532847922600777e+03	-3.3699003096692099e-04	6.9999999999999996e-01	0.0000000000000000e+00	
6.9759591088321027e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.9552302466820947e+03	1.0852150924599748e+04	-4.5326405428894250e+03	6.2119668218509191e-05	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1160484588853478e+03	2.3745803670676578e+03	7.8059518419094093e+02	-2.1850320336303983e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	1.4214067140747079e+03	-6.9106153888336121e+02	2.5501969383454161e+03	-2.9451788720920866e-04	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	2.8927457277757567e+03	-2.4542181898114727e+03	3.5532847922600777e+03	-3.3699003096692099e-04	6.9999999999999996e-01	0.0000000000000000e+00	
