TITLE = "Temporal Signal for fault receiver number(s) and simulation(s) 3,1; 3,2; 3,3; 3,4;"
VARIABLES = "Time" ,"SRs1" ,"SRd1" ,"T_s1" ,"T_d1" ,"P_n1" ,"u_n1" ,"Mud1" ,"StV1" ,"SRs2" ,"SRd2" ,"T_s2" ,"T_d2" ,"P_n2" ,"u_n2" ,"Mud2" ,"StV2" ,"SRs3" ,"SRd3" ,"T_s3" ,"T_d3" ,"P_n3" ,"u_n3" ,"Mud3" ,"StV3" ,"SRs4" ,"SRd4" ,"T_s4" ,"T_d4" ,"P_n4" ,"u_n4" ,"Mud4" ,"StV4"
# Receiver number 3
# x1	-5.7050438071740248e-21
# x2	-1.4999999084813294e+03
# x3	-2.5980760528383294e+03
# P_01	-1.7393397197336365e+07
# T_s1	2.1507728821945065e-09
# T_d1	9.5636945321968179e+06
# P_02	-1.7393397197336365e+07
# T_s2	2.1507728821945065e-09
# T_d2	9.5636945321968179e+06
# P_03	-1.7393397197336365e+07
# T_s3	2.1507728821945065e-09
# T_d3	9.5636945321968179e+06
# P_04	-1.7393397197336365e+07
# T_s4	2.1507728821945065e-09
# T_d4	9.5636945321968179e+06
3.1037962991469921e+00	7.7459001260498349e-04	1.1688842662520980e-01	7.8635142353568459e+04	2.3026320632728254e+06	-6.8087984927530377e+05	-6.8543443849298391e-02	6.4548015448215290e-01	0.0000000000000000e+00	9.2738904450224589e-04	2.3438495872927823e-01	4.5031293911107758e+04	1.8173521034658563e+06	-7.2436595273504395e+05	-6.8632798545248661e-02	6.1713665369036652e-01	0.0000000000000000e+00	9.3146612903671029e-04	2.6390503783434693e-01	3.9728604892820586e+04	1.6923014192488051e+06	-7.3619396504025348e+05	-6.8589043786130358e-02	6.0983537710589775e-01	0.0000000000000000e+00	9.3115744081745985e-04	2.8068864559635781e-01	3.7102996313369833e+04	1.6206544578352640e+06	-7.4277998896620539e+05	-6.8550068647392368e-02	6.0566294758964401e-01	0.0000000000000000e+00	
3.1088513419794790e+00	9.6403723534470439e-04	1.4547669581822120e-01	7.7791154976263002e+04	2.1752713240179596e+06	-6.8087984927530377e+05	-6.8543443849298391e-02	6.3843348061845950e-01	0.0000000000000000e+00	1.0955426675845932e-03	2.7688349830121195e-01	4.4282169520275900e+04	1.6280211096728914e+06	-7.2436595273504395e+05	-6.8632798545248661e-02	6.0668655153117224e-01	0.0000000000000000e+00	1.0935198302320505e-03	3.0981844983289891e-01	3.9006655653995345e+04	1.4877571687952559e+06	-7.3619396504025348e+05	-6.8589043786130358e-02	5.9855296468436603e-01	0.0000000000000000e+00	1.0898575823815215e-03	3.2852730943441244e-01	3.6395987182701938e+04	1.4075332104367304e+06	-7.4277998896620539e+05	-6.8550068647392368e-02	5.9391171589824421e-01	0.0000000000000000e+00	
3.1139063848119659e+00	9.6403723534470439e-04	1.4547669581822120e-01	7.7791154976263002e+04	2.1752713240179596e+06	-6.8087984927530377e+05	-6.8543443849298391e-02	6.3843348061845950e-01	0.0000000000000000e+00	1.0955426675845932e-03	2.7688349830121195e-01	4.4282169520275900e+04	1.6280211096728914e+06	-7.2436595273504395e+05	-6.8632798545248661e-02	6.0668655153117224e-01	0.0000000000000000e+00	1.0935198302320505e-03	3.0981844983289891e-01	3.9006655653995345e+04	1.4877571687952559e+06	-7.3619396504025348e+05	-6.8589043786130358e-02	5.9855296468436603e-01	0.0000000000000000e+00	1.0898575823815215e-03	3.2852730943441244e-01	3.6395987182701938e+04	1.4075332104367304e+06	-7.4277998896620539e+05	-6.8550068647392368e-02	5.9391171589824421e-01	0.0000000000000000e+00	
3.1189614276444528e+00	8.4531234951081469e-04	1.4665637673843421e-01	6.7696334450524009e+04	2.1811937741585146e+06	-6.9005824883412244e+05	-6.8624524371829462e-02	6.3843348061845950e-01	0.0000000000000000e+00	9.2931624846585164e-04	2.7665694610728442e-01	3.7629313014165498e+04	1.6385316634600423e+06	-7.4165024665363238e+05	-6.8569726489550759e-02	6.0668655153117224e-01	0.0000000000000000e+00	9.2377052257126466e-04	3.0922469379828710e-01	3.3047742824229936e+04	1.4987694735848776e+06	-7.5455964123941690e+05	-6.8476739076802601e-02	5.9855296468436603e-01	0.0000000000000000e+00	9.1890177359049544e-04	3.2771913745205172e-01	3.0794037058379618e+04	1.4187581667540483e+06	-7.6165107399192243e+05	-6.8408531922066126e-02	5.9391171589824421e-01	0.0000000000000000e+00	
3.1240164704769398e+00	8.4531234951081469e-04	1.4665637673843421e-01	6.7696334450524009e+04	2.1811937741585146e+06	-6.9005824883412244e+05	-6.8624524371829462e-02	6.3843348061845950e-01	0.0000000000000000e+00	9.2931624846585164e-04	2.7665694610728442e-01	3.7629313014165498e+04	1.6385316634600423e+06	-7.4165024665363238e+05	-6.8569726489550759e-02	6.0668655153117224e-01	0.0000000000000000e+00	9.2377052257126466e-04	3.0922469379828710e-01	3.3047742824229936e+04	1.4987694735848776e+06	-7.5455964123941690e+05	-6.8476739076802601e-02	5.9855296468436603e-01	0.0000000000000000e+00	9.1890177359049544e-04	3.2771913745205172e-01	3.0794037058379618e+04	1.4187581667540483e+06	-7.6165107399192243e+05	-6.8408531922066126e-02	5.9391171589824421e-01	0.0000000000000000e+00	
3.1290715133094267e+00	8.4531234951081469e-04	1.4665637673843421e-01	6.7696334450524009e+04	2.1811937741585146e+06	-6.9005824883412244e+05	-6.8624524371829462e-02	6.3843348061845950e-01	0.0000000000000000e+00	9.2931624846585164e-04	2.7665694610728442e-01	3.7629313014165498e+04	1.6385316634600423e+06	-7.4165024665363238e+05	-6.8569726489550759e-02	6.0668655153117224e-01	0.0000000000000000e+00	9.2377052257126466e-04	3.0922469379828710e-01	3.3047742824229936e+04	1.4987694735848776e+06	-7.5455964123941690e+05	-6.8476739076802601e-02	5.9855296468436603e-01	0.0000000000000000e+00	9.1890177359049544e-04	3.2771913745205172e-01	3.0794037058379618e+04	1.4187581667540483e+06	-7.6165107399192243e+05	-6.8408531922066126e-02	5.9391171589824421e-01	0.0000000000000000e+00	
3.1341265561419136e+00	8.4531234951081469e-04	1.4665637673843421e-01	6.7696334450524009e+04	2.1811937741585146e+06	-6.9005824883412244e+05	-6.8624524371829462e-02	6.3843348061845950e-01	0.0000000000000000e+00	9.2931624846585164e-04	2.7665694610728442e-01	3.7629313014165498e+04	1.6385316634600423e+06	-7.4165024665363238e+05	-6.8569726489550759e-02	6.0668655153117224e-01	0.0000000000000000e+00	9.2377052257126466e-04	3.0922469379828710e-01	3.3047742824229936e+04	1.4987694735848776e+06	-7.5455964123941690e+05	-6.8476739076802601e-02	5.9855296468436603e-01	0.0000000000000000e+00	9.1890177359049544e-04	3.2771913745205172e-01	3.0794037058379618e+04	1.4187581667540483e+06	-7.6165107399192243e+05	-6.8408531922066126e-02	5.9391171589824421e-01	0.0000000000000000e+00	
3.1391815989744005e+00	8.4531234951081469e-04	1.4665637673843421e-01	6.7696334450524009e+04	2.1811937741585146e+06	-6.9005824883412244e+05	-6.8624524371829462e-02	6.3843348061845950e-01	0.0000000000000000e+00	9.2931624846585164e-04	2.7665694610728442e-01	3.7629313014165498e+04	1.6385316634600423e+06	-7.4165024665363238e+05	-6.8569726489550759e-02	6.0668655153117224e-01	0.0000000000000000e+00	9.2377052257126466e-04	3.0922469379828710e-01	3.3047742824229936e+04	1.4987694735848776e+06	-7.5455964123941690e+05	-6.8476739076802601e-02	5.9855296468436603e-01	0.0000000000000000e+00	9.1890177359049544e-04	3.2771913745205172e-01	3.0794037058379618e+04	1.4187581667540483e+06	-7.6165107399192243e+05	-6.8408531922066126e-02	5.9391171589824421e-01	0.0000000000000000e+00	
3.1442366418068874e+00	8.4531234951081469e-04	1.4665637673843421e-01	6.7696334450524009e+04	2.1811937741585146e+06	-6.9005824883412244e+05	-6.8624524371829462e-02	6.3843348061845950e-01	0.0000000000000000e+00	9.2931624846585164e-04	2.7665694610728442e-01	3.7629313014165498e+04	1.6385316634600423e+06	-7.4165024665363238e+05	-6.8569726489550759e-02	6.0668655153117224e-01	0.0000000000000000e+00	9.2377052257126466e-04	3.0922469379828710e-01	3.3047742824229936e+04	1.4987694735848776e+06	-7.5455964123941690e+05	-6.8476739076802601e-02	5.9855296468436603e-01	0.0000000000000000e+00	9.1890177359049544e-04	3.2771913745205172e-01	3.0794037058379618e+04	1.4187581667540483e+06	-7.6165107399192243e+05	-6.8408531922066126e-02	5.9391171589824421e-01	0.0000000000000000e+00	
3.1492916846393744e+00	1.0307425771342764e-03	1.7882735511912679e-01	6.6870242786461487e+04	2.0378720654725290e+06	-6.9005824883412244e+05	-6.8624524371829462e-02	6.3050777804204861e-01	0.0000000000000000e+00	1.0884488230078571e-03	3.2403062774865016e-01	3.6920377394580864e+04	1.4274819117477578e+06	-7.4165024665363238e+05	-6.8569726489550759e-02	5.9504881288996458e-01	0.0000000000000000e+00	1.0764374563377711e-03	3.6032871226779600e-01	3.2367611634300149e+04	1.2711010713032153e+06	-7.5455964123941690e+05	-6.8476739076802601e-02	5.8600778286536614e-01	0.0000000000000000e+00	1.0680890492290331e-03	3.8092561359154958e-01	3.0129407745409932e+04	1.1817233155525851e+06	-7.6165107399192243e+05	-6.8408531922066126e-02	5.8085552461500400e-01	0.0000000000000000e+00	
3.1543467274718613e+00	1.0307425771342764e-03	1.7882735511912679e-01	6.6870242786461487e+04	2.0378720654725290e+06	-6.9005824883412244e+05	-6.8624524371829462e-02	6.3050777804204861e-01	0.0000000000000000e+00	1.0884488230078571e-03	3.2403062774865016e-01	3.6920377394580864e+04	1.4274819117477578e+06	-7.4165024665363238e+05	-6.8569726489550759e-02	5.9504881288996458e-01	0.0000000000000000e+00	1.0764374563377711e-03	3.6032871226779600e-01	3.2367611634300149e+04	1.2711010713032153e+06	-7.5455964123941690e+05	-6.8476739076802601e-02	5.8600778286536614e-01	0.0000000000000000e+00	1.0680890492290331e-03	3.8092561359154958e-01	3.0129407745409932e+04	1.1817233155525851e+06	-7.6165107399192243e+05	-6.8408531922066126e-02	5.8085552461500400e-01	0.0000000000000000e+00	
3.1594017703043482e+00	8.9272788368683124e-04	1.7965909738499108e-01	5.7686356420976401e+04	2.0455303115715727e+06	-7.0212606545348896e+05	-6.8678459605645809e-02	6.3050777804204861e-01	0.0000000000000000e+00	9.1742594184205750e-04	3.2326859649512746e-01	3.1224354492364044e+04	1.4386684846446635e+06	-7.6041991751220333e+05	-6.8434310874093629e-02	5.9504881288996458e-01	0.0000000000000000e+00	9.0528114055739067e-04	3.5914128812169216e-01	2.7340060504647787e+04	1.2825985220458666e+06	-7.7415590227700141e+05	-6.8284275564197222e-02	5.8600778286536614e-01	0.0000000000000000e+00	8.9758197552230231e-04	3.7949031513703951e-01	2.5442860383653257e+04	1.1933386617499539e+06	-7.8162711703784484e+05	-6.8183234167052326e-02	5.8085552461500400e-01	0.0000000000000000e+00	
3.1644568131368351e+00	8.9272788368683124e-04	1.7965909738499108e-01	5.7686356420976401e+04	2.0455303115715727e+06	-7.0212606545348896e+05	-6.8678459605645809e-02	6.3050777804204861e-01	0.0000000000000000e+00	9.1742594184205750e-04	3.2326859649512746e-01	3.1224354492364044e+04	1.4386684846446635e+06	-7.6041991751220333e+05	-6.8434310874093629e-02	5.9504881288996458e-01	0.0000000000000000e+00	9.0528114055739067e-04	3.5914128812169216e-01	2.7340060504647787e+04	1.2825985220458666e+06	-7.7415590227700141e+05	-6.8284275564197222e-02	5.8600778286536614e-01	0.0000000000000000e+00	8.9758197552230231e-04	3.7949031513703951e-01	2.5442860383653257e+04	1.1933386617499539e+06	-7.8162711703784484e+05	-6.8183234167052326e-02	5.8085552461500400e-01	0.0000000000000000e+00	
3.1695118559693221e+00	8.9272788368683124e-04	1.7965909738499108e-01	5.7686356420976401e+04	2.0455303115715727e+06	-7.0212606545348896e+05	-6.8678459605645809e-02	6.3050777804204861e-01	0.0000000000000000e+00	9.1742594184205750e-04	3.2326859649512746e-01	3.1224354492364044e+04	1.4386684846446635e+06	-7.6041991751220333e+05	-6.8434310874093629e-02	5.9504881288996458e-01	0.0000000000000000e+00	9.0528114055739067e-04	3.5914128812169216e-01	2.7340060504647787e+04	1.2825985220458666e+06	-7.7415590227700141e+05	-6.8284275564197222e-02	5.8600778286536614e-01	0.0000000000000000e+00	8.9758197552230231e-04	3.7949031513703951e-01	2.5442860383653257e+04	1.1933386617499539e+06	-7.8162711703784484e+05	-6.8183234167052326e-02	5.8085552461500400e-01	0.0000000000000000e+00	
3.1745668988018090e+00	8.9272788368683124e-04	1.7965909738499108e-01	5.7686356420976401e+04	2.0455303115715727e+06	-7.0212606545348896e+05	-6.8678459605645809e-02	6.3050777804204861e-01	0.0000000000000000e+00	9.1742594184205750e-04	3.2326859649512746e-01	3.1224354492364044e+04	1.4386684846446635e+06	-7.6041991751220333e+05	-6.8434310874093629e-02	5.9504881288996458e-01	0.0000000000000000e+00	9.0528114055739067e-04	3.5914128812169216e-01	2.7340060504647787e+04	1.2825985220458666e+06	-7.7415590227700141e+05	-6.8284275564197222e-02	5.8600778286536614e-01	0.0000000000000000e+00	8.9758197552230231e-04	3.7949031513703951e-01	2.5442860383653257e+04	1.1933386617499539e+06	-7.8162711703784484e+05	-6.8183234167052326e-02	5.8085552461500400e-01	0.0000000000000000e+00	
3.1796219416342959e+00	8.9272788368683124e-04	1.7965909738499108e-01	5.7686356420976401e+04	2.0455303115715727e+06	-7.0212606545348896e+05	-6.8678459605645809e-02	6.3050777804204861e-01	0.0000000000000000e+00	9.1742594184205750e-04	3.2326859649512746e-01	3.1224354492364044e+04	1.4386684846446635e+06	-7.6041991751220333e+05	-6.8434310874093629e-02	5.9504881288996458e-01	0.0000000000000000e+00	9.0528114055739067e-04	3.5914128812169216e-01	2.7340060504647787e+04	1.2825985220458666e+06	-7.7415590227700141e+05	-6.8284275564197222e-02	5.8600778286536614e-01	0.0000000000000000e+00	8.9758197552230231e-04	3.7949031513703951e-01	2.5442860383653257e+04	1.1933386617499539e+06	-7.8162711703784484e+05	-6.8183234167052326e-02	5.8085552461500400e-01	0.0000000000000000e+00	
3.1846769844667828e+00	8.9272788368683124e-04	1.7965909738499108e-01	5.7686356420976401e+04	2.0455303115715727e+06	-7.0212606545348896e+05	-6.8678459605645809e-02	6.3050777804204861e-01	0.0000000000000000e+00	9.1742594184205750e-04	3.2326859649512746e-01	3.1224354492364044e+04	1.4386684846446635e+06	-7.6041991751220333e+05	-6.8434310874093629e-02	5.9504881288996458e-01	0.0000000000000000e+00	9.0528114055739067e-04	3.5914128812169216e-01	2.7340060504647787e+04	1.2825985220458666e+06	-7.7415590227700141e+05	-6.8284275564197222e-02	5.8600778286536614e-01	0.0000000000000000e+00	8.9758197552230231e-04	3.7949031513703951e-01	2.5442860383653257e+04	1.1933386617499539e+06	-7.8162711703784484e+05	-6.8183234167052326e-02	5.8085552461500400e-01	0.0000000000000000e+00	
3.1897320272992697e+00	1.0720330021593808e-03	2.1574377260343583e-01	5.6887552118181193e+04	1.8847730834734014e+06	-7.0212606545348896e+05	-6.8678459605645809e-02	6.2162385629053729e-01	0.0000000000000000e+00	1.0669682955970370e-03	3.7596205610875527e-01	3.0558143306385609e+04	1.2039191220659516e+06	-7.6041991751220333e+05	-6.8434310874093629e-02	5.8211763117568904e-01	0.0000000000000000e+00	1.0483729195874599e-03	4.1590836691977073e-01	2.6702586629068828e+04	1.0297011860004263e+06	-7.7415590227700141e+05	-6.8284275564197222e-02	5.7208746359660612e-01	0.0000000000000000e+00	1.0372785745162067e-03	4.3855289417881005e-01	2.4820512035135413e+04	9.3021487211886619e+05	-7.8162711703784484e+05	-6.8183234167052326e-02	5.6637826609378539e-01	0.0000000000000000e+00	
3.1947870701317567e+00	1.0720330021593808e-03	2.1574377260343583e-01	5.6887552118181193e+04	1.8847730834734014e+06	-7.0212606545348896e+05	-6.8678459605645809e-02	6.2162385629053729e-01	0.0000000000000000e+00	1.0669682955970370e-03	3.7596205610875527e-01	3.0558143306385609e+04	1.2039191220659516e+06	-7.6041991751220333e+05	-6.8434310874093629e-02	5.8211763117568904e-01	0.0000000000000000e+00	1.0483729195874599e-03	4.1590836691977073e-01	2.6702586629068828e+04	1.0297011860004263e+06	-7.7415590227700141e+05	-6.8284275564197222e-02	5.7208746359660612e-01	0.0000000000000000e+00	1.0372785745162067e-03	4.3855289417881005e-01	2.4820512035135413e+04	9.3021487211886619e+05	-7.8162711703784484e+05	-6.8183234167052326e-02	5.6637826609378539e-01	0.0000000000000000e+00	
3.1998421129642436e+00	9.1983193312426652e-04	2.1619618317127962e-01	4.8747275713557843e+04	1.8938060934589154e+06	-7.1659683161895745e+05	-6.8694561847039370e-02	6.2162385629053729e-01	0.0000000000000000e+00	8.9674138876695184e-04	3.7458333745214972e-01	2.5805065281017276e+04	1.2154973253652710e+06	-7.8028829030519794e+05	-6.8219199292452584e-02	5.8211763117568904e-01	0.0000000000000000e+00	8.8137748942658945e-04	4.1403756393336727e-01	2.2575530645084684e+04	1.0414296341528839e+06	-7.9464022198073415e+05	-6.8006455067839061e-02	5.7208746359660612e-01	0.0000000000000000e+00	8.7278168830298285e-04	4.3639645203750294e-01	2.1011085580490180e+04	9.4198326062201383e+05	-8.0239070725617628e+05	-6.7870242478171375e-02	5.6637826609378539e-01	0.0000000000000000e+00	
3.2048971557967305e+00	9.1983193312426652e-04	2.1619618317127962e-01	4.8747275713557843e+04	1.8938060934589154e+06	-7.1659683161895745e+05	-6.8694561847039370e-02	6.2162385629053729e-01	0.0000000000000000e+00	8.9674138876695184e-04	3.7458333745214972e-01	2.5805065281017276e+04	1.2154973253652710e+06	-7.8028829030519794e+05	-6.8219199292452584e-02	5.8211763117568904e-01	0.0000000000000000e+00	8.8137748942658945e-04	4.1403756393336727e-01	2.2575530645084684e+04	1.0414296341528839e+06	-7.9464022198073415e+05	-6.8006455067839061e-02	5.7208746359660612e-01	0.0000000000000000e+00	8.7278168830298285e-04	4.3639645203750294e-01	2.1011085580490180e+04	9.4198326062201383e+05	-8.0239070725617628e+05	-6.7870242478171375e-02	5.6637826609378539e-01	0.0000000000000000e+00	
3.2099521986292174e+00	9.1983193312426652e-04	2.1619618317127962e-01	4.8747275713557843e+04	1.8938060934589154e+06	-7.1659683161895745e+05	-6.8694561847039370e-02	6.2162385629053729e-01	0.0000000000000000e+00	8.9674138876695184e-04	3.7458333745214972e-01	2.5805065281017276e+04	1.2154973253652710e+06	-7.8028829030519794e+05	-6.8219199292452584e-02	5.8211763117568904e-01	0.0000000000000000e+00	8.8137748942658945e-04	4.1403756393336727e-01	2.2575530645084684e+04	1.0414296341528839e+06	-7.9464022198073415e+05	-6.8006455067839061e-02	5.7208746359660612e-01	0.0000000000000000e+00	8.7278168830298285e-04	4.3639645203750294e-01	2.1011085580490180e+04	9.4198326062201383e+05	-8.0239070725617628e+05	-6.7870242478171375e-02	5.6637826609378539e-01	0.0000000000000000e+00	
3.2150072414617044e+00	9.1983193312426652e-04	2.1619618317127962e-01	4.8747275713557843e+04	1.8938060934589154e+06	-7.1659683161895745e+05	-6.8694561847039370e-02	6.2162385629053729e-01	0.0000000000000000e+00	8.9674138876695184e-04	3.7458333745214972e-01	2.5805065281017276e+04	1.2154973253652710e+06	-7.8028829030519794e+05	-6.8219199292452584e-02	5.8211763117568904e-01	0.0000000000000000e+00	8.8137748942658945e-04	4.1403756393336727e-01	2.2575530645084684e+04	1.0414296341528839e+06	-7.9464022198073415e+05	-6.8006455067839061e-02	5.7208746359660612e-01	0.0000000000000000e+00	8.7278168830298285e-04	4.3639645203750294e-01	2.1011085580490180e+04	9.4198326062201383e+05	-8.0239070725617628e+05	-6.7870242478171375e-02	5.6637826609378539e-01	0.0000000000000000e+00	
3.2200622842941913e+00	9.1983193312426652e-04	2.1619618317127962e-01	4.8747275713557843e+04	1.8938060934589154e+06	-7.1659683161895745e+05	-6.8694561847039370e-02	6.2162385629053729e-01	0.0000000000000000e+00	8.9674138876695184e-04	3.7458333745214972e-01	2.5805065281017276e+04	1.2154973253652710e+06	-7.8028829030519794e+05	-6.8219199292452584e-02	5.8211763117568904e-01	0.0000000000000000e+00	8.8137748942658945e-04	4.1403756393336727e-01	2.2575530645084684e+04	1.0414296341528839e+06	-7.9464022198073415e+05	-6.8006455067839061e-02	5.7208746359660612e-01	0.0000000000000000e+00	8.7278168830298285e-04	4.3639645203750294e-01	2.1011085580490180e+04	9.4198326062201383e+05	-8.0239070725617628e+05	-6.7870242478171375e-02	5.6637826609378539e-01	0.0000000000000000e+00	
3.2251173271266782e+00	9.1983193312426652e-04	2.1619618317127962e-01	4.8747275713557843e+04	1.8938060934589154e+06	-7.1659683161895745e+05	-6.8694561847039370e-02	6.2162385629053729e-01	0.0000000000000000e+00	8.9674138876695184e-04	3.7458333745214972e-01	2.5805065281017276e+04	1.2154973253652710e+06	-7.8028829030519794e+05	-6.8219199292452584e-02	5.8211763117568904e-01	0.0000000000000000e+00	8.8137748942658945e-04	4.1403756393336727e-01	2.2575530645084684e+04	1.0414296341528839e+06	-7.9464022198073415e+05	-6.8006455067839061e-02	5.7208746359660612e-01	0.0000000000000000e+00	8.7278168830298285e-04	4.3639645203750294e-01	2.1011085580490180e+04	9.4198326062201383e+05	-8.0239070725617628e+05	-6.7870242478171375e-02	5.6637826609378539e-01	0.0000000000000000e+00	
3.2301723699591651e+00	1.0915742078430185e-03	2.5656227935280967e-01	4.7982163879685802e+04	1.7139751349701989e+06	-7.1659683161895745e+05	-6.8694561847039370e-02	6.1169383721804671e-01	0.0000000000000000e+00	1.0367978401056943e-03	4.3308717549440418e-01	2.5181113790303178e+04	9.5486272688702738e+05	-7.8028829030519794e+05	-6.8219199292452584e-02	5.6777627231839611e-01	0.0000000000000000e+00	1.0153843670546315e-03	4.7698888936314765e-01	2.1978530005251756e+04	7.6098147936321225e+05	-7.9464022198073415e+05	-6.8006455067839061e-02	5.5666805446783096e-01	0.0000000000000000e+00	1.0036946944052801e-03	5.0185379624428217e-01	2.0427868138304446e+04	6.5037079218081234e+05	-8.0239070725617628e+05	-6.7870242478171375e-02	5.5035186189630836e-01	0.0000000000000000e+00	
