  1.650000000000001e-01  -2.509915413836039e-03  -3.574142895176178e-03  1.258090291481615e-03  2.053057379405316e-03  -1.290930685641247e-03  1.510824109092752e-03  3.359509167052296e-11  -2.674374550193293e-11  -4.822387345236738e-11  -3.413369936633349e-02  -4.811786084903120e-02  1.476466444457347e-02  2.731992139582218e-02  -1.773806497562269e-02  2.054758803224206e-02  4.038985583461663e-10  -2.990332633472397e-10  -4.889107904097786e-10  -6.253503418066127e-02  -8.772008489352034e-02  2.737094035760449e-02  5.001503515851156e-02  -3.216461290110786e-02  3.746449961791967e-02  7.450688912935384e-10  -5.652651200212922e-10  -9.274266787332845e-10  -8.813843060596145e-02  -1.230415831324459e-01  3.908070970922905e-02  7.045604374910329e-02  -4.486742304213398e-02  5.255516184717136e-02  1.058797311142864e-09  -8.229202367985262e-10  -1.355284983356433e-09
  1.700000000000001e-01  -2.832564070710555e-03  -3.945647553722008e-03  4.541040620287504e-04  2.094955141896654e-03  -1.489753787413406e-03  1.630455900858048e-03  2.506363385350279e-11  -1.017195122825670e-11  1.696546049103045e-12  -3.837980225884857e-02  -5.300724263665257e-02  4.200606200883829e-03  2.787485076792766e-02  -2.035611620376703e-02  2.212669074736965e-02  2.920883435095265e-10  -8.175903005938657e-11  1.672755143628575e-10  -7.032390379601580e-02  -9.668904984645191e-02  7.997146203356264e-03  5.103371103668632e-02  -3.696637463367326e-02  4.036262237777637e-02  5.395051180955797e-10  -1.666734347053167e-10  2.754326144224386e-10  -9.913430542810851e-02  -1.357034826162900e-01  1.173534421285443e-02  7.189500044437340e-02  -5.164522484713108e-02  5.664847812253439e-02  7.679292572001746e-10  -2.601365123603697e-10  3.417325720366495e-10
  1.750000000000001e-01  -3.147715645119981e-03  -4.308617367496458e-03  -3.341655543134536e-04  2.135301349981438e-03  -1.684938056985338e-03  1.747936735444249e-03  1.685429346927473e-11  5.890415464009389e-12  5.047661242455292e-11  -4.252705339326748e-02  -5.778411072533659e-02  -6.156640364765991e-03  2.840923979080761e-02  -2.292621209833338e-02  2.367739466885678e-02  1.845424412374388e-10  1.287869881542622e-10  8.084401387681546e-10  -7.793161863585832e-02  -1.054518507899261e-01  -1.099766242220248e-02  5.201475011221413e-02  -4.168021532020183e-02  4.320865715670630e-02  3.417618140080175e-10  2.195855956280655e-10  1.450747127583290e-09  -1.098746828212078e-01  -1.480746509460730e-01  -1.507551416103654e-02  7.328088517561400e-02  -5.829896890228500e-02  6.066826821053574e-02  4.880984480861889e-10  2.852503177679838e-10  1.999878431786271e-09
  1.800000000000001e-01  -3.455370137064316e-03  -4.663052336499522e-03  -1.106718557544989e-03  2.174096003659665e-03  -1.876483494357040e-03  1.863266612851358e-03  8.967070517838904e-12  2.144335457486538e-11  9.811632567398255e-11  -4.657545276959027e-02  -6.244846511508322e-02  -1.630707525237593e-02  2.892308846446204e-02  -2.544835265932177e-02  2.519969979670345e-02  8.126085152990053e-11  3.326047912937050e-10  1.434583082806119e-09  -8.535817870018876e-02  -1.140084877239430e-01  -2.961348551907186e-02  5.295815238509496e-02  -4.630613496069351e-02  4.600260395470951e-02  1.518389790308402e-10  5.935119709788594e-10  2.598516860749288e-09  -1.203595627852592e-01  -1.601550881217950e-01  -4.135186541244378e-02  7.461369794282513e-02  -6.482865520759576e-02  6.461453211117536e-02  2.193048838009012e-10  8.132402535865337e-10  3.619152595892444e-09
  1.850000000000001e-01  -3.755527546543563e-03  -5.008952460731204e-03  -1.863554947665863e-03  2.211339102931336e-03  -2.064390099528517e-03  1.976445533079376e-03  1.401964999195246e-12  3.648686610431127e-11  1.446156857973915e-10  -5.052500038781692e-02  -6.700030580589247e-02  -2.625069846194603e-02  2.941639678889095e-02  -2.792253788673217e-02  2.669360613090967e-02  -1.775642561308528e-11  5.296943793589392e-10  2.045704346476745e-09  -9.260358398900716e-02  -1.223589606485023e-01  -4.785032308725165e-02  5.386391785532885e-02  -5.084413355514832e-02  4.874446277178597e-02  -3.026338683594219e-11  9.551056913470649e-10  3.718741813920424e-09  -1.305889453202627e-01  -1.719447941434560e-01  -6.709370954136734e-02  7.589343874600678e-02  -7.123428376306329e-02  6.848726982445322e-02  -3.845143565568369e-11  1.323833295095280e-09  5.199555064355166e-09
  1.900000000000001e-01  -4.048187873557717e-03  -5.346317740191503e-03  -2.604674724676078e-03  2.247030647796452e-03  -2.248657872499766e-03  2.087473496128298e-03  -5.841023086656364e-12  5.102095005234707e-11  1.899746927947801e-10  -5.437569624794741e-02  -7.143963279776434e-02  -3.598750999347625e-02  2.988916476409435e-02  -3.034876778056459e-02  2.815911367147541e-02  -1.125093901915215e-10  7.200557523499684e-10  2.641803929780031e-09  -9.966783450231355e-02  -1.305032695636044e-01  -6.570817512674201e-02  5.473204652291578e-02  -5.529421110356622e-02  5.143423360793570e-02  -2.045452835923372e-10  1.304366756732681e-09  4.811421987096700e-09  -1.405628304262184e-01  -1.834437690110559e-01  -9.230104654780709e-02  7.712010758515891e-02  -7.751585456868762e-02  7.228648135036936e-02  -2.851705102835714e-10  1.817029442294230e-09  6.741085837174438e-09
  1.950000000000001e-01  -4.333351118106781e-03  -5.675148174880419e-03  -3.330077888575629e-03  2.281170638255013e-03  -2.429286813270787e-03  2.196350501998130e-03  -1.276189373971568e-11  6.504560641897266e-11  2.341933466661482e-10  -5.812754034998177e-02  -7.576644609069885e-02  -4.551750984696665e-02  3.034139239007221e-02  -3.272704234081903e-02  2.959622241840070e-02  -2.029980422054066e-10  9.036889102667890e-10  3.222881832715986e-09  -1.065509302401079e-01  -1.384414144692491e-01  -8.318704163754295e-02  5.556253838785575e-02  -5.965636760594725e-02  5.407191646315868e-02  -3.710067112383383e-10  1.641295167135718e-09  5.876557380278116e-09  -1.502812181031262e-01  -1.946520127245949e-01  -1.169738764317632e-01  7.829370446028158e-02  -8.367336762446873e-02  7.601216668892383e-02  -5.208523400827569e-10  2.292828695183377e-09  8.243744914350267e-09
  2.000000000000001e-01  -4.611017280190757e-03  -5.995443764797951e-03  -4.039764439364520e-03  2.313759074307018e-03  -2.606276921841581e-03  2.303076550688868e-03  -1.936064695998292e-11  7.856083520418826e-11  2.772716474114958e-10  -6.178053269391997e-02  -7.998074568469600e-02  -5.484069802241715e-02  3.077307966682455e-02  -3.505736156749548e-02  3.100493237168555e-02  -2.892223816547405e-10  1.080593853109404e-09  3.788938055284601e-09  -1.132528712023902e-01  -1.461733953654364e-01  -1.002869226196545e-01  5.635539345014877e-02  -6.393060306229142e-02  5.665751133745490e-02  -5.296476697739526e-10  1.965890922556152e-09  6.914147993464663e-09  -1.597441083509862e-01  -2.055695252840728e-01  -1.411121991932356e-01  7.941422937137475e-02  -8.970682293040672e-02  7.966432584011648e-02  -7.454969250532405e-10  2.751231053762719e-09  9.707532295882634e-09
  2.050000000000001e-01  -1.364330216670469e-01  -5.931299258635676e-02  -1.750893513372496e-01  1.725518465472318e-02  -2.048309742148295e-02  8.598549303691819e-02  -1.028533637865217e-08  1.514311388177485e-09  1.433091365447183e-08  -1.929695277616735e+00  -8.285977603591582e-01  -2.535653990851047e+00  2.316350726354732e-01  -3.011687799338039e-01  1.218946350358115e+00  -1.472995569116017e-07  2.328642488695001e-08  2.071116996660397e-07  -3.607052464666677e+00  -1.529052678221803e+00  -4.799240202556056e+00  4.146925903251287e-01  -5.617629630169214e-01  2.280694793781573e+00  -2.775939708099631e-07  4.481306675214789e-08  3.915041538932664e-07  -5.179314577509587e+00  -2.171006655255805e+00  -6.965967744570157e+00  5.724071121282742e-01  -8.050797364922738e-01  3.277768900122259e+00  -4.014297242702056e-07  6.595570384859582e-08  5.676573462854914e-07
  2.100000000000001e-01  -1.431875037725144e-01  -6.565650981657625e-02  -1.883021101281769e-01  1.862517392408935e-02  -2.374812307233884e-02  8.918552373370937e-02  -1.066397003450245e-08  1.847571254312602e-09  1.518395108857839e-08  -2.020459222213781e+00  -9.130163775336040e-01  -2.710935241156158e+00  2.503535516675580e-01  -3.445526522531761e-01  1.262350493596041e+00  -1.524772917849852e-07  2.774098337729124e-08  2.184706281375052e-07  -3.773659734576972e+00  -1.683129487467363e+00  -5.118696055550048e+00  4.493638279621659e-01  -6.408383552760737e-01  2.360827420236873e+00  -2.872093375436029e-07  5.297070749752249e-08  4.122420343925460e-07  -5.414809753069024e+00  -2.387662749427244e+00  -7.414600080230392e+00  6.218077971508974e-01  -9.161315067047350e-01  3.391620947928157e+00  -4.151624544693520e-07  7.746173986720685e-08  5.968271008538491e-07
  2.150000000000001e-01  -1.497640279291632e-01  -7.182274575193671e-02  -2.012320983120232e-01  1.994385954888320e-02  -2.693143683425913e-02  9.231755419240835e-02  -1.103220479593134e-08  2.170234509539891e-09  1.601571715685640e-08  -2.108805904731432e+00  -9.950399817708095e-01  -2.882425100793137e+00  2.683673552093052e-01  -3.868332607086189e-01  1.304826417717252e+00  -1.575123403661450e-07  3.205244589755279e-08  2.295437606517521e-07  -3.935812214914327e+00  -1.832805779981084e+00  -5.431213817868471e+00  4.827285043828127e-01  -7.178841418575070e-01  2.439240793442286e+00  -2.965602532779868e-07  6.086541041509294e-08  4.324564891701806e-07  -5.643985954423464e+00  -2.598093640280820e+00  -7.853452960272524e+00  6.693451703648764e-01  -1.024308790587745e+00  3.503023130823622e+00  -4.285181851256894e-07  8.859578906217032e-08  6.252585613684542e-07
  2.200000000000001e-01  -1.561625941369934e-01  -7.781170039243805e-02  -2.138793158887884e-01  2.121124152910476e-02  -3.003303870724381e-02  9.538158441301516e-02  -1.139004066293884e-08  2.482301153859349e-09  1.682621185930585e-08  -2.194735325169690e+00  -1.074668573070773e+00  -3.050123569761987e+00  2.856764832607148e-01  -4.280106053001320e-01  1.346374122721748e+00  -1.624047026550810e-07  3.622081244773455e-08  2.403310972087802e-07  -4.093509905678745e+00  -1.978081555762966e+00  -5.736793489511319e+00  5.147866195870698e-01  -7.929003227612215e-01  2.515934913397812e+00  -3.056467180131150e-07  6.849717550485927e-08  4.521475182261696e-07  -5.866843181572897e+00  -2.802299327816531e+00  -8.282526384696563e+00  7.150192317702114e-01  -1.129611588141304e+00  3.611975448808658e+00  -4.414969162392176e-07  9.935785143348621e-08  6.529517278293062e-07
  2.250000000000001e-01  -1.623832023960050e-01  -8.362337373808036e-02  -2.262437628584728e-01  2.242731986475399e-02  -3.305292869129288e-02  9.837761439552971e-02  -1.173747763552493e-08  2.783771187270981e-09  1.761543519592674e-08  -2.278247483528553e+00  -1.151902151433497e+00  -3.214030648062705e+00  3.022809358217865e-01  -4.680846860277148e-01  1.386993608609529e+00  -1.671543786517934e-07  4.024608302783662e-08  2.508326378085894e-07  -4.246752806870227e+00  -2.118956814813010e+00  -6.035435070478599e+00  5.455381735749361e-01  -8.658868979872187e-01  2.590909780103452e+00  -3.144687317489873e-07  7.586600276682141e-08  4.713151215605134e-07  -6.083381434517334e+00  -3.000279812034382e+00  -8.701820353502505e+00  7.588299813669029e-01  -1.232039899365412e+00  3.718477901883260e+00  -4.540986478099370e-07  1.097479269811546e-07  6.799066002364052e-07
  2.300000000000001e-01  -1.684258527061980e-01  -8.925776578886364e-02  -2.383254392210761e-01  2.359209455583091e-02  -3.599110678640634e-02  1.013056441399520e-01  -1.207451571368964e-08  3.074644609774782e-09  1.838338716671910e-08  -2.359342379808020e+00  -1.226740716858980e+00  -3.374146335695293e+00  3.181807128925201e-01  -5.070555028913689e-01  1.426684875380594e+00  -1.717613683562821e-07  4.412825763785892e-08  2.610483824511800e-07  -4.395540918488773e+00  -2.255431557131216e+00  -6.327138560770305e+00  5.749831663464117e-01  -9.368438675354975e-01  2.664165393559205e+00  -3.230262944856040e-07  8.297189220097940e-08  4.899592991732118e-07  -6.293600713256765e+00  -3.192035092934367e+00  -9.111334866690349e+00  8.007774191549500e-01  -1.331593724260069e+00  3.822530490047432e+00  -4.663233798378475e-07  1.197660157051754e-07  7.061231785897518e-07
  2.350000000000001e-01  -1.742905450675724e-01  -9.471487654478783e-02  -2.501243449765984e-01  2.470556560233553e-02  -3.884757299258423e-02  1.041656736462822e-01  -1.240115489743295e-08  3.354921421370756e-09  1.913006777168290e-08  -2.438020014008095e+00  -1.299184269347222e+00  -3.530470632659751e+00  3.333758144729165e-01  -5.449230558910930e-01  1.465447923034944e+00  -1.762256717685470e-07  4.786733627780150e-08  2.709783311365518e-07  -4.539874240534379e+00  -2.387505782717582e+00  -6.611903960386439e+00  6.031215979014973e-01  -1.005771231406058e+00  2.735701753765072e+00  -3.313194062229648e-07  8.981484380733329e-08  5.080800510642651e-07  -6.497501017791201e+00  -3.377565170516492e+00  -9.511069924260099e+00  8.408615451343536e-01  -1.428273062825276e+00  3.924133213301170e+00  -4.781711123229489e-07  1.294121176055485e-07  7.316014628893452e-07
  2.400000000000001e-01  -1.799772794801282e-01  -9.999470600585295e-02  -2.616404801250398e-01  2.576773300426783e-02  -4.162232730982647e-02  1.069577029145201e-01  -1.271739518675487e-08  3.624601622058900e-09  1.985547701081813e-08  -2.514280386128774e+00  -1.369232808898223e+00  -3.683003538956080e+00  3.478662405629750e-01  -5.816873450268877e-01  1.503282751572579e+00  -1.805472888885884e-07  5.146331894766432e-08  2.806224838647049e-07  -4.679752773007049e+00  -2.515179491572110e+00  -6.889731269327001e+00  6.299534682401927e-01  -1.072668989598900e+00  2.805518860721054e+00  -3.393480669610698e-07  9.639485758588301e-08  5.256773772336731e-07  -6.695082348120630e+00  -3.556870044780751e+00  -9.901025526211747e+00  8.790823593051132e-01  -1.522077915061029e+00  4.023286071644479e+00  -4.896418452652415e-07  1.386862326822740e-07  7.563414531351863e-07
  2.450000000000001e-01  -1.139697277647315e+00  -3.832521002353055e-01  -1.701853057318349e+00  3.928023955714986e-02  -9.312393062845656e-02  7.300158652986690e-01  -1.009884407171213e-07  1.374671310749221e-08  1.430093886185614e-07  -1.544696368868273e+01  -5.173143035009296e+00  -2.330128237063165e+01  5.058219083407223e-01  -1.355215067889806e+00  9.907113098361135e+00  -1.377331998969670e-06  1.960105957355964e-07  1.959833699928151e-06  -2.780826433014272e+01  -9.225104742971997e+00  -4.229831820606180e+01  8.050558792148793e-01  -2.428686203620474e+00  1.785294892125949e+01  -2.495605432554290e-06  3.598518682087991e-07  3.560986752193950e-06  -3.852196360324272e+01  -1.268244611957055e+01  -5.896937704501588e+01  9.969476696743733e-01  -3.338616261093805e+00  2.475257166686353e+01  -3.476095329541750e-06  5.051865629895533e-07  4.970193775947385e-06
  2.500000000000001e-01  -1.190593988893832e+00  -4.274076813757232e-01  -1.792368422374416e+00  5.068880513575917e-02  -1.161901867209466e-01  7.556898148800379e-01  -1.042480607946584e-07  1.614633431378317e-08  1.488203371007557e-07  -1.610695774945420e+01  -5.740029274818047e+00  -2.445974215252652e+01  6.556168942454859e-01  -1.651791204495891e+00  1.024221058722675e+01  -1.420093272699530e-06  2.269059216739047e-07  2.034300979183120e-06  -2.897728656171359e+01  -1.022272653501541e+01  -4.433344991137005e+01  1.072469974438938e+00  -2.951119990991710e+00  1.844936431831169e+01  -2.572001845991513e-06  4.143368799596736e-07  3.691837872127829e-06  -4.012194859954629e+01  -1.404082269847358e+01  -6.173675012880366e+01  1.365127652907071e+00  -4.050745351871478e+00  2.557182839258210e+01  -3.581336392470736e-06  5.794858498905718e-07  5.148112701738448e-06
  2.550000000000001e-01  -1.240138782325266e+00  -4.702666372394803e-01  -1.880962320102422e+00  6.166773676495584e-02  -1.386118563438202e-01  7.807831323661920e-01  -1.074214042204951e-07  1.846498644967471e-08  1.544789187487028e-07  -1.674926465620886e+01  -6.290036754667755e+00  -2.559342142894366e+01  7.997334532094853e-01  -1.939955207327696e+00  1.056967176976210e+01  -1.461715444399429e-06  2.567446635560172e-07  2.106790429619609e-06  -3.011488676769306e+01  -1.119045234397223e+01  -4.632495746427112e+01  1.329727835898268e+00  -3.458595622694435e+00  1.903212766614896e+01  -2.646362075041300e-06  4.669454860541784e-07  3.819192531451031e-06  -4.167883639411330e+01  -1.535829148629481e+01  -6.444472983387632e+01  1.719301951341359e+00  -4.742334695827297e+00  2.637226151562741e+01  -3.683770869694422e-06  6.512113458196401e-07  5.321253408619148e-06
  2.600000000000001e-01  -1.288331657941618e+00  -5.118289678265767e-01  -1.967634750502363e+00  7.221703444473999e-02  -1.603889394970779e-01  8.052958177571314e-01  -1.105084709946313e-07  2.070266951516679e-08  1.599851335624027e-07  -1.737388440894670e+01  -6.823165474558410e+00  -2.670232019988306e+01  9.381715852327219e-01  -2.219707076385219e+00  1.088949664596719e+01  -1.502198514069369e-06  2.855268213819329e-07  2.177302051237618e-06  -3.122106494808111e+01  -1.212828216984246e+01  -4.827284086476499e+01  1.576829463592871e+00  -3.951113098728637e+00  1.960123896477125e+01  -2.718686119703650e-06  5.176776864923135e-07  3.943050730163553e-06  -4.319262698694384e+01  -1.663485248303423e+01  -6.709331616023383e+01  2.059470564977236e+00  -5.413384292961280e+00  2.715387103599946e+01  -3.783398761212810e-06  7.203630507767579e-07  5.489615896589485e-06
