8.5586253103493126e-01	3.9699194270917357e+00	-2.6216345533511816e-03	5.0576181319774933e+07	-9.4062456807014933e+03	-1.1957609073349455e+08	1.3532560223723329e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819837691234015e+07	-9.4062456807014933e+03	-1.1957609073349455e+08	1.3705070233885634e-08	
8.5651392337214582e-01	3.9695637063956144e+00	-2.7813658043936702e-03	5.0576362903240494e+07	-9.1763839925309112e+03	-1.1957651788981771e+08	1.3541753299549663e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820019274699576e+07	-9.1763839925309112e+03	-1.1957651788981771e+08	1.3707522106094466e-08	
8.5716531570936039e-01	3.9693391536993037e+00	-2.9359245421580536e-03	5.0576549549722463e+07	-8.9557226093602785e+03	-1.1957695696538031e+08	1.3551033594239873e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820205921181545e+07	-8.9557226093602785e+03	-1.1957695696538031e+08	1.3710004509390199e-08	
8.5781670804657495e-01	3.9692476860116965e+00	-3.0838792457974985e-03	5.0576738776769772e+07	-8.7379578495440492e+03	-1.1957740211628804e+08	1.3560404124646751e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820395148228854e+07	-8.7379578495440492e+03	-1.1957740211628804e+08	1.3712518670029353e-08	
8.5846810038378951e-01	3.9692907542117815e+00	-3.2240058569191058e-03	5.0576928088389710e+07	-8.5176149943438795e+03	-1.1957784746736951e+08	1.3569867792618840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820584459848791e+07	-8.5176149943438795e+03	-1.1957784746736951e+08	1.3715065789836154e-08	
8.5911949272100407e-01	3.9694693286556531e+00	-3.3552951624240494e-03	5.0577115019924223e+07	-8.2900662408029166e+03	-1.1957828721773164e+08	1.3579427385020678e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820771391383305e+07	-8.2900662408029166e+03	-1.1957828721773164e+08	1.3717647045950651e-08	
8.5977088505821864e-01	3.9697838882051384e+00	-3.4769526686804831e-03	5.0577297163537443e+07	-8.0515280641322461e+03	-1.1957871570069526e+08	1.3589085574090512e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820953534996524e+07	-8.0515280641322461e+03	-1.1957871570069526e+08	1.3720263988438632e-08	
8.6042227739543320e-01	3.9702344200966651e+00	-3.5883942946096001e-03	5.0577472171875022e+07	-7.7990455716480947e+03	-1.1957912739237075e+08	1.3598844918240122e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821128543334104e+07	-7.7990455716480947e+03	-1.1957912739237075e+08	1.3722918693342123e-08	
8.6107366973264776e-01	3.9708204301650474e+00	-3.6892382635817607e-03	5.0577637743656188e+07	-7.5304655453530595e+03	-1.1957951687771797e+08	1.3608707863379532e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821294115115270e+07	-7.5304655453530595e+03	-1.1957951687771797e+08	1.3725612326543449e-08	
8.6172506206986232e-01	3.9715409618016491e+00	-3.7792930745294850e-03	5.0577791596832335e+07	-7.2443992539165074e+03	-1.1957987878734551e+08	1.3618676744805547e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821447968291417e+07	-7.2443992539165074e+03	-1.1957987878734551e+08	1.3728346030069655e-08	
8.6237645440707689e-01	3.9723946229847700e+00	-3.8585424865927348e-03	5.0577931435946047e+07	-6.9401785024968449e+03	-1.1958020772065721e+08	1.3628753789638124e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821587807405129e+07	-6.9401785024968449e+03	-1.1958020772065721e+08	1.3731120922492329e-08	
8.6302784674429145e-01	3.9733796210512651e+00	-3.9271294034158473e-03	5.0578054920613013e+07	-6.6178096211893044e+03	-1.1958049817163545e+08	1.3638941119732313e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821711292072095e+07	-6.6178096211893044e+03	-1.1958049817163545e+08	1.3733938099491943e-08	
8.6367923908150601e-01	3.9744938044174356e+00	-3.9853407787221662e-03	5.0578159641669758e+07	-6.2779297871706576e+03	-1.1958074447265804e+08	1.3649240754947839e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821816013128839e+07	-6.2779297871706576e+03	-1.1958074447265804e+08	1.3736798634548860e-08	
8.6433063141872057e-01	3.9757347074000986e+00	-4.0335953407047917e-03	5.0578243110778630e+07	-5.9217679852587680e+03	-1.1958094076997630e+08	1.3659654616626256e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821899482237712e+07	-5.9217679852587680e+03	-1.1958094076997630e+08	1.3739703579710968e-08	
8.6498202375593514e-01	3.9770995950612802e+00	-4.0724331168962178e-03	5.0578302767665826e+07	-5.5511059784447361e+03	-1.1958108104067978e+08	1.3670184531102745e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821959139124908e+07	-5.5511059784447361e+03	-1.1958108104067978e+08	1.3742653966378551e-08	
8.6563341609314970e-01	3.9785855050099803e+00	-4.1025045199116466e-03	5.0578336007965401e+07	-5.1682323484351455e+03	-1.1958115915814252e+08	1.3680832233075075e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821992379424483e+07	-5.1682323484351455e+03	-1.1958115915814252e+08	1.3745650806043993e-08	
8.6628480843036426e-01	3.9801892816124327e+00	-4.1245558332830756e-03	5.0578340233522058e+07	-4.7758828120795615e+03	-1.1958116901031192e+08	1.3691599368659130e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821996604981139e+07	-4.7758828120795615e+03	-1.1958116901031192e+08	1.3748695090922462e-08	
8.6693620076757882e-01	3.9819075936705652e+00	-4.1394099394162038e-03	5.0578312922966152e+07	-4.3771634650906171e+03	-1.1958110466569896e+08	1.3702487497985711e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821969294425234e+07	-4.3771634650906171e+03	-1.1958110466569896e+08	1.3751787794413586e-08	
8.6758759310479339e-01	3.9837369392272945e+00	-4.1479446065801080e-03	5.0578251718010426e+07	-3.9754607410063600e+03	-1.1958096057636815e+08	1.3713498097242044e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821908089469507e+07	-3.9754607410063600e+03	-1.1958096057636815e+08	1.3754929871345907e-08	
8.6823898544200795e-01	3.9856736405882218e+00	-4.1510685904952733e-03	5.0578154520126767e+07	-3.5743389299256369e+03	-1.1958073180536216e+08	1.3724632560118310e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821810891585849e+07	-3.5743389299256369e+03	-1.1958073180536216e+08	1.3758122257977735e-08	
8.6889037777922251e-01	3.9877138298631380e+00	-4.1496943765142137e-03	5.0578019591583125e+07	-3.1774241595757780e+03	-1.1958041426440035e+08	1.3735892198667046e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821675963042207e+07	-3.1774241595757780e+03	-1.1958041426440035e+08	1.3761365871748105e-08	
8.6954177011643707e-01	3.9898534263064720e+00	-4.1447073503753365e-03	5.0577845653494731e+07	-2.7882769795549698e+03	-1.1958000494456942e+08	1.3747278243616844e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821502024953812e+07	-2.7882769795549698e+03	-1.1958000494456942e+08	1.3764661610784669e-08	
8.7019316245365164e-01	3.9920881095343206e+00	-4.1369330960945999e-03	5.0577631972534552e+07	-2.4102606472005741e+03	-1.1957950212034912e+08	1.3758791844208730e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821288343993634e+07	-2.4102606472005741e+03	-1.1957950212034912e+08	1.3768010353185461e-08	
8.7084455479086620e-01	3.9944132963048524e+00	-4.1271060802701423e-03	5.0577378428593919e+07	-2.0464160705214056e+03	-1.1957890550883441e+08	1.3770434067645634e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821034800053000e+07	-2.0464160705214056e+03	-1.1957890550883441e+08	1.3771412956098783e-08	
8.7149594712808076e-01	3.9968241270800173e+00	-4.1158438512889353e-03	5.0577085557930000e+07	-1.6993563736309929e+03	-1.1957821637129605e+08	1.3782205898260153e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820741929389082e+07	-1.6993563736309929e+03	-1.1957821637129605e+08	1.3774870254631677e-08	
8.7214733946529532e-01	3.9993154663662200e+00	-4.1036305699190066e-03	5.0576754568591259e+07	-1.3711922536907430e+03	-1.1957743754952587e+08	1.3794108236507075e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820410940050341e+07	-1.3711922536907430e+03	-1.1957743754952587e+08	1.3778383060618888e-08	
8.7279873180250989e-01	4.0018819205303151e+00	-4.0908119502064992e-03	5.0576387327676684e+07	-1.0634946022784061e+03	-1.1957657343591404e+08	1.3806141897877128e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0820043699135765e+07	-1.0634946022784061e+03	-1.1957657343591404e+08	1.3781952161282212e-08	
8.7345012413972445e-01	4.0045178742132581e+00	-4.0776010034289795e-03	5.0575986322991386e+07	-7.7729439511203361e+02	-1.1957562988328208e+08	1.3818307611815898e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819642694450468e+07	-7.7729439511203361e+02	-1.1957562988328208e+08	1.3785578317808970e-08	
8.7410151647693901e-01	4.0072175433951633e+00	-4.0640925365143356e-03	5.0575554604354717e+07	-5.1311552346178587e+02	-1.1957461406683347e+08	1.3830606020718967e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819210975813799e+07	-5.1311552346178587e+02	-1.1957461406683347e+08	1.3789262263877489e-08	
8.7475290881415357e-01	4.0099750407345276e+00	-4.0502839568972012e-03	5.0575095710574389e+07	-2.7103425540828528e+02	-1.1957353431236760e+08	1.3843037679057327e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818752082033470e+07	-2.7103425540828528e+02	-1.1957353431236760e+08	1.3793004704155699e-08	
8.7540430115136814e-01	4.0127844474621588e+00	-4.0360998705509382e-03	5.0574613588138819e+07	-5.0757647492527354e+01	-1.1957239990499589e+08	1.3855603052680836e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818269959597901e+07	-5.0757647492527354e+01	-1.1957239990499589e+08	1.3796806312798978e-08	
8.7605569348858270e-01	4.0156398856878273e+00	-4.0214174825543968e-03	5.0574112507988051e+07	1.4828980362361614e+02	-1.1957122089332588e+08	1.3868302518351970e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817768879447132e+07	1.4828980362361614e+02	-1.1957122089332588e+08	1.3800667731977853e-08	
8.7670708582579726e-01	4.0185355847034598e+00	-4.0060859029548293e-03	5.0573596992540643e+07	3.2689644848501513e+02	-1.1957000791776742e+08	1.3881136363574435e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817253363999724e+07	3.2689644848501513e+02	-1.1957000791776742e+08	1.3804589570473707e-08	
8.7735847816301182e-01	4.0214659393924768e+00	-3.9899557268822028e-03	5.0573071724133588e+07	4.8595702995678499e+02	-1.1956877199509707e+08	1.3894104786800851e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816728095592670e+07	4.8595702995678499e+02	-1.1956877199509707e+08	1.3808572402391747e-08	
8.7800987050022639e-01	4.0244255550522379e+00	-3.9728969277086721e-03	5.0572541471602932e+07	6.2640378116762236e+02	-1.1956752434570071e+08	1.3907207898078608e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0816197843062013e+07	6.2640378116762236e+02	-1.1956752434570071e+08	1.3812616766031972e-08	
8.7866126283744095e-01	4.0274092772558898e+00	-3.9548105840984038e-03	5.0572011025271446e+07	7.4915908569043359e+02	-1.1956627624059491e+08	1.3920445720205321e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815667396730527e+07	7.4915908569043359e+02	-1.1956627624059491e+08	1.3816723162970153e-08	
8.7931265517465551e-01	4.0304122069694763e+00	-3.9356338533465245e-03	5.0571485140693933e+07	8.5511210766380384e+02	-1.1956503886905386e+08	1.3933818190442298e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815141512153015e+07	8.5511210766380384e+02	-1.1956503886905386e+08	1.3820892057391512e-08	
8.7996404751187007e-01	4.0334297016923495e+00	-3.9153394413878355e-03	5.0570968491555296e+07	9.4511580809151383e+02	-1.1956382322777322e+08	1.3947325162810156e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0814624863014378e+07	9.4511580809151383e+02	-1.1956382322777322e+08	1.3825123875711730e-08	
8.8061543984908464e-01	4.0364573650109890e+00	-3.8939307130981659e-03	5.0570465630448550e+07	1.0200008033247802e+03	-1.1956264002857634e+08	1.3960966410951283e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0814122001907632e+07	1.0200008033247802e+03	-1.1956264002857634e+08	1.3829419006502014e-08	
8.8126683218629920e-01	4.0394910302260874e+00	-3.8714282353314506e-03	5.0569980961090125e+07	1.0806201234081886e+03	-1.1956149963303441e+08	1.3974741631510123e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813637332549207e+07	1.0806201234081886e+03	-1.1956149963303441e+08	1.3833777800717510e-08	
8.8191822452351376e-01	4.0425267393969539e+00	-3.8478579366387280e-03	5.0569518716072708e+07	1.1278900794940184e+03	-1.1956041200011662e+08	1.3988650447937203e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813175087531790e+07	1.1278900794940184e+03	-1.1956041200011662e+08	1.3838200572204901e-08	
8.8256961686072832e-01	4.0455607202093740e+00	-3.8232370871831914e-03	5.0569082942444891e+07	1.1628391770454227e+03	-1.1955938665225799e+08	1.4002692414588340e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0812739313903973e+07	1.1628391770454227e+03	-1.1955938665225799e+08	1.3842687598444877e-08	
8.8322100919794289e-01	4.0485893656653653e+00	-3.7975620706701308e-03	5.0568677490070641e+07	1.1866521978410053e+03	-1.1955843264796716e+08	1.4016867020982990e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0812333861529723e+07	1.1866521978410053e+03	-1.1955843264796716e+08	1.3847239121476590e-08	
8.8387240153515745e-01	4.0516092188495136e+00	-3.7707981088580967e-03	5.0568306002242222e+07	1.2007073554726398e+03	-1.1955755855973622e+08	1.4031173696080493e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811962373701304e+07	1.2007073554726398e+03	-1.1955755855973622e+08	1.3851855348944782e-08	
8.8452379387237201e-01	4.0546169646884929e+00	-3.7428720844139810e-03	5.0567971907639310e+07	1.2066019384408442e+03	-1.1955677245511699e+08	1.4045611812435209e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811628279098392e+07	1.2066019384408442e+03	-1.1955677245511699e+08	1.3856536455206104e-08	
8.8517518620958657e-01	4.0576094296880054e+00	-3.7136686226559340e-03	5.0567678412171438e+07	1.2061654147686497e+03	-1.1955608187752131e+08	1.4060180690095498e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811334783630520e+07	1.2061654147686497e+03	-1.1955608187752131e+08	1.3861282582427876e-08	
8.8582657854680114e-01	4.0605835896616629e+00	-3.6830294554812668e-03	5.0567428489914708e+07	1.2014595570670492e+03	-1.1955549382489040e+08	1.4074879600137568e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811084861373790e+07	1.2014595570670492e+03	-1.1955549382489040e+08	1.3866093841620428e-08	
8.8647797088401570e-01	4.0635365844728009e+00	-3.6507560146828090e-03	5.0567224873105615e+07	1.1947655874671452e+03	-1.1955501472614479e+08	1.4089707767755198e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0810881244564697e+07	1.1947655874671452e+03	-1.1955501472614479e+08	1.3870970313554583e-08	
8.8712936322123026e-01	4.0664657379202627e+00	-3.6166149212452075e-03	5.0567070041599527e+07	1.1885594340929790e+03	-1.1955465041637632e+08	1.4104664374856192e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0810726413058609e+07	1.1885594340929790e+03	-1.1955465041637632e+08	1.3875912049527475e-08	
8.8778075555844482e-01	4.0693685803056550e+00	-3.5803458005048590e-03	5.0566966212558866e+07	1.1854770950147902e+03	-1.1955440611258186e+08	1.4119748562148525e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0810622584017947e+07	1.1854770950147902e+03	-1.1955440611258186e+08	1.3880919071953571e-08	
8.8843214789565939e-01	4.0722428710518157e+00	-3.5416706878114439e-03	5.0566915331361264e+07	1.1882727600181483e+03	-1.1955428639227062e+08	1.4134959430728187e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0810571702820346e+07	1.1882727600181483e+03	-1.1955428639227062e+08	1.3885991374770813e-08	
8.8908354023287395e-01	4.0750866187156900e+00	-3.5003042341248069e-03	5.0566919064686656e+07	1.1997725807422771e+03	-1.1955429517720151e+08	1.4150296043202672e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0810575436145738e+07	1.1997725807422771e+03	-1.1955429517720151e+08	1.3891128923662204e-08	
8.8973493257008851e-01	4.0778980962479201e+00	-3.4559639933068932e-03	5.0566978796703555e+07	1.2228267982559269e+03	-1.1955443572441676e+08	1.4165757424401910e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0810635168162636e+07	1.2228267982559269e+03	-1.1955443572441676e+08	1.3896331656102014e-08	
8.9038632490730307e-01	4.0806758501710281e+00	-3.4083802569664454e-03	5.0567095628523313e+07	1.2602621348047608e+03	-1.1955471062496841e+08	1.4181342561736794e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0810751999982394e+07	1.2602621348047608e+03	-1.1955471062496841e+08	1.3901599481240564e-08	
8.9103771724451764e-01	4.0834187025620263e+00	-3.3573048295838701e-03	5.0567270381604463e+07	1.3148370667504119e+03	-1.1955512181194258e+08	1.4197050405266439e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0810926753063545e+07	1.3148370667504119e+03	-1.1955512181194258e+08	1.3906932279643705e-08	
8.9168910958173220e-01	4.0861257447734705e+00	-3.3025178312979212e-03	5.0567503607156076e+07	1.3892045312741734e+03	-1.1955567058260225e+08	1.4212879867533017e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811159978615157e+07	1.3892045312741734e+03	-1.1955567058260225e+08	1.3912329902903665e-08	
8.9234050191894676e-01	4.0887963236895324e+00	-3.2438328325008095e-03	5.0567795598731466e+07	1.4858801610277919e+03	-1.1955635762803847e+08	1.4228829823218287e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811451970190547e+07	1.4858801610277919e+03	-1.1955635762803847e+08	1.3917792173137635e-08	
8.9299189425616132e-01	4.0914300208437018e+00	-3.1811004148364170e-03	5.0568146406919010e+07	1.6072156216086764e+03	-1.1955718306775719e+08	1.4244899108681543e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811802778378092e+07	1.6072156216086764e+03	-1.1955718306775719e+08	1.3923318882396679e-08	
8.9364328659337589e-01	4.0940266257867766e+00	-3.1142108421614799e-03	5.0568555853242069e+07	1.7553735238680551e+03	-1.1955814648240465e+08	1.4261086521442177e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0812212224701151e+07	1.7553735238680551e+03	-1.1955814648240465e+08	1.3928909826386049e-08	
8.9429467893059045e-01	4.0965861041016778e+00	-3.0430948954065793e-03	5.0569023545923889e+07	1.9323089587720040e+03	-1.1955924695087995e+08	1.4277390819674021e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0812679917382970e+07	1.9323089587720040e+03	-1.1955924695087995e+08	1.3934565108969459e-08	
8.9494607126780501e-01	4.0991085612157407e+00	-2.9677232334241487e-03	5.0569548896541663e+07	2.1397562327267519e+03	-1.1956048308953781e+08	1.4293810721752911e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813205268000744e+07	2.1397562327267519e+03	-1.1956048308953781e+08	1.3940284511348045e-08	
8.9559746360501957e-01	4.1015942033730584e+00	-2.8881046370315918e-03	5.0570131136885270e+07	2.3792196051621722e+03	-1.1956185309186976e+08	1.4310344905893573e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813787508344352e+07	2.3792196051621722e+03	-1.1956185309186976e+08	1.3946067715458075e-08	
