8.3387240153515740e-01	2.5017052100046889e-03	2.0372202075844389e-04	7.1124794854120746e+07	8.0705046197920447e+03	-1.1993077669634135e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1137395765994847e+07	8.0705046197920428e+03	-1.1993077669634135e+08	0.0000000000000000e+00	
8.3452379387237197e-01	2.5704516414424791e-03	2.3357025908567278e-04	7.1146055240310431e+07	8.4318770628310140e+03	-1.1993097167738648e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1158656152184531e+07	8.4318770628310122e+03	-1.1993097167738648e+08	0.0000000000000000e+00	
8.3517518620958653e-01	2.6340687990423699e-03	2.6396784208284534e-04	7.1167578913775086e+07	8.7925016699656244e+03	-1.1993111702715486e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1180179825649187e+07	8.7925016699656226e+03	-1.1993111702715486e+08	0.0000000000000000e+00	
8.3582657854680109e-01	2.6918487432052072e-03	2.9466640377665709e-04	7.1189356233498096e+07	9.1497426327987905e+03	-1.1993120992929833e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1201957145372197e+07	9.1497426327987887e+03	-1.1993120992929833e+08	0.0000000000000000e+00	
8.3647797088401565e-01	2.7431089957270357e-03	3.2539900702250295e-04	7.1211377079198912e+07	9.5006963414511974e+03	-1.1993124764659493e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1223977991073012e+07	9.5006963414511956e+03	-1.1993124764659493e+08	0.0000000000000000e+00	
8.3712936322123022e-01	2.7872109882924397e-03	3.5588270568723756e-04	7.1233630987300873e+07	9.8421797188594337e+03	-1.1993122750161809e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1246231899174973e+07	9.8421797188594319e+03	-1.1993122750161809e+08	0.0000000000000000e+00	
8.3778075555844478e-01	2.8235687838217964e-03	3.8582069954696911e-04	7.1256107282048181e+07	1.0170724415250063e+04	-1.1993114685158592e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1268708193922281e+07	1.0170724415250061e+04	-1.1993114685158592e+08	0.0000000000000000e+00	
8.3843214789565934e-01	2.8516552368983415e-03	4.1490148824648140e-04	7.1278795214246601e+07	1.0482572662223070e+04	-1.1993100306678031e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1291396126120701e+07	1.0482572662223069e+04	-1.1993100306678031e+08	0.0000000000000000e+00	
8.3908354023287390e-01	2.8710018949663469e-03	4.4279977540882668e-04	7.1301684101909980e+07	1.0773677115309923e+04	-1.1993079347914056e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1314285013784081e+07	1.0773677115309922e+04	-1.1993079347914056e+08	0.0000000000000000e+00	
8.3973493257008847e-01	2.8812061194724427e-03	4.6916974358279052e-04	7.1324763487351596e+07	1.1039680798795014e+04	-1.1993051534420422e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1337364399225697e+07	1.1039680798795012e+04	-1.1993051534420422e+08	0.0000000000000000e+00	
8.4038632490730303e-01	2.8819478038651621e-03	4.9363512964544973e-04	7.1348023307181031e+07	1.1275900791890859e+04	-1.1993016584213184e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1360624219055131e+07	1.1275900791890857e+04	-1.1993016584213184e+08	0.0000000000000000e+00	
8.4103771724451759e-01	2.8730058651596003e-03	5.1577645436420275e-04	7.1371454046782032e+07	1.1477319138619989e+04	-1.1992974213473067e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1384054958656132e+07	1.1477319138619987e+04	-1.1992974213473067e+08	0.0000000000000000e+00	
8.4168910958173215e-01	2.8542693576830173e-03	5.3511892864484571e-04	7.1395046862881199e+07	1.1638588097419530e+04	-1.1992924147062591e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1407647774755299e+07	1.1638588097419528e+04	-1.1992924147062591e+08	0.0000000000000000e+00	
8.4234050191894672e-01	2.8257372553062063e-03	5.5112412369630044e-04	7.1418793656446770e+07	1.1754050439849436e+04	-1.1992866131881580e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1431394568320870e+07	1.1754050439849434e+04	-1.1992866131881580e+08	0.0000000000000000e+00	
8.4299189425616128e-01	2.7875077663540313e-03	5.6318779529171263e-04	7.1442687095060050e+07	1.1817779683437138e+04	-1.1992799952152263e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1455288006934151e+07	1.1817779683437137e+04	-1.1992799952152263e+08	0.0000000000000000e+00	
8.4364328659337584e-01	2.7397557138871169e-03	5.7064369570657060e-04	7.1466720581183493e+07	1.1823641680072931e+04	-1.1992725446275556e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1479321493057594e+07	1.1823641680072929e+04	-1.1992725446275556e+08	0.0000000000000000e+00	
8.4429467893059040e-01	2.6827058487122590e-03	5.7277610984422702e-04	7.1490888185797319e+07	1.1765383188873468e+04	-1.1992642524279355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1503489097671419e+07	1.1765383188873466e+04	-1.1992642524279355e+08	0.0000000000000000e+00	
8.4494607126780497e-01	2.6166035377746207e-03	5.6883885457349910e-04	7.1515184559581384e+07	1.1636743621673373e+04	-1.1992551185209663e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1527785471455485e+07	1.1636743621673371e+04	-1.1992551185209663e+08	0.0000000000000000e+00	
8.4559746360501953e-01	2.5416990559743034e-03	5.5807839356602584e-04	7.1539604864969149e+07	1.1431594175670234e+04	-1.1992451535958381e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1552205776843250e+07	1.1431594175670232e+04	-1.1992451535958381e+08	0.0000000000000000e+00	
8.4624885594223409e-01	2.4582977851574472e-03	5.3978020269231607e-04	7.1564144821103230e+07	1.1144098939955173e+04	-1.1992343807312080e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1576745732977331e+07	1.1144098939955171e+04	-1.1992343807312080e+08	0.0000000000000000e+00	
8.4690024827944865e-01	2.3667139589021772e-03	5.1328374895794223e-04	7.1588800574808419e+07	1.0768852097820429e+04	-1.1992228367181723e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1601401486682519e+07	1.0768852097820427e+04	-1.1992228367181723e+08	0.0000000000000000e+00	
8.4755164061666322e-01	2.2671869028215454e-03	4.7798386953803361e-04	7.1613568515143126e+07	1.0300997023384956e+04	-1.1992105730203815e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1626169427017227e+07	1.0300997023384954e+04	-1.1992105730203815e+08	0.0000000000000000e+00	
8.4820303295387778e-01	2.1597960390385036e-03	4.3333912017503760e-04	7.1638445114760622e+07	9.7363399341441072e+03	-1.1991976559583762e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1651046026634723e+07	9.7363399341441054e+03	-1.1991976559583762e+08	0.0000000000000000e+00	
8.4885442529109234e-01	2.0443490270096584e-03	3.7890373600153033e-04	7.1663426765625030e+07	9.0714650644547619e+03	-1.1991841652058628e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1676027677499130e+07	9.0714650644547601e+03	-1.1991841652058628e+08	0.0000000000000000e+00	
8.4950581762830690e-01	1.9203855857105653e-03	3.1433636544242688e-04	7.1688509874353334e+07	8.3038364092967786e+03	-1.1991701938110019e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1701110786227435e+07	8.3038364092967768e+03	-1.1991701938110019e+08	0.0000000000000000e+00	
8.5000000000000020e-01	1.7872908376124212e-03	2.3936964695028603e-04	7.1713691162038624e+07	7.4318786632939564e+03	-1.1991558504299757e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1726292073912725e+07	7.4318786632939546e+03	-1.1991558504299757e+08	0.0000000000000000e+00	
8.5065139233721476e-01	1.6765695883741280e-03	1.7919212017815701e-04	7.1732815387573823e+07	6.7324553429148482e+03	-1.1991454812549122e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1745416299447924e+07	6.7324553429148464e+03	-1.1991454812549122e+08	0.0000000000000000e+00	
8.5130278467442932e-01	1.5275852892436726e-03	8.3681429676915237e-05	7.1758176011816785e+07	5.6649581650681184e+03	-1.1991305562627135e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1770776923690885e+07	5.6649581650681166e+03	-1.1991305562627135e+08	0.0000000000000000e+00	
8.5195417701164389e-01	1.3658487363098065e-03	-2.2150251020149318e-05	7.1783619950843081e+07	4.4960959250777350e+03	-1.1991157058040768e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1796220862717181e+07	4.4960959250777332e+03	-1.1991157058040768e+08	0.0000000000000000e+00	
8.5260556934885845e-01	1.1906303419781091e-03	-1.3819300413467949e-04	7.1809149009740859e+07	3.2291858529932192e+03	-1.1991010657737003e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1821749921614960e+07	3.2291858529932174e+03	-1.1991010657737003e+08	0.0000000000000000e+00	
8.5325696168607301e-01	1.0007410492109290e-03	-2.6430142374939505e-04	7.1834764921995610e+07	1.8682677155397228e+03	-1.1990867955253726e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1847365833869711e+07	1.8682677155397209e+03	-1.1990867955253726e+08	0.0000000000000000e+00	
8.5390835402328757e-01	7.9463297772905926e-04	-4.0016978518160530e-04	7.1860469972410515e+07	4.1863926010945369e+02	-1.1990730674846950e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1873070884284616e+07	4.1863926010945187e+02	-1.1990730674846950e+08	0.0000000000000000e+00	
8.5455974636050214e-01	5.7052728960533638e-04	-5.4525704803365675e-04	7.1886267686935931e+07	-1.1128015371822421e+03	-1.1990600615939376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1898868598810032e+07	-1.1128015371822439e+03	-1.1990600615939376e+08	0.0000000000000000e+00	
8.5521113869771670e-01	3.2654451576720771e-04	-6.9875886232603377e-04	7.1912163537846014e+07	-2.7173926041089599e+03	-1.1990479622133885e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1924764449720114e+07	-2.7173926041089617e+03	-1.1990479622133885e+08	0.0000000000000000e+00	
8.5586253103493126e-01	6.0894574665771366e-05	-8.5959142111215929e-04	7.1938165764406100e+07	-4.3846807563230986e+03	-1.1990369555358399e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1950766676280200e+07	-4.3846807563231005e+03	-1.1990369555358399e+08	0.0000000000000000e+00	
8.5651392337214582e-01	-2.2789202201556330e-04	-1.0263854418486496e-03	7.1964286279619947e+07	-6.1024995363131757e+03	-1.1990272268927318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.1976887191494048e+07	-6.1024995363131775e+03	-1.1990272268927318e+08	0.0000000000000000e+00	
8.5716531570936039e-01	-5.4090938669889167e-04	-1.1975473361850821e-03	7.1990541295694917e+07	-7.8571505948939030e+03	-1.1990189580193965e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2003142207569018e+07	-7.8571505948939048e+03	-1.1990189580193965e+08	0.0000000000000000e+00	
8.5781670804657495e-01	-8.7884385249316875e-04	-1.3713304392077754e-03	7.2016951950056925e+07	-9.6336144963093684e+03	-1.1990123240065555e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2029552861931026e+07	-9.6336144963093702e+03	-1.1990123240065555e+08	0.0000000000000000e+00	
8.5846810038378951e-01	-1.2419189033276365e-03	-1.5458975957137432e-03	7.2043545011315301e+07	-1.1415758459124772e+04	-1.1990074901735608e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2056145923189402e+07	-1.1415758459124774e+04	-1.1990074901735608e+08	0.0000000000000000e+00	
8.5911949272100407e-01	-1.6298200933399193e-03	-1.7193699917946164e-03	7.2070353637399122e+07	-1.3186527762860118e+04	-1.1990046091008326e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2082954549273223e+07	-1.3186527762860120e+04	-1.1990046091008326e+08	0.0000000000000000e+00	
8.5977088505821864e-01	-2.0415406852502009e-03	-1.8898848744157671e-03	7.2097418287195042e+07	-1.4928131187900959e+04	-1.1990038194197696e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2110019199069142e+07	-1.4928131187900961e+04	-1.1990038194197696e+08	0.0000000000000000e+00	
8.6042227739543320e-01	-2.4753378651952321e-03	-2.0556061544849315e-03	7.2124787374638364e+07	-1.6622177030012070e+04	-1.1990052431593058e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2137388286512464e+07	-1.6622177030012070e+04	-1.1990052431593058e+08	0.0000000000000000e+00	
8.6107366973264776e-01	-2.9288722262422939e-03	-2.2147029857431883e-03	7.2152517507837132e+07	-1.8249719948105572e+04	-1.1990089819322692e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2165118419711232e+07	-1.8249719948105572e+04	-1.1990089819322692e+08	0.0000000000000000e+00	
8.6172506206986232e-01	-3.3992886778705946e-03	-2.3653296350211171e-03	7.2180673705891639e+07	-1.9791245184969215e+04	-1.1990151153270994e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2193274617765740e+07	-1.9791245184969215e+04	-1.1990151153270994e+08	0.0000000000000000e+00	
8.6237645440707689e-01	-3.8831513597637687e-03	-2.5056355090671218e-03	7.2209329777809396e+07	-2.1226748384591250e+04	-1.1990237017360164e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2221930689683497e+07	-2.1226748384591250e+04	-1.1990237017360164e+08	0.0000000000000000e+00	
8.6302784674429145e-01	-4.3762441079114121e-03	-2.6338483230598656e-03	7.2238568908386678e+07	-2.2535938707996218e+04	-1.1990347826359487e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2251169820260778e+07	-2.2535938707996218e+04	-1.1990347826359487e+08	0.0000000000000000e+00	
8.6367923908150601e-01	-4.8735969549135059e-03	-2.7483038722507973e-03	7.2268483841674536e+07	-2.3698484288193344e+04	-1.1990483828423749e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2281084753548637e+07	-2.3698484288193344e+04	-1.1990483828423749e+08	0.0000000000000000e+00	
8.6433063141872057e-01	-5.3694329054631085e-03	-2.8474031737182339e-03	7.2299177277455658e+07	-2.4694211582634656e+04	-1.1990645079239127e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2311778189329758e+07	-2.4694211582634656e+04	-1.1990645079239127e+08	0.0000000000000000e+00	
8.6498202375593514e-01	-5.8571175677109462e-03	-2.9295591514596087e-03	7.2330761923329532e+07	-2.5503274597685842e+04	-1.1990831449649620e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2343362835203633e+07	-2.5503274597685842e+04	-1.1990831449649620e+08	0.0000000000000000e+00	
8.6563341609314970e-01	-6.3291415896551961e-03	-2.9931681047721875e-03	7.2363360626394808e+07	-2.6106357548236905e+04	-1.1991042607203275e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2375961538268909e+07	-2.6106357548236905e+04	-1.1991042607203275e+08	0.0000000000000000e+00	
8.6628480843036426e-01	-6.7770950841515029e-03	-3.0365957545642279e-03	7.2397106408830792e+07	-2.6484838823568134e+04	-1.1991278013407098e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2409707320704892e+07	-2.6484838823568134e+04	-1.1991278013407098e+08	0.0000000000000000e+00	
8.6693620076757882e-01	-7.1916293558023214e-03	-3.0582048401719443e-03	7.2432142464887977e+07	-2.6621031099733023e+04	-1.1991536932800843e+08	-1.4345882867251995e-09	6.7700000000000005e-01	0.0000000000000000e+00	7.2444743376762077e+07	-2.6621031099733023e+04	-1.1991536932800843e+08	-2.9569068377969297e-16	
8.6758759310479339e-01	-7.5626587962064106e-03	-3.0564531697342763e-03	7.2468621633953229e+07	-2.6498524222832231e+04	-1.1991818454855697e+08	-1.2105662592739443e-08	6.7700000000000005e-01	0.0000000000000000e+00	7.2481222545827329e+07	-2.6498524222832231e+04	-1.1991818454855697e+08	-2.4951741318270609e-15	
8.6823898544200795e-01	-7.8794408691635013e-03	-3.0299394379541345e-03	7.2506706193161920e+07	-2.6102407098650991e+04	-1.1992121503581202e+08	-3.3201324458152675e-08	6.7700000000000005e-01	0.0000000000000000e+00	7.2519307105036020e+07	-2.6102407098650991e+04	-1.1992121503581202e+08	-6.8433956986183069e-15	
8.6889037777922251e-01	-8.1305109658732864e-03	-2.9774037940352434e-03	7.2546567918266416e+07	-2.5419424865622132e+04	-1.1992444843696068e+08	-6.5835781485328605e-08	6.7700000000000005e-01	0.0000000000000000e+00	7.2559168830140516e+07	-2.5419424865622132e+04	-1.1992444843696068e+08	-1.3570140742571197e-14	
8.6954177011643707e-01	-8.3034745697552013e-03	-2.8977762039314628e-03	7.2588388286321267e+07	-2.4438178210683222e+04	-1.1992787126314569e+08	-1.1119439849382741e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.2600989198195368e+07	-2.4438178210683222e+04	-1.1992787126314569e+08	-2.2919955258953135e-14	
8.7019316245365164e-01	-8.3849085422041600e-03	-2.7901894771492713e-03	7.2632358305440560e+07	-2.3149268029723371e+04	-1.1993146918859339e+08	-1.7053270617367537e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.2644959217314661e+07	-2.3149268029723371e+04	-1.1993146918859339e+08	-3.5151969282015905e-14	
8.7084455479086620e-01	-8.3606053010862394e-03	-2.6539061086337861e-03	7.2678677486071542e+07	-2.1545350057046915e+04	-1.1993522682137923e+08	-2.4517479812903388e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.2691278397945642e+07	-2.1545350057046915e+04	-1.1993522682137923e+08	-5.0539599211541087e-14	
8.7149594712808076e-01	-8.2159404436399491e-03	-2.4883039787235509e-03	7.2727552449496210e+07	-1.9621149339556749e+04	-1.1993912762535459e+08	-3.3651085963683482e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.2740153361370310e+07	-1.9621149339556749e+04	-1.1993912762535459e+08	-6.9370076574970015e-14	
8.7214733946529532e-01	-7.9363199766485978e-03	-2.2928467052258520e-03	7.2779195279543832e+07	-1.7373450993742848e+04	-1.1994315369512819e+08	-4.4599370215822011e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.2791796191417933e+07	-1.7373450993742848e+04	-1.1994315369512819e+08	-9.1943777611990975e-14	
8.7279873180250989e-01	-7.5074858101222483e-03	-2.0670890810659559e-03	7.2833822194513381e+07	-1.4801183908879813e+04	-1.1994728565329026e+08	-5.7513540368930461e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.2846423106387481e+07	-1.4801183908879815e+04	-1.1994728565329026e+08	-1.1857358080080904e-13	
8.7345012413972445e-01	-6.9155527202337521e-03	-1.8107711008292565e-03	7.2891652825770900e+07	-1.1905647340908703e+04	-1.1995150305487250e+08	-7.2550457018918771e-07	6.7700000000000005e-01	0.0000000000000000e+00	7.2904253737645000e+07	-1.1905647340908705e+04	-1.1995150305487250e+08	-1.4958435894637943e-13	
