5.5862531034930565e-02	-2.1332140066173308e-15	2.2006560952954620e-15	6.9900770914175838e+07	1.0425181705335440e-07	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	1.0425181705335440e-07	-1.1990341925775310e+08	0.0000000000000000e+00	
5.6513923372145072e-02	-2.3913751984846013e-15	2.2943898112833057e-15	6.9900770914175838e+07	1.0797710735181632e-07	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	1.0797710735181632e-07	-1.1990341925775310e+08	0.0000000000000000e+00	
5.7165315709359579e-02	-2.5118826728818754e-15	2.3841963634333773e-15	6.9900770914175838e+07	1.0797710735181632e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	1.0797710735181632e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
5.7816708046574086e-02	-2.7460653639231257e-15	2.1375769786969056e-15	6.9900770914175838e+07	1.0797710735181632e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	1.0797710735181632e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
5.8468100383788593e-02	-2.7343615078747040e-15	1.9590747268719768e-15	6.9900770914175838e+07	1.1170239765027823e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	1.1170239765027823e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
5.9119492721003100e-02	-3.0178152702142198e-15	1.7628212051816586e-15	6.9900770914175838e+07	1.1170239765027823e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	1.1170239765027823e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
5.9770885058217607e-02	-3.0606477651184015e-15	1.6097002423298796e-15	6.9900770914175823e+07	1.0797710735181632e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329159e+07	1.0797710735181632e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
6.0422277395432114e-02	-2.7009510338192346e-15	1.7146874179718133e-15	6.9900770914175838e+07	1.0797710735181632e-07	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	1.0797710735181632e-07	-1.1990341925775310e+08	0.0000000000000000e+00	
6.1073669732646621e-02	-2.3116626876868623e-15	1.5830744710418384e-15	6.9900770914175838e+07	1.0797710735181632e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	1.0797710735181632e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
6.1725062069861128e-02	-1.9808830204861361e-15	1.4734509765145730e-15	6.9900770914175838e+07	1.0797710735181632e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	1.0797710735181632e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
6.2376454407075635e-02	-2.0299991176003333e-15	1.2951829774873081e-15	6.9900770914175838e+07	1.0797710735181632e-07	-1.1990341925775309e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	1.0797710735181632e-07	-1.1990341925775309e+08	0.0000000000000000e+00	
6.3027846744290142e-02	-2.0007074906276223e-15	1.0454659585424112e-15	6.9900770914175838e+07	1.0797710735181632e-07	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	1.0797710735181632e-07	-1.1990341925775307e+08	0.0000000000000000e+00	
6.3679239081504649e-02	-2.0010375146159730e-15	6.9703751942189644e-16	6.9900770914175853e+07	1.0797710735181632e-07	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	1.0797710735181632e-07	-1.1990341925775307e+08	0.0000000000000000e+00	
6.4330631418719156e-02	-2.5237818131426801e-15	6.1598574920754658e-16	6.9900770914175853e+07	1.0797710735181632e-07	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	1.0797710735181632e-07	-1.1990341925775307e+08	0.0000000000000000e+00	
6.4982023755933663e-02	-2.4282884029917571e-15	4.2722523895178067e-16	6.9900770914175853e+07	1.0797710735181632e-07	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	1.0797710735181632e-07	-1.1990341925775307e+08	0.0000000000000000e+00	
6.5633416093148170e-02	-2.4876568600465227e-15	2.9122967696951122e-16	6.9900770914175853e+07	1.0797710735181632e-07	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	1.0797710735181632e-07	-1.1990341925775306e+08	0.0000000000000000e+00	
6.6284808430362677e-02	-2.3678462696956487e-15	2.0700974801642494e-16	6.9900770914175853e+07	1.0797710735181632e-07	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	1.0797710735181632e-07	-1.1990341925775306e+08	0.0000000000000000e+00	
6.6936200767577184e-02	-1.5424935629231551e-15	2.5562412861177465e-16	6.9900770914175853e+07	1.0797710735181632e-07	-1.1990341925775304e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	1.0797710735181632e-07	-1.1990341925775304e+08	0.0000000000000000e+00	
6.7587593104791691e-02	-1.2651505899267605e-15	4.5312786459523164e-16	6.9900770914175853e+07	1.0797710735181632e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	1.0797710735181632e-07	-1.1990341925775303e+08	0.0000000000000000e+00	
6.8238985442006198e-02	-8.1938182664213524e-16	3.5541562297997218e-16	6.9900770914175853e+07	1.0797710735181632e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	1.0797710735181632e-07	-1.1990341925775303e+08	0.0000000000000000e+00	
6.8890377779220704e-02	-6.5096604462629344e-16	5.7099481072913337e-17	6.9900770914175853e+07	1.0425181705335440e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	1.0425181705335440e-07	-1.1990341925775303e+08	0.0000000000000000e+00	
6.9541770116435211e-02	-2.5395456677673335e-16	-2.1373417178141039e-16	6.9900770914175853e+07	1.0425181705335440e-07	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	1.0425181705335440e-07	-1.1990341925775303e+08	0.0000000000000000e+00	
7.0193162453649718e-02	2.8997774108325043e-16	-4.1895036680886320e-16	6.9900770914175853e+07	1.0052652675489249e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	1.0052652675489249e-07	-1.1990341925775301e+08	0.0000000000000000e+00	
7.0844554790864225e-02	5.7383061480923942e-16	-3.2044636447984166e-16	6.9900770914175853e+07	1.0425181705335440e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	1.0425181705335440e-07	-1.1990341925775301e+08	0.0000000000000000e+00	
7.1495947128078732e-02	6.4117519910885694e-16	-3.0137215211347301e-16	6.9900770914175838e+07	1.0052652675489249e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	1.0052652675489249e-07	-1.1990341925775301e+08	0.0000000000000000e+00	
7.2147339465293239e-02	1.1174394104443716e-15	-1.9291893886387011e-16	6.9900770914175853e+07	1.0425181705335440e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	1.0425181705335440e-07	-1.1990341925775301e+08	0.0000000000000000e+00	
7.2798731802507746e-02	1.3084659645793288e-15	-2.6410418262099936e-16	6.9900770914175853e+07	1.0052652675489249e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	1.0052652675489249e-07	-1.1990341925775301e+08	0.0000000000000000e+00	
7.3450124139722253e-02	1.3096427748241505e-15	-7.3563005704263679e-17	6.9900770914175853e+07	1.0052652675489249e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	1.0052652675489249e-07	-1.1990341925775301e+08	0.0000000000000000e+00	
7.4101516476936760e-02	1.2532312771773626e-15	-3.2909352812903359e-16	6.9900770914175853e+07	1.0052652675489249e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	1.0052652675489249e-07	-1.1990341925775301e+08	0.0000000000000000e+00	
7.4752908814151267e-02	1.1712545532281078e-15	-3.6728194022656117e-16	6.9900770914175853e+07	1.0052652675489249e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	1.0052652675489249e-07	-1.1990341925775301e+08	0.0000000000000000e+00	
7.5404301151365774e-02	1.1635050555520724e-15	-3.1637535263853445e-16	6.9900770914175853e+07	1.0052652675489249e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	1.0052652675489249e-07	-1.1990341925775301e+08	0.0000000000000000e+00	
7.6055693488580281e-02	8.6354575076904233e-16	-2.0077012247455560e-16	6.9900770914175853e+07	9.6801236456430576e-08	-1.1990341925775300e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	9.6801236456430576e-08	-1.1990341925775300e+08	0.0000000000000000e+00	
7.6707085825794788e-02	6.8819934228378737e-16	-7.8251107356278516e-17	6.9900770914175853e+07	1.0052652675489249e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	1.0052652675489249e-07	-1.1990341925775301e+08	0.0000000000000000e+00	
7.7358478163009295e-02	4.5190424392789329e-16	3.6128916501035002e-17	6.9900770914175853e+07	1.0052652675489249e-07	-1.1990341925775300e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	1.0052652675489249e-07	-1.1990341925775300e+08	0.0000000000000000e+00	
7.8009870500223802e-02	-1.8541980202821599e-16	1.1424682526308231e-16	6.9900770914175838e+07	9.6801236456430576e-08	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	9.6801236456430576e-08	-1.1990341925775301e+08	0.0000000000000000e+00	
7.8661262837438309e-02	-2.6915277186113719e-16	4.0227971398825902e-16	6.9900770914175838e+07	1.0052652675489249e-07	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	1.0052652675489249e-07	-1.1990341925775301e+08	0.0000000000000000e+00	
7.9312655174652816e-02	-1.3242606191988748e-16	2.9797187567769211e-16	6.9900770914175838e+07	9.6801236456430576e-08	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	9.6801236456430576e-08	-1.1990341925775301e+08	0.0000000000000000e+00	
7.9964047511867323e-02	-2.2367966395010811e-16	2.8943786516404320e-16	6.9900770914175838e+07	9.6801236456430576e-08	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	9.6801236456430576e-08	-1.1990341925775303e+08	0.0000000000000000e+00	
8.0615439849081830e-02	-2.2450058150795332e-16	2.5899593545740454e-16	6.9900770914175838e+07	9.6801236456430576e-08	-1.1990341925775304e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	9.6801236456430576e-08	-1.1990341925775304e+08	0.0000000000000000e+00	
8.1266832186296337e-02	-1.8295516653850630e-16	2.5749727368302057e-16	6.9900770914175838e+07	9.6801236456430576e-08	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	9.6801236456430576e-08	-1.1990341925775303e+08	0.0000000000000000e+00	
8.1918224523510844e-02	2.4279616321385357e-16	9.7398043265526015e-17	6.9900770914175838e+07	9.3075946157968662e-08	-1.1990341925775301e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	9.3075946157968662e-08	-1.1990341925775301e+08	0.0000000000000000e+00	
8.2569616860725351e-02	4.5018366087969654e-16	1.4668988068963344e-16	6.9900770914175838e+07	9.3075946157968662e-08	-1.1990341925775303e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	9.3075946157968662e-08	-1.1990341925775303e+08	0.0000000000000000e+00	
8.3221009197939858e-02	6.4288930766641416e-16	1.8809460449589177e-16	6.9900770914175838e+07	9.6801236456430576e-08	-1.1990341925775304e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	9.6801236456430576e-08	-1.1990341925775304e+08	0.0000000000000000e+00	
8.3872401535154364e-02	1.1211652622126084e-15	-3.4163685322704038e-17	6.9900770914175853e+07	9.3075946157968662e-08	-1.1990341925775304e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	9.3075946157968662e-08	-1.1990341925775304e+08	0.0000000000000000e+00	
8.4523793872368871e-02	1.1565360133119144e-15	-2.3899635292484790e-16	6.9900770914175838e+07	9.3075946157968662e-08	-1.1990341925775304e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	9.3075946157968662e-08	-1.1990341925775304e+08	0.0000000000000000e+00	
8.5175186209583378e-02	1.1608996356009943e-15	-2.5792444165971788e-16	6.9900770914175853e+07	8.9350655859506748e-08	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	8.9350655859506748e-08	-1.1990341925775306e+08	0.0000000000000000e+00	
8.5826578546797885e-02	1.3175483129277373e-15	-2.6598346513124457e-16	6.9900770914175853e+07	8.9350655859506748e-08	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	8.9350655859506748e-08	-1.1990341925775306e+08	0.0000000000000000e+00	
8.6477970884012392e-02	1.7131125060979868e-15	7.6044949132983744e-17	6.9900770914175853e+07	8.5625365561044834e-08	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	8.5625365561044834e-08	-1.1990341925775306e+08	0.0000000000000000e+00	
8.7129363221226899e-02	2.3761990596553983e-15	2.9238263316054898e-16	6.9900770914175823e+07	8.1900075262582920e-08	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329159e+07	8.1900075262582920e-08	-1.1990341925775306e+08	0.0000000000000000e+00	
8.7780755558441406e-02	2.5250561778416761e-15	4.1618824206787303e-16	6.9900770914175853e+07	8.5625365561044834e-08	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329188e+07	8.5625365561044834e-08	-1.1990341925775306e+08	0.0000000000000000e+00	
8.8432147895655913e-02	2.7751571885725140e-15	9.6892303233470235e-17	6.9900770914175838e+07	8.5625365561044834e-08	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	8.5625365561044834e-08	-1.1990341925775306e+08	0.0000000000000000e+00	
8.9083540232870420e-02	2.6549945238679623e-15	1.2789919106502690e-16	6.9900770914175838e+07	8.5625365561044834e-08	-1.1990341925775306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	8.5625365561044834e-08	-1.1990341925775306e+08	0.0000000000000000e+00	
8.9734932570084927e-02	2.5180968807091025e-15	2.2525961344914290e-16	6.9900770914175838e+07	8.5625365561044834e-08	-1.1990341925775304e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	8.5625365561044834e-08	-1.1990341925775304e+08	0.0000000000000000e+00	
9.0386324907299434e-02	2.5675351444751523e-15	2.0833136522875670e-16	6.9900770914175838e+07	8.1900075262582920e-08	-1.1990341925775304e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	8.1900075262582920e-08	-1.1990341925775304e+08	0.0000000000000000e+00	
9.1037717244513941e-02	2.2752172846022666e-15	3.4411314162323234e-16	6.9900770914175823e+07	7.8174784964121006e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329159e+07	7.8174784964121006e-08	-1.1990341925775307e+08	0.0000000000000000e+00	
9.1689109581728448e-02	2.4424778136072927e-15	2.1617046945207290e-16	6.9900770914175838e+07	8.1900075262582920e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	8.1900075262582920e-08	-1.1990341925775307e+08	0.0000000000000000e+00	
9.2340501918942955e-02	2.7299252404817990e-15	-2.3460186764428051e-17	6.9900770914175838e+07	7.8174784964121006e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	7.8174784964121006e-08	-1.1990341925775307e+08	0.0000000000000000e+00	
9.2991894256157462e-02	2.9666099986350926e-15	-2.3411076980369604e-16	6.9900770914175838e+07	7.8174784964121006e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	7.8174784964121006e-08	-1.1990341925775307e+08	0.0000000000000000e+00	
9.3643286593371969e-02	3.6823376738112405e-15	-3.4576711571249402e-16	6.9900770914175838e+07	7.4449494665659092e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	7.4449494665659092e-08	-1.1990341925775307e+08	0.0000000000000000e+00	
9.4294678930586476e-02	3.9925089355822804e-15	-2.9900740170455958e-16	6.9900770914175838e+07	7.4449494665659092e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	7.4449494665659092e-08	-1.1990341925775307e+08	0.0000000000000000e+00	
9.4946071267800983e-02	4.4755331069896545e-15	-3.1231720010675923e-16	6.9900770914175838e+07	7.4449494665659092e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329174e+07	7.4449494665659092e-08	-1.1990341925775307e+08	0.0000000000000000e+00	
9.5597463605015490e-02	3.9687906661266301e-15	-2.6720004336488400e-16	6.9900770914175823e+07	7.0724204367197164e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329159e+07	7.0724204367197164e-08	-1.1990341925775307e+08	0.0000000000000000e+00	
9.6248855942229997e-02	3.6154420324747867e-15	9.8738432391146099e-18	6.9900770914175823e+07	7.0724204367197178e-08	-1.1990341925775307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902399974329159e+07	7.0724204367197178e-08	-1.1990341925775307e+08	0.0000000000000000e+00	
