5.5862531034930565e-02	1.6484656610474988e-14	1.3314272547743518e-14	6.9900770914175957e+07	2.2695356625894371e-07	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369717e+07	2.2695356625894371e-07	-1.1990341925775392e+08	0.0000000000000000e+00	
5.6513923372145072e-02	1.6943804441205643e-14	1.3624541577332712e-14	6.9900770914175972e+07	2.2858338076452080e-07	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369732e+07	2.2858338076452080e-07	-1.1990341925775392e+08	0.0000000000000000e+00	
5.7165315709359579e-02	1.7278443520275684e-14	1.4047928640046833e-14	6.9900770914175972e+07	2.3044602591375176e-07	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369732e+07	2.3044602591375176e-07	-1.1990341925775392e+08	0.0000000000000000e+00	
5.7816708046574086e-02	1.7537392780722855e-14	1.4402887653146810e-14	6.9900770914175972e+07	2.3207584041932884e-07	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369732e+07	2.3207584041932884e-07	-1.1990341925775392e+08	0.0000000000000000e+00	
5.8468100383788593e-02	1.6607473617787660e-14	1.4919370318711494e-14	6.9900770914175972e+07	2.3463697749952141e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369732e+07	2.3463697749952141e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
5.9119492721003100e-02	1.6891815028628569e-14	1.5503110156726182e-14	6.9900770914175957e+07	2.3789660651067556e-07	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369717e+07	2.3789660651067556e-07	-1.1990341925775392e+08	0.0000000000000000e+00	
5.9770885058217607e-02	1.7198939961631074e-14	1.5836925606989169e-14	6.9900770914175972e+07	2.3952642101625262e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369732e+07	2.3952642101625262e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
6.0422277395432114e-02	1.7539755268327648e-14	1.6535520763069735e-14	6.9900770914175987e+07	2.4325171131471453e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369747e+07	2.4325171131471453e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
6.1073669732646621e-02	1.7922607634983288e-14	1.7021258174611774e-14	6.9900770914176002e+07	2.4604567903856097e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369762e+07	2.4604567903856097e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
6.1725062069861128e-02	1.8250291469336089e-14	1.7252217847050577e-14	6.9900770914175987e+07	2.4860681611875353e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369747e+07	2.4860681611875353e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
6.2376454407075635e-02	1.8304307911014993e-14	1.7489555666772489e-14	6.9900770914175987e+07	2.5070229191163836e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369747e+07	2.5070229191163836e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
6.3027846744290142e-02	1.8359702807622324e-14	1.7716410946381467e-14	6.9900770914176002e+07	2.5233210641721545e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369762e+07	2.5233210641721545e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
6.3679239081504649e-02	1.8699862601286371e-14	1.8074470157901632e-14	6.9900770914176002e+07	2.5512607414106188e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369762e+07	2.5512607414106188e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
6.4330631418719156e-02	1.8092121636938047e-14	1.8269236935692162e-14	6.9900770914176017e+07	2.5675588864663897e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369777e+07	2.5675588864663897e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
6.4982023755933663e-02	1.7995230264696395e-14	1.8547916299997208e-14	6.9900770914176017e+07	2.5838570315221606e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369777e+07	2.5838570315221606e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
6.5633416093148170e-02	1.8127091660382188e-14	1.8564624795287287e-14	6.9900770914176017e+07	2.5931702572683154e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369777e+07	2.5931702572683154e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
6.6284808430362677e-02	1.8305117317069768e-14	1.8793261661577675e-14	6.9900770914176032e+07	2.6071400958875476e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369792e+07	2.6071400958875476e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
6.6936200767577184e-02	1.8539686257973775e-14	1.9167122017947532e-14	6.9900770914176032e+07	2.6327514666894732e-07	-1.1990341925775395e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369792e+07	2.6327514666894732e-07	-1.1990341925775395e+08	0.0000000000000000e+00	
6.7587593104791691e-02	1.8613901502298337e-14	1.9598396613345682e-14	6.9900770914176032e+07	2.6653477568010150e-07	-1.1990341925775395e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369792e+07	2.6653477568010150e-07	-1.1990341925775395e+08	0.0000000000000000e+00	
6.8238985442006198e-02	1.7777796923056334e-14	1.9878860082258367e-14	6.9900770914176032e+07	2.6863025147298632e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369792e+07	2.6863025147298632e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
6.8890377779220704e-02	1.7079504419306051e-14	1.9882594439267719e-14	6.9900770914176032e+07	2.6956157404760180e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369792e+07	2.6956157404760180e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
6.9541770116435211e-02	1.6490168988612587e-14	2.0216401179530002e-14	6.9900770914176032e+07	2.7188988048414050e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369792e+07	2.7188988048414050e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
7.0193162453649718e-02	1.6169457023036627e-14	2.0526826583695506e-14	6.9900770914176032e+07	2.7398535627702532e-07	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369792e+07	2.7398535627702532e-07	-1.1990341925775392e+08	0.0000000000000000e+00	
7.0844554790864225e-02	1.5845557093246608e-14	2.0605285123134690e-14	6.9900770914176047e+07	2.7538234013894854e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369807e+07	2.7538234013894854e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
7.1495947128078732e-02	1.5153432578053641e-14	2.0368205873871965e-14	6.9900770914176062e+07	2.7445101756433306e-07	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369822e+07	2.7445101756433306e-07	-1.1990341925775392e+08	0.0000000000000000e+00	
7.2147339465293239e-02	1.5223556501878430e-14	2.0891133521959645e-14	6.9900770914176062e+07	2.7817630786279498e-07	-1.1990341925775395e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369822e+07	2.7817630786279498e-07	-1.1990341925775395e+08	0.0000000000000000e+00	
7.2798731802507746e-02	1.5510967483092724e-14	2.0952612305232065e-14	6.9900770914176062e+07	2.7957329172471825e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369822e+07	2.7957329172471825e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
7.3450124139722253e-02	1.5979609215427800e-14	2.1085181507816600e-14	6.9900770914176062e+07	2.8166876751760307e-07	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369822e+07	2.8166876751760307e-07	-1.1990341925775392e+08	0.0000000000000000e+00	
7.4101516476936760e-02	1.6439699573996817e-14	2.0852787672271048e-14	6.9900770914176077e+07	2.8166876751760307e-07	-1.1990341925775391e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369837e+07	2.8166876751760307e-07	-1.1990341925775391e+08	0.0000000000000000e+00	
7.4752908814151267e-02	1.6548293537365022e-14	2.0631322076204971e-14	6.9900770914176092e+07	2.8143593687394920e-07	-1.1990341925775391e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369851e+07	2.8143593687394920e-07	-1.1990341925775391e+08	0.0000000000000000e+00	
7.5404301151365774e-02	1.6459430136712815e-14	2.1102827944714181e-14	6.9900770914176092e+07	2.8469556588510338e-07	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369851e+07	2.8469556588510338e-07	-1.1990341925775392e+08	0.0000000000000000e+00	
7.6055693488580281e-02	1.6503104128062482e-14	2.0938085588073554e-14	6.9900770914176092e+07	2.8562688845971886e-07	-1.1990341925775391e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369851e+07	2.8562688845971886e-07	-1.1990341925775391e+08	0.0000000000000000e+00	
7.6707085825794788e-02	1.6335392182563075e-14	2.1126355520632679e-14	6.9900770914176077e+07	2.8795519489625755e-07	-1.1990341925775391e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369837e+07	2.8795519489625755e-07	-1.1990341925775391e+08	0.0000000000000000e+00	
7.7358478163009295e-02	1.6743026910003069e-14	2.1304391379284717e-14	6.9900770914176092e+07	2.8981784004548851e-07	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369851e+07	2.8981784004548851e-07	-1.1990341925775392e+08	0.0000000000000000e+00	
7.8009870500223802e-02	1.6539068516516045e-14	2.1365331671039417e-14	6.9900770914176092e+07	2.9098199326375786e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369851e+07	2.9098199326375786e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
7.8661262837438309e-02	1.6131450869960944e-14	2.0839144704415225e-14	6.9900770914176077e+07	2.8958500940183464e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369837e+07	2.8958500940183464e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
7.9312655174652816e-02	1.5965934367412488e-14	2.0534327108255570e-14	6.9900770914176077e+07	2.8795519489625755e-07	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369837e+07	2.8795519489625755e-07	-1.1990341925775392e+08	0.0000000000000000e+00	
7.9964047511867323e-02	1.6869572974860883e-14	2.0156493909771673e-14	6.9900770914176106e+07	2.8539405781606499e-07	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369866e+07	2.8539405781606499e-07	-1.1990341925775392e+08	0.0000000000000000e+00	
8.0615439849081830e-02	1.6404460861565785e-14	2.0056688690436758e-14	6.9900770914176121e+07	2.8399707395414177e-07	-1.1990341925775391e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369881e+07	2.8399707395414177e-07	-1.1990341925775391e+08	0.0000000000000000e+00	
8.1266832186296337e-02	1.6177204737555123e-14	1.9930912116112468e-14	6.9900770914176106e+07	2.8236725944856468e-07	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369866e+07	2.8236725944856468e-07	-1.1990341925775392e+08	0.0000000000000000e+00	
8.1918224523510844e-02	1.6300159090450899e-14	1.9947522719260374e-14	6.9900770914176106e+07	2.8073744494298760e-07	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369866e+07	2.8073744494298760e-07	-1.1990341925775389e+08	0.0000000000000000e+00	
8.2569616860725351e-02	1.6437692293126557e-14	1.9962073663754546e-14	6.9900770914176106e+07	2.7910763043741051e-07	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369866e+07	2.7910763043741051e-07	-1.1990341925775392e+08	0.0000000000000000e+00	
8.3221009197939858e-02	1.6635464141470435e-14	1.9574086234349028e-14	6.9900770914176136e+07	2.7584800142625633e-07	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369896e+07	2.7584800142625633e-07	-1.1990341925775392e+08	0.0000000000000000e+00	
8.3872401535154364e-02	1.6807879627276267e-14	1.9329185704358387e-14	6.9900770914176136e+07	2.7305403370240990e-07	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369896e+07	2.7305403370240990e-07	-1.1990341925775392e+08	0.0000000000000000e+00	
8.4523793872368871e-02	1.7281347255667024e-14	1.9124322800256957e-14	6.9900770914176136e+07	2.7142421919683281e-07	-1.1990341925775392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369896e+07	2.7142421919683281e-07	-1.1990341925775392e+08	0.0000000000000000e+00	
8.5175186209583378e-02	1.7435461470825503e-14	1.9271380354372380e-14	6.9900770914176136e+07	2.7119138855317894e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369896e+07	2.7119138855317894e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
8.5826578546797885e-02	1.7884729782033089e-14	1.9255490854402267e-14	6.9900770914176136e+07	2.7026006597856346e-07	-1.1990341925775394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369896e+07	2.7026006597856346e-07	-1.1990341925775394e+08	0.0000000000000000e+00	
8.6477970884012392e-02	1.8719898202232026e-14	1.9348022127064168e-14	6.9900770914176151e+07	2.6956157404760185e-07	-1.1990341925775395e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369911e+07	2.6956157404760185e-07	-1.1990341925775395e+08	0.0000000000000000e+00	
8.7129363221226899e-02	1.9151890048488175e-14	1.9078539542199373e-14	6.9900770914176151e+07	2.6769892889837090e-07	-1.1990341925775395e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369911e+07	2.6769892889837090e-07	-1.1990341925775395e+08	0.0000000000000000e+00	
8.7780755558441406e-02	1.9922168928189048e-14	1.9094639442924795e-14	6.9900770914176166e+07	2.6630194503644768e-07	-1.1990341925775395e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369926e+07	2.6630194503644768e-07	-1.1990341925775395e+08	0.0000000000000000e+00	
8.8432147895655913e-02	2.0156457389256942e-14	1.8939838227284755e-14	6.9900770914176166e+07	2.6467213053087059e-07	-1.1990341925775395e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369926e+07	2.6467213053087059e-07	-1.1990341925775395e+08	0.0000000000000000e+00	
8.9083540232870420e-02	2.0212931005024993e-14	1.8507149754887478e-14	6.9900770914176166e+07	2.6164533216337029e-07	-1.1990341925775395e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369926e+07	2.6164533216337029e-07	-1.1990341925775395e+08	0.0000000000000000e+00	
8.9734932570084927e-02	2.0591488861525645e-14	1.8376158780657475e-14	6.9900770914176181e+07	2.5978268701413933e-07	-1.1990341925775397e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369941e+07	2.5978268701413933e-07	-1.1990341925775397e+08	0.0000000000000000e+00	
9.0386324907299434e-02	2.1511246829929163e-14	1.7958794460837445e-14	6.9900770914176181e+07	2.5652305800298515e-07	-1.1990341925775397e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369941e+07	2.5652305800298515e-07	-1.1990341925775397e+08	0.0000000000000000e+00	
9.1037717244513941e-02	2.2309919240555295e-14	1.7595139412461153e-14	6.9900770914176181e+07	2.5326342899183098e-07	-1.1990341925775397e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369941e+07	2.5326342899183098e-07	-1.1990341925775397e+08	0.0000000000000000e+00	
9.1689109581728448e-02	2.3266694962890456e-14	1.7042661677272687e-14	6.9900770914176211e+07	2.4977096933702294e-07	-1.1990341925775398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369971e+07	2.4977096933702294e-07	-1.1990341925775398e+08	0.0000000000000000e+00	
9.2340501918942955e-02	2.3109329731449896e-14	1.6192629212810449e-14	6.9900770914176211e+07	2.4441586453298393e-07	-1.1990341925775397e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369971e+07	2.4441586453298393e-07	-1.1990341925775397e+08	0.0000000000000000e+00	
9.2991894256157462e-02	2.3341476103908851e-14	1.5857799411116300e-14	6.9900770914176211e+07	2.4162189680913750e-07	-1.1990341925775398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369971e+07	2.4162189680913750e-07	-1.1990341925775398e+08	0.0000000000000000e+00	
9.3643286593371969e-02	2.2816289452725724e-14	1.5557573839936636e-14	6.9900770914176211e+07	2.3859509844163719e-07	-1.1990341925775397e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369971e+07	2.3859509844163719e-07	-1.1990341925775397e+08	0.0000000000000000e+00	
9.4294678930586476e-02	2.3601712431484779e-14	1.5442476574218960e-14	6.9900770914176211e+07	2.3719811457971395e-07	-1.1990341925775397e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369971e+07	2.3719811457971395e-07	-1.1990341925775397e+08	0.0000000000000000e+00	
9.4946071267800983e-02	2.2665519323490282e-14	1.4635180002076088e-14	6.9900770914176226e+07	2.3207584041932884e-07	-1.1990341925775397e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369986e+07	2.3207584041932884e-07	-1.1990341925775397e+08	0.0000000000000000e+00	
9.5597463605015490e-02	2.2996127772429633e-14	1.4216005080407950e-14	6.9900770914176226e+07	2.2928187269548241e-07	-1.1990341925775395e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369986e+07	2.2928187269548241e-07	-1.1990341925775395e+08	0.0000000000000000e+00	
9.6248855942229997e-02	2.2981364530938867e-14	1.3824322765898730e-14	6.9900770914176241e+07	2.2672073561528984e-07	-1.1990341925775395e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767370000e+07	2.2672073561528984e-07	-1.1990341925775395e+08	0.0000000000000000e+00	
9.6900248279444504e-02	2.2602977066769395e-14	1.3208976422254479e-14	6.9900770914176226e+07	2.2299544531682793e-07	-1.1990341925775398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0139445767369986e+07	2.2299544531682793e-07	-1.1990341925775398e+08	0.0000000000000000e+00	
