3.3191822452351083e-01	1.6126025454785291e-14	-1.0819593008912731e-14	6.9900770914175823e+07	7.4449494665659078e-08	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	7.4449494665659078e-08	-1.1990341925775355e+08	0.0000000000000000e+00	
3.3256961686072534e-01	1.6344213493311316e-14	-1.1069630254088113e-14	6.9900770914175808e+07	7.4449494665659078e-08	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	7.4449494665659078e-08	-1.1990341925775354e+08	0.0000000000000000e+00	
3.3322100919793984e-01	1.6622507201666897e-14	-1.1361370854307917e-14	6.9900770914175808e+07	7.4449494665659078e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	7.4449494665659078e-08	-1.1990341925775352e+08	0.0000000000000000e+00	
3.3387240153515435e-01	1.6565102851827471e-14	-1.1250637147332036e-14	6.9900770914175794e+07	7.4449494665659078e-08	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	7.4449494665659078e-08	-1.1990341925775354e+08	0.0000000000000000e+00	
3.3452379387236886e-01	1.6753072271556276e-14	-1.1312343602522257e-14	6.9900770914175794e+07	7.0724204367197164e-08	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	7.0724204367197164e-08	-1.1990341925775354e+08	0.0000000000000000e+00	
3.3517518620958336e-01	1.6932370505068813e-14	-1.1389516621253206e-14	6.9900770914175808e+07	6.3273623770273336e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	6.3273623770273336e-08	-1.1990341925775352e+08	0.0000000000000000e+00	
3.3582657854679787e-01	1.6942597232584311e-14	-1.1400426590168347e-14	6.9900770914175808e+07	6.3273623770273336e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	6.3273623770273336e-08	-1.1990341925775352e+08	0.0000000000000000e+00	
3.3647797088401238e-01	1.6966045709894810e-14	-1.1409142379801939e-14	6.9900770914175808e+07	6.3273623770273336e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	6.3273623770273336e-08	-1.1990341925775351e+08	0.0000000000000000e+00	
3.3712936322122689e-01	1.6941782921834877e-14	-1.1452517306564636e-14	6.9900770914175764e+07	6.6998914068735250e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	6.6998914068735250e-08	-1.1990341925775352e+08	0.0000000000000000e+00	
3.3778075555844139e-01	1.6767273732977194e-14	-1.1407330651312109e-14	6.9900770914175794e+07	5.5823043173349508e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	5.5823043173349508e-08	-1.1990341925775352e+08	0.0000000000000000e+00	
3.3843214789565590e-01	1.6761932545427201e-14	-1.1410702403772412e-14	6.9900770914175779e+07	5.2097752874887594e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	5.2097752874887594e-08	-1.1990341925775352e+08	0.0000000000000000e+00	
3.3908354023287041e-01	1.6502920934010804e-14	-1.1521760249393831e-14	6.9900770914175779e+07	5.2097752874887594e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	5.2097752874887594e-08	-1.1990341925775352e+08	0.0000000000000000e+00	
3.3973493257008491e-01	1.6766471914780043e-14	-1.1502470258068162e-14	6.9900770914175779e+07	5.2097752874887594e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	5.2097752874887594e-08	-1.1990341925775352e+08	0.0000000000000000e+00	
3.4038632490729942e-01	1.7296836270852865e-14	-1.1331480198001209e-14	6.9900770914175764e+07	5.2097752874887594e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	5.2097752874887594e-08	-1.1990341925775351e+08	0.0000000000000000e+00	
3.4103771724451393e-01	1.7609833355188401e-14	-1.1347168490418463e-14	6.9900770914175779e+07	4.8372462576425680e-08	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	4.8372462576425680e-08	-1.1990341925775349e+08	0.0000000000000000e+00	
3.4168910958172843e-01	1.7926135090509789e-14	-1.1356571506635092e-14	6.9900770914175779e+07	5.2097752874887594e-08	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	5.2097752874887594e-08	-1.1990341925775349e+08	0.0000000000000000e+00	
3.4234050191894294e-01	1.7899921306604693e-14	-1.1513010512167699e-14	6.9900770914175779e+07	5.2097752874887594e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	5.2097752874887594e-08	-1.1990341925775348e+08	0.0000000000000000e+00	
3.4299189425615745e-01	1.7872525299708137e-14	-1.1479342721512341e-14	6.9900770914175779e+07	4.8372462576425680e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	4.8372462576425680e-08	-1.1990341925775348e+08	0.0000000000000000e+00	
3.4364328659337195e-01	1.7625239350880599e-14	-1.1468484239072411e-14	6.9900770914175779e+07	4.4647172277963773e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	4.4647172277963773e-08	-1.1990341925775348e+08	0.0000000000000000e+00	
3.4429467893058646e-01	1.7614703288211681e-14	-1.1509513832650365e-14	6.9900770914175779e+07	4.4647172277963773e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	4.4647172277963773e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
3.4494607126780097e-01	1.7547307610428925e-14	-1.1476395933915252e-14	6.9900770914175764e+07	4.0921881979501858e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	4.0921881979501858e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
3.4559746360501548e-01	1.7509989038683695e-14	-1.1511954774451875e-14	6.9900770914175749e+07	3.3471301382578030e-08	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	3.3471301382578030e-08	-1.1990341925775345e+08	0.0000000000000000e+00	
3.4624885594222998e-01	1.7664399175153268e-14	-1.1679322203611288e-14	6.9900770914175749e+07	3.3471301382578030e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	3.3471301382578030e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
3.4690024827944449e-01	1.7929633027465583e-14	-1.1851906777021860e-14	6.9900770914175764e+07	2.9746011084116116e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	2.9746011084116116e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
3.4755164061665900e-01	1.8370454737977198e-14	-1.1869328226750206e-14	6.9900770914175764e+07	2.9746011084116116e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	2.9746011084116116e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
3.4820303295387350e-01	1.8800159907071679e-14	-1.1768803269679034e-14	6.9900770914175749e+07	2.6020720785654202e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	2.6020720785654202e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
3.4885442529108801e-01	1.9108911841871844e-14	-1.1694408940365426e-14	6.9900770914175764e+07	2.9746011084116116e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	2.9746011084116116e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
3.4950581762830252e-01	1.8982995768314589e-14	-1.1831467212929883e-14	6.9900770914175749e+07	2.6020720785654202e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	2.6020720785654202e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
3.4999999999999998e-01	1.9049916088078650e-14	-1.1676419381071161e-14	6.9900770914175749e+07	2.6020720785654199e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	2.6020720785654199e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
3.5065139233721448e-01	1.9148080468975433e-14	-1.1384745908416111e-14	6.9900770914175749e+07	1.8570140188730374e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	1.8570140188730374e-08	-1.1990341925775348e+08	0.0000000000000000e+00	
3.5130278467442899e-01	1.8978472549403461e-14	-1.1111017844892997e-14	6.9900770914175749e+07	1.8570140188730374e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	1.8570140188730374e-08	-1.1990341925775348e+08	0.0000000000000000e+00	
3.5195417701164350e-01	1.8761519969947241e-14	-1.1213692058843058e-14	6.9900770914175749e+07	1.8570140188730377e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	1.8570140188730377e-08	-1.1990341925775348e+08	0.0000000000000000e+00	
3.5260556934885801e-01	1.8794304480796500e-14	-1.1208340689188183e-14	6.9900770914175749e+07	1.8570140188730374e-08	-1.1990341925775346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	1.8570140188730374e-08	-1.1990341925775346e+08	0.0000000000000000e+00	
3.5325696168607251e-01	1.8927338141677236e-14	-1.1234532358982080e-14	6.9900770914175749e+07	1.8570140188730377e-08	-1.1990341925775348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	1.8570140188730377e-08	-1.1990341925775348e+08	0.0000000000000000e+00	
3.5390835402328702e-01	1.9338406681202760e-14	-1.1189097579402581e-14	6.9900770914175749e+07	1.8570140188730374e-08	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	1.8570140188730374e-08	-1.1990341925775349e+08	0.0000000000000000e+00	
3.5455974636050153e-01	1.9372772803296659e-14	-1.1156493213199636e-14	6.9900770914175749e+07	1.8570140188730377e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	1.8570140188730377e-08	-1.1990341925775351e+08	0.0000000000000000e+00	
3.5521113869771603e-01	1.9387755190054954e-14	-1.1222721221009577e-14	6.9900770914175764e+07	1.1119559591806551e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	1.1119559591806551e-08	-1.1990341925775351e+08	0.0000000000000000e+00	
3.5586253103493054e-01	1.9517026594501331e-14	-1.1147794935207318e-14	6.9900770914175764e+07	1.1119559591806549e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	1.1119559591806549e-08	-1.1990341925775352e+08	0.0000000000000000e+00	
3.5651392337214505e-01	1.9653010437296455e-14	-1.1187925425828812e-14	6.9900770914175749e+07	7.3942692933446360e-09	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	7.3942692933446360e-09	-1.1990341925775351e+08	0.0000000000000000e+00	
3.5716531570935955e-01	1.9652602460347997e-14	-1.1177226446708189e-14	6.9900770914175749e+07	7.3942692933446369e-09	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	7.3942692933446369e-09	-1.1990341925775351e+08	0.0000000000000000e+00	
3.5781670804657406e-01	1.9658096574044135e-14	-1.1060982424359047e-14	6.9900770914175749e+07	7.3942692933446369e-09	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	7.3942692933446369e-09	-1.1990341925775352e+08	0.0000000000000000e+00	
3.5846810038378857e-01	1.9753763306370385e-14	-1.1006280331566169e-14	6.9900770914175749e+07	7.3942692933446352e-09	-1.1990341925775349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	7.3942692933446352e-09	-1.1990341925775349e+08	0.0000000000000000e+00	
3.5911949272100308e-01	1.9819879940537464e-14	-1.1091755140497697e-14	6.9900770914175749e+07	7.3942692933446360e-09	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	7.3942692933446360e-09	-1.1990341925775351e+08	0.0000000000000000e+00	
3.5977088505821758e-01	1.9764799666456605e-14	-1.1144250096195313e-14	6.9900770914175764e+07	1.1119559591806549e-08	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	1.1119559591806549e-08	-1.1990341925775352e+08	0.0000000000000000e+00	
3.6042227739543209e-01	1.9856619465337919e-14	-1.1104978331949546e-14	6.9900770914175764e+07	1.1119559591806549e-08	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	1.1119559591806549e-08	-1.1990341925775351e+08	0.0000000000000000e+00	
3.6107366973264660e-01	1.9833633671849058e-14	-1.1096963032129673e-14	6.9900770914175764e+07	3.6689789948827211e-09	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	3.6689789948827211e-09	-1.1990341925775351e+08	0.0000000000000000e+00	
3.6172506206986110e-01	1.9838061053002712e-14	-1.0984672286217567e-14	6.9900770914175764e+07	3.6689789948827216e-09	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	3.6689789948827216e-09	-1.1990341925775351e+08	0.0000000000000000e+00	
3.6237645440707561e-01	1.9914094743651538e-14	-1.0981661531265144e-14	6.9900770914175764e+07	7.3942692933446360e-09	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	7.3942692933446360e-09	-1.1990341925775351e+08	0.0000000000000000e+00	
3.6302784674429012e-01	1.9957663116075384e-14	-1.0895368099834207e-14	6.9900770914175764e+07	7.3942692933446352e-09	-1.1990341925775351e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	7.3942692933446352e-09	-1.1990341925775351e+08	0.0000000000000000e+00	
3.6367923908150462e-01	2.0042156688875202e-14	-1.0914850490615185e-14	6.9900770914175764e+07	7.3942692933446360e-09	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	7.3942692933446360e-09	-1.1990341925775352e+08	0.0000000000000000e+00	
3.6433063141871913e-01	1.9957105878432188e-14	-1.0882321875635889e-14	6.9900770914175764e+07	-5.6311303579191264e-11	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-5.6311303579191264e-11	-1.1990341925775352e+08	0.0000000000000000e+00	
3.6498202375593364e-01	1.9731146741594089e-14	-1.0627284336417582e-14	6.9900770914175764e+07	-5.6311303579191677e-11	-1.1990341925775352e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-5.6311303579191677e-11	-1.1990341925775352e+08	0.0000000000000000e+00	
3.6563341609314814e-01	1.9340816933659184e-14	-1.0531256495479377e-14	6.9900770914175764e+07	-5.6311303579190850e-11	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-5.6311303579190850e-11	-1.1990341925775354e+08	0.0000000000000000e+00	
3.6628480843036265e-01	1.9642406394661912e-14	-1.0492764448479051e-14	6.9900770914175764e+07	-5.6311303579190850e-11	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-5.6311303579190850e-11	-1.1990341925775354e+08	0.0000000000000000e+00	
3.6693620076757716e-01	1.9830985399681611e-14	-1.0424549124627464e-14	6.9900770914175764e+07	-7.5068919005030177e-09	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-7.5068919005030177e-09	-1.1990341925775355e+08	0.0000000000000000e+00	
3.6758759310479167e-01	2.0031832972944225e-14	-1.0463594249397908e-14	6.9900770914175764e+07	-7.5068919005030177e-09	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-7.5068919005030177e-09	-1.1990341925775355e+08	0.0000000000000000e+00	
3.6823898544200617e-01	2.0226745417621441e-14	-1.0359980206624781e-14	6.9900770914175764e+07	-7.5068919005030177e-09	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-7.5068919005030177e-09	-1.1990341925775354e+08	0.0000000000000000e+00	
3.6889037777922068e-01	2.0052575228368448e-14	-1.0508843489198065e-14	6.9900770914175764e+07	-3.7816016020411070e-09	-1.1990341925775354e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-3.7816016020411070e-09	-1.1990341925775354e+08	0.0000000000000000e+00	
3.6954177011643519e-01	2.0116006564308045e-14	-1.0696865604808636e-14	6.9900770914175764e+07	-3.7816016020411053e-09	-1.1990341925775355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-3.7816016020411053e-09	-1.1990341925775355e+08	0.0000000000000000e+00	
3.7019316245364969e-01	2.0366855828944213e-14	-1.0829834964974422e-14	6.9900770914175764e+07	-7.5068919005030177e-09	-1.1990341925775358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-7.5068919005030177e-09	-1.1990341925775358e+08	0.0000000000000000e+00	
3.7084455479086420e-01	2.0389063108300489e-14	-1.0853005508694031e-14	6.9900770914175779e+07	-3.7816016020411053e-09	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	-3.7816016020411053e-09	-1.1990341925775360e+08	0.0000000000000000e+00	
3.7149594712807871e-01	2.0638996543381217e-14	-1.0778584926517105e-14	6.9900770914175764e+07	-7.5068919005030177e-09	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-7.5068919005030177e-09	-1.1990341925775361e+08	0.0000000000000000e+00	
