8.8908354023287395e-01	2.9156598579620336e-06	-5.2383668955299381e-06	6.9947606246085942e+07	-7.9467253610548028e+01	-1.1990307549536489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9947798351918846e+07	-7.9467253610548028e+01	-1.1990307549536489e+08	0.0000000000000000e+00	
8.8973493257008851e-01	3.5177303853104209e-06	-4.9674908614747908e-06	6.9948337133017108e+07	-8.3556515393834971e+01	-1.1990305672804311e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9948529238850012e+07	-8.3556515393834971e+01	-1.1990305672804311e+08	0.0000000000000000e+00	
8.9038632490730307e-01	4.0495454406328188e-06	-4.6664450057814061e-06	6.9949075642585799e+07	-8.7185052657556199e+01	-1.1990304114032497e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9949267748418704e+07	-8.7185052657556199e+01	-1.1990304114032497e+08	0.0000000000000000e+00	
8.9103771724451764e-01	4.5003282558329456e-06	-4.3365222644353472e-06	6.9949821548943967e+07	-9.0327648637872599e+01	-1.1990302884862322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9950013654776871e+07	-9.0327648637872599e+01	-1.1990302884862322e+08	0.0000000000000000e+00	
8.9168910958173220e-01	4.8593877056541146e-06	-3.9792013880913528e-06	6.9950574626356602e+07	-9.2960851170178913e+01	-1.1990301995435026e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9950766732189506e+07	-9.2960851170178913e+01	-1.1990301995435026e+08	0.0000000000000000e+00	
8.9234050191894676e-01	5.1162065025528477e-06	-3.5961398465408988e-06	6.9951334650990993e+07	-9.5063106499668621e+01	-1.1990301454359271e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9951526756823897e+07	-9.5063106499668621e+01	-1.1990301454359271e+08	0.0000000000000000e+00	
8.9299189425616132e-01	5.2605291664049114e-06	-3.1891660670109828e-06	6.9952101402710646e+07	-9.6614889117014073e+01	-1.1990301268689451e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9952293508543551e+07	-9.6614889117014073e+01	-1.1990301268689451e+08	0.0000000000000000e+00	
8.9364328659337589e-01	5.2824489351984867e-06	-2.7602710593015584e-06	6.9952874666857749e+07	-9.7598826820087098e+01	-1.1990301443915242e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9953066772690654e+07	-9.7598826820087098e+01	-1.1990301443915242e+08	0.0000000000000000e+00	
8.9429467893059045e-01	5.1724928325305987e-06	-2.3115994436089021e-06	6.9953654236008570e+07	-9.7999819982853197e+01	-1.1990301983962752e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9953846341841474e+07	-9.7999819982853197e+01	-1.1990301983962752e+08	0.0000000000000000e+00	
8.9494607126780501e-01	4.9217041672312114e-06	-1.8454398913483265e-06	6.9954439911687359e+07	-9.7805153928753384e+01	-1.1990302891207609e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9954632017520264e+07	-9.7805153928753384e+01	-1.1990302891207609e+08	0.0000000000000000e+00	
8.9559746360501957e-01	4.5217218086177104e-06	-1.3642149257938937e-06	6.9955231506023332e+07	-9.7004602940809377e+01	-1.1990304166500057e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9955423611856237e+07	-9.7004602940809377e+01	-1.1990304166500057e+08	0.0000000000000000e+00	
8.9624885594223413e-01	3.9648556164171433e-06	-8.7047003835366518e-07	6.9956028843337968e+07	-9.5590524252560385e+01	-1.1990305809202243e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9956220949170873e+07	-9.5590524252560385e+01	-1.1990305809202243e+08	0.0000000000000000e+00	
8.9690024827944870e-01	3.2441574559595208e-06	-3.6686201428327147e-07	6.9956831761648670e+07	-9.3557940281983846e+01	-1.1990307817237391e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9957023867481574e+07	-9.3557940281983846e+01	-1.1990307817237391e+08	0.0000000000000000e+00	
8.9755164061666326e-01	2.3534872402288703e-06	1.4385364186549004e-07	6.9957640114077777e+07	-9.0904606970083350e+01	-1.1990310187150647e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9957832219910681e+07	-9.0904606970083350e+01	-1.1990310187150647e+08	0.0000000000000000e+00	
8.9820303295387782e-01	1.2875734264200501e-06	6.5883631839748194e-07	6.9958453770155624e+07	-8.7631066063475245e+01	-1.1990312914181073e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9958645875988528e+07	-8.7631066063475245e+01	-1.1990312914181073e+08	0.0000000000000000e+00	
8.9885442529109238e-01	4.2067396795782924e-08	1.1751751016249002e-06	6.9959272617007494e+07	-8.3740679087173589e+01	-1.1990315992344055e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9959464722840399e+07	-8.3740679087173589e+01	-1.1990315992344055e+08	0.0000000000000000e+00	
8.9950581762830695e-01	-1.3864088540909130e-06	1.6899049241587473e-06	6.9960096560416594e+07	-7.9239640647601732e+01	-1.1990319414523254e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9960288666249499e+07	-7.9239640647601732e+01	-1.1990319414523254e+08	0.0000000000000000e+00	
9.0000000000000024e-01	-3.0002222961960107e-06	2.2000242061208056e-06	6.9960925525754735e+07	-7.4136968925651558e+01	-1.1990323172571044e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9961117631587639e+07	-7.4136968925651558e+01	-1.1990323172571044e+08	0.0000000000000000e+00	
9.0065139233721481e-01	-4.3857893270467371e-06	2.5902631441795787e-06	6.9961557347765446e+07	-6.9892396315988549e+01	-1.1990326239225586e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9961749453598350e+07	-6.9892396315988549e+01	-1.1990326239225586e+08	0.0000000000000000e+00	
9.0130278467442937e-01	-6.3265977924514679e-06	3.0818678234029665e-06	6.9962395150096804e+07	-6.3765285870116585e+01	-1.1990330566317876e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9962587255929708e+07	-6.3765285870116585e+01	-1.1990330566317876e+08	0.0000000000000000e+00	
9.0195417701164393e-01	-8.4493853138615481e-06	3.5579750012880055e-06	6.9963237853332609e+07	-5.7092435346972579e+01	-1.1990335204483876e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9963429959165514e+07	-5.7092435346972579e+01	-1.1990335204483876e+08	0.0000000000000000e+00	
9.0260556934885849e-01	-1.0755150784341276e-05	4.0179984466953056e-06	6.9964085455946401e+07	-4.9879267413225406e+01	-1.1990340141045240e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9964277561779305e+07	-4.9879267413225406e+01	-1.1990340141045240e+08	0.0000000000000000e+00	
9.0325696168607306e-01	-1.3242290733767581e-05	4.4608101931574699e-06	6.9964937990110248e+07	-4.2137024257388347e+01	-1.1990345363846603e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9965130095943153e+07	-4.2137024257388347e+01	-1.1990345363846603e+08	0.0000000000000000e+00	
9.0390835402328762e-01	-1.5907804920171872e-05	4.8842716520667471e-06	6.9965795510646015e+07	-3.3885503605064379e+01	-1.1990350860535449e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9965987616478920e+07	-3.3885503605064372e+01	-1.1990350860535449e+08	0.0000000000000000e+00	
9.0455974636050218e-01	-1.8747502574311982e-05	5.2855871776206424e-06	6.9966658092833489e+07	-2.5151100562941654e+01	-1.1990356618604621e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9966850198666394e+07	-2.5151100562941650e+01	-1.1990356618604621e+08	0.0000000000000000e+00	
9.0521113869771674e-01	-2.1755954605810138e-05	5.6617399755452243e-06	6.9967525832855090e+07	-1.5964286236148698e+01	-1.1990362625600654e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9967717938687995e+07	-1.5964286236148695e+01	-1.1990362625600654e+08	0.0000000000000000e+00	
9.0586253103493131e-01	-2.4926454159862375e-05	6.0098126295074426e-06	6.9968398848496690e+07	-6.3576781396385238e+00	-1.1990368869299358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9968590954329595e+07	-6.3576781396385202e+00	-1.1990368869299358e+08	0.0000000000000000e+00	
9.0651392337214587e-01	-2.8251049594439423e-05	6.3271770377725370e-06	6.9969277279379100e+07	3.6351739353869186e+00	-1.1990375337806810e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9969469385212004e+07	3.6351739353869221e+00	-1.1990375337806810e+08	0.0000000000000000e+00	
9.0716531570936043e-01	-3.1720642183344975e-05	6.6115877490497783e-06	6.9970161286650524e+07	1.3980458134729053e+01	-1.1990382019598259e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9970353392483428e+07	1.3980458134729057e+01	-1.1990382019598259e+08	0.0000000000000000e+00	
9.0781670804657499e-01	-3.5325122197085470e-05	6.8612164075380721e-06	6.9971051052287415e+07	2.4644434042218712e+01	-1.1990388903519820e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9971243158120319e+07	2.4644434042218716e+01	-1.1990388903519820e+08	0.0000000000000000e+00	
9.0846810038378956e-01	-3.9053518501992596e-05	7.0746560267717602e-06	6.9971946778184086e+07	3.5593593928906714e+01	-1.1990395978774756e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9972138884016991e+07	3.5593593928906714e+01	-1.1990395978774756e+08	0.0000000000000000e+00	
9.0911949272100412e-01	-4.2894144250354635e-05	7.2509135308262714e-06	6.9972848685180172e+07	4.6794761191997324e+01	-1.1990403234908439e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9973040791013077e+07	4.6794761191997324e+01	-1.1990403234908439e+08	0.0000000000000000e+00	
9.0977088505821868e-01	-4.6834728979974969e-05	7.3894007392582385e-06	6.9973757012127191e+07	5.8215188577714954e+01	-1.1990410661798632e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9973949117960095e+07	5.8215188577714954e+01	-1.1990410661798632e+08	0.0000000000000000e+00	
9.1042227739543324e-01	-5.0862533524108189e-05	7.4899282586347994e-06	6.9974672015051991e+07	6.9822684770393764e+01	-1.1990418249652022e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9974864120884895e+07	6.9822684770393764e+01	-1.1990418249652022e+08	0.0000000000000000e+00	
9.1107366973264781e-01	-5.4964448252310186e-05	7.5527031327042186e-06	6.9975593966442272e+07	8.1585775269139219e+01	-1.1990425989004092e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9975786072275177e+07	8.1585775269139219e+01	-1.1990425989004092e+08	0.0000000000000000e+00	
9.1172506206986237e-01	-5.9127077527764778e-05	7.5783291050011036e-06	6.9976523154659331e+07	9.3473890466559340e+01	-1.1990433870717593e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9976715260492235e+07	9.3473890466559340e+01	-1.1990433870717593e+08	0.0000000000000000e+00	
9.1237645440707693e-01	-6.3336814340195880e-05	7.5678074306572551e-06	6.9977459883467555e+07	1.0545756671572070e+02	-1.1990441885974205e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9977651989300460e+07	1.0545756671572070e+02	-1.1990441885974205e+08	0.0000000000000000e+00	
9.1302784674429149e-01	-6.7579909205217094e-05	7.5225359595208838e-06	6.9978404471667871e+07	1.1750864449696583e+02	-1.1990450026254427e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9978596577500775e+07	1.1750864449696583e+02	-1.1990450026254427e+08	0.0000000000000000e+00	
9.1367923908150606e-01	-7.1842536991290228e-05	7.4443044323037494e-06	6.9979357252818182e+07	1.2960044826561551e+02	-1.1990458283301732e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9979549358651087e+07	1.2960044826561551e+02	-1.1990458283301732e+08	0.0000000000000000e+00	
9.1433063141872062e-01	-7.6110864576749956e-05	7.3352843720366871e-06	6.9980318575026914e+07	1.4170793518418412e+02	-1.1990466649068245e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9980510680859819e+07	1.4170793518418412e+02	-1.1990466649068245e+08	0.0000000000000000e+00	
9.1498202375593518e-01	-8.0371121345452112e-05	7.1980124971471003e-06	6.9981288800807148e+07	1.5380780336068909e+02	-1.1990475115640634e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9981480906640053e+07	1.5380780336068909e+02	-1.1990475115640634e+08	0.0000000000000000e+00	
9.1563341609314974e-01	-8.4609673671996147e-05	7.0353671186287042e-06	6.9982268306982771e+07	1.6587855379091545e+02	-1.1990483675146203e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9982460412815675e+07	1.6587855379091545e+02	-1.1990483675146203e+08	0.0000000000000000e+00	
9.1628480843036431e-01	-8.8813103818049946e-05	6.8505375016975743e-06	6.9983257484639302e+07	1.7790050372103198e+02	-1.1990492319640270e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9983449590472206e+07	1.7790050372103198e+02	-1.1990492319640270e+08	0.0000000000000000e+00	
9.1693620076757887e-01	-9.2968293121074852e-05	6.6469865824558459e-06	6.9984256739114642e+07	1.8985575230972810e+02	-1.1990501040976903e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9984448844947547e+07	1.8985575230972810e+02	-1.1990501040976903e+08	0.0000000000000000e+00	
9.1758759310479343e-01	-9.7062508997306841e-05	6.4284078046674510e-06	6.9985266490024567e+07	2.0172810234496339e+02	-1.1990509830665834e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9985458595857471e+07	2.0172810234496339e+02	-1.1990509830665834e+08	0.0000000000000000e+00	
9.1823898544200799e-01	-1.0108349506046862e-04	6.1986770971351440e-06	6.9986287171319157e+07	2.1350294384913488e+02	-1.1990518679718846e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9986479277152061e+07	2.1350294384913488e+02	-1.1990518679718846e+08	0.0000000000000000e+00	
9.1889037777922256e-01	-1.0501956352943129e-04	5.9618012045661144e-06	6.9987319231364906e+07	2.2516710722068294e+02	-1.1990527578489405e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9987511337197810e+07	2.2516710722068294e+02	-1.1990527578489405e+08	0.0000000000000000e+00	
9.1954177011643712e-01	-1.0885968896055073e-04	5.7218637035968376e-06	6.9988363133047879e+07	2.3670869465911733e+02	-1.1990536516509470e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9988555238880783e+07	2.3670869465911733e+02	-1.1990536516509470e+08	0.0000000000000000e+00	
9.2019316245365168e-01	-1.1259360214616913e-04	5.4829700905671737e-06	6.9989419353893086e+07	2.4811689924070581e+02	-1.1990545482327640e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9989611459725991e+07	2.4811689924070581e+02	-1.1990545482327640e+08	0.0000000000000000e+00	
9.2084455479086624e-01	-1.1621188281338468e-04	5.2491933283045931e-06	6.9990488386196107e+07	2.5938182113500284e+02	-1.1990554463352902e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9990680492029011e+07	2.5938182113500284e+02	-1.1990554463352902e+08	0.0000000000000000e+00	
9.2149594712808081e-01	-1.1970604952454525e-04	5.0245211805332853e-06	6.9991570737162963e+07	2.7049429018044816e+02	-1.1990563445708255e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9991762842995867e+07	2.7049429018044816e+02	-1.1990563445708255e+08	0.0000000000000000e+00	
9.2214733946529537e-01	-1.2306864493463420e-04	4.8128065390974986e-06	6.9992666929055899e+07	2.8144570293085621e+02	-1.1990572414098504e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9992859034888804e+07	2.8144570293085621e+02	-1.1990572414098504e+08	0.0000000000000000e+00	
9.2279873180250993e-01	-1.2629331434795905e-04	4.6177217691659976e-06	6.9993777499344081e+07	2.9222788128996240e+02	-1.1990581351696572e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9993969605176985e+07	2.9222788128996240e+02	-1.1990581351696572e+08	0.0000000000000000e+00	
9.2345012413972449e-01	-1.2937487530713265e-04	4.4427178648512955e-06	6.9994903000859737e+07	3.0283295778179513e+02	-1.1990590240052521e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9995095106692642e+07	3.0283295778179513e+02	-1.1990590240052521e+08	0.0000000000000000e+00	
9.2410151647693906e-01	-1.3230937583251102e-04	4.2909889290460803e-06	6.9996044001961902e+07	3.1325329075748073e+02	-1.1990599059029400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9996236107794806e+07	3.1325329075748073e+02	-1.1990599059029400e+08	0.0000000000000000e+00	
9.2475290881415362e-01	-1.3509413891233651e-04	4.1654421794614176e-06	6.9997201086712226e+07	3.2348141034500645e+02	-1.1990607786769722e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9997393192545131e+07	3.2348141034500645e+02	-1.1990607786769722e+08	0.0000000000000000e+00	
9.2540430115136818e-01	-1.3772779098787484e-04	4.0686733553104415e-06	6.9998374855068266e+07	3.3350999377848552e+02	-1.1990616399696122e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9998566960901171e+07	3.3350999377848552e+02	-1.1990616399696122e+08	0.0000000000000000e+00	
9.2605569348858274e-01	-1.4021027239805083e-04	4.0029471139505060e-06	6.9999565923100367e+07	3.4333186634438084e+02	-1.1990624872549175e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9999758028933272e+07	3.4333186634438084e+02	-1.1990624872549175e+08	0.0000000000000000e+00	
9.2670708582579731e-01	-1.4254282809079641e-04	3.9701817394514436e-06	7.0000774923238769e+07	3.5294002237537848e+02	-1.1990633178464779e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0000967029071674e+07	3.5294002237537848e+02	-1.1990633178464779e+08	0.0000000000000000e+00	
9.2735847816301187e-01	-1.4472797742704459e-04	3.9719373115599230e-06	7.0002002504556715e+07	3.6232765901083098e+02	-1.1990641289092767e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0002194610389620e+07	3.6232765901083098e+02	-1.1990641289092767e+08	0.0000000000000000e+00	
9.2800987050022643e-01	-1.4676946244800951e-04	4.0094063528586181e-06	7.0003249333094209e+07	3.7148821449274175e+02	-1.1990649174757606e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0003441438927114e+07	3.7148821449274175e+02	-1.1990649174757606e+08	0.0000000000000000e+00	
9.2866126283744099e-01	-1.4867217459202037e-04	4.0834059672800874e-06	7.0004516092224270e+07	3.8041540216835193e+02	-1.1990656804661074e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0004708198057175e+07	3.8041540216835193e+02	-1.1990656804661074e+08	0.0000000000000000e+00	
