5.5211138697716058e-02	1.5894292382935382e-14	4.1455063531697548e-15	6.9900770914175928e+07	-6.8275689894162911e-08	-1.1990341925775415e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-6.8275689894162911e-08	-1.1990341925775415e+08	0.0000000000000000e+00	
5.5862531034930565e-02	1.5567858872314602e-14	4.2268697190034494e-15	6.9900770914175928e+07	-6.6529460066758889e-08	-1.1990341925775415e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-6.6529460066758889e-08	-1.1990341925775415e+08	0.0000000000000000e+00	
5.6513923372145072e-02	1.5336162079018276e-14	4.2039727195248879e-15	6.9900770914175928e+07	-6.5016060883008737e-08	-1.1990341925775412e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-6.5016060883008737e-08	-1.1990341925775412e+08	0.0000000000000000e+00	
5.7165315709359579e-02	1.5205729876509847e-14	4.2482192457996024e-15	6.9900770914175898e+07	-6.3386246377431649e-08	-1.1990341925775413e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175898e+07	-6.3386246377431649e-08	-1.1990341925775413e+08	0.0000000000000000e+00	
5.7816708046574086e-02	1.5327119099193103e-14	4.2030917001167198e-15	6.9900770914175913e+07	-6.1872847193681497e-08	-1.1990341925775410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-6.1872847193681497e-08	-1.1990341925775410e+08	0.0000000000000000e+00	
5.8468100383788593e-02	1.5261703982794182e-14	4.1348200561396409e-15	6.9900770914175913e+07	-6.0475863331758279e-08	-1.1990341925775410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-6.0475863331758279e-08	-1.1990341925775410e+08	0.0000000000000000e+00	
5.9119492721003100e-02	1.5436184801570253e-14	4.0001446751656635e-15	6.9900770914175913e+07	-5.9428125435315866e-08	-1.1990341925775409e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-5.9428125435315866e-08	-1.1990341925775409e+08	0.0000000000000000e+00	
5.9770885058217607e-02	1.5593454608727540e-14	3.9131831522586733e-15	6.9900770914175913e+07	-5.8147556895219583e-08	-1.1990341925775410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-5.8147556895219583e-08	-1.1990341925775410e+08	0.0000000000000000e+00	
6.0422277395432114e-02	1.5771157219753035e-14	3.9640482873663150e-15	6.9900770914175913e+07	-5.6284911745988626e-08	-1.1990341925775410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-5.6284911745988626e-08	-1.1990341925775410e+08	0.0000000000000000e+00	
6.1073669732646621e-02	1.5953113633451043e-14	3.7216473457283826e-15	6.9900770914175928e+07	-5.5470004493200082e-08	-1.1990341925775410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-5.5470004493200082e-08	-1.1990341925775410e+08	0.0000000000000000e+00	
6.1725062069861128e-02	1.6180514392725329e-14	3.5330560507101182e-15	6.9900770914175913e+07	-5.4655097240411538e-08	-1.1990341925775410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-5.4655097240411538e-08	-1.1990341925775410e+08	0.0000000000000000e+00	
6.2376454407075635e-02	1.6316401006275279e-14	3.4267059617895992e-15	6.9900770914175913e+07	-5.3490944022142190e-08	-1.1990341925775409e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-5.3490944022142190e-08	-1.1990341925775409e+08	0.0000000000000000e+00	
6.3027846744290142e-02	1.6345914322432949e-14	3.2594415985971644e-15	6.9900770914175913e+07	-5.2559621447526712e-08	-1.1990341925775409e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-5.2559621447526712e-08	-1.1990341925775409e+08	0.0000000000000000e+00	
6.3679239081504649e-02	1.6362495509280991e-14	3.0602481940037601e-15	6.9900770914175913e+07	-5.1744714194738168e-08	-1.1990341925775409e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-5.1744714194738168e-08	-1.1990341925775409e+08	0.0000000000000000e+00	
6.4330631418719156e-02	1.6511733015656861e-14	2.9467011925624874e-15	6.9900770914175913e+07	-5.0580560976468820e-08	-1.1990341925775407e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175913e+07	-5.0580560976468820e-08	-1.1990341925775407e+08	0.0000000000000000e+00	
6.4982023755933663e-02	1.6792577831683589e-14	2.9111312298971375e-15	6.9900770914175928e+07	-4.8834331149064797e-08	-1.1990341925775407e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-4.8834331149064797e-08	-1.1990341925775407e+08	0.0000000000000000e+00	
6.5633416093148170e-02	1.7073214236394728e-14	2.9783867147114773e-15	6.9900770914175928e+07	-4.6738855356179971e-08	-1.1990341925775407e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-4.6738855356179971e-08	-1.1990341925775407e+08	0.0000000000000000e+00	
6.6284808430362677e-02	1.7171707192210926e-14	2.9540121239144438e-15	6.9900770914175928e+07	-4.5109040850602883e-08	-1.1990341925775407e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-4.5109040850602883e-08	-1.1990341925775407e+08	0.0000000000000000e+00	
6.6936200767577184e-02	1.7098998250924791e-14	2.9899923788009270e-15	6.9900770914175928e+07	-4.3129980379544992e-08	-1.1990341925775406e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-4.3129980379544992e-08	-1.1990341925775406e+08	0.0000000000000000e+00	
6.7587593104791691e-02	1.7210909501463340e-14	3.0362526530847202e-15	6.9900770914175928e+07	-4.1150919908487100e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-4.1150919908487100e-08	-1.1990341925775404e+08	0.0000000000000000e+00	
6.8238985442006198e-02	1.7288465877904814e-14	2.9584348362596690e-15	6.9900770914175928e+07	-3.9753936046563882e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-3.9753936046563882e-08	-1.1990341925775404e+08	0.0000000000000000e+00	
6.8890377779220704e-02	1.7332434331844110e-14	2.8386970453831619e-15	6.9900770914175928e+07	-3.8473367506467599e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-3.8473367506467599e-08	-1.1990341925775404e+08	0.0000000000000000e+00	
6.9541770116435211e-02	1.7355169306840652e-14	2.6999179776117681e-15	6.9900770914175928e+07	-3.7425629610025186e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-3.7425629610025186e-08	-1.1990341925775403e+08	0.0000000000000000e+00	
7.0193162453649718e-02	1.7134261531873478e-14	2.6386687433777925e-15	6.9900770914175928e+07	-3.6028645748101968e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-3.6028645748101968e-08	-1.1990341925775404e+08	0.0000000000000000e+00	
7.0844554790864225e-02	1.7139579529188368e-14	2.4576771856284068e-15	6.9900770914175943e+07	-3.5330153817140359e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-3.5330153817140359e-08	-1.1990341925775403e+08	0.0000000000000000e+00	
7.1495947128078732e-02	1.7206451754659700e-14	2.2024529373500549e-15	6.9900770914175943e+07	-3.5213738495313424e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-3.5213738495313424e-08	-1.1990341925775404e+08	0.0000000000000000e+00	
7.2147339465293239e-02	1.7381720765652892e-14	2.0208334900227227e-15	6.9900770914175928e+07	-3.4864492529832620e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175928e+07	-3.4864492529832620e-08	-1.1990341925775404e+08	0.0000000000000000e+00	
7.2798731802507746e-02	1.7779395059154139e-14	1.9225654065373184e-15	6.9900770914175943e+07	-3.3933169955217141e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-3.3933169955217141e-08	-1.1990341925775404e+08	0.0000000000000000e+00	
7.3450124139722253e-02	1.8110716041144891e-14	1.5701816742696573e-15	6.9900770914175943e+07	-3.4515246564351815e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-3.4515246564351815e-08	-1.1990341925775404e+08	0.0000000000000000e+00	
7.4101516476936760e-02	1.8351285328950164e-14	1.2071534054691747e-15	6.9900770914175943e+07	-3.5213738495313424e-08	-1.1990341925775403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-3.5213738495313424e-08	-1.1990341925775403e+08	0.0000000000000000e+00	
7.4752908814151267e-02	1.8448963413835898e-14	1.1414843514171539e-15	6.9900770914175943e+07	-3.4748077208005685e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-3.4748077208005685e-08	-1.1990341925775404e+08	0.0000000000000000e+00	
7.5404301151365774e-02	1.8624308625257311e-14	9.6537609051471935e-16	6.9900770914175943e+07	-3.4864492529832620e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-3.4864492529832620e-08	-1.1990341925775404e+08	0.0000000000000000e+00	
7.6055693488580281e-02	1.8871801540476220e-14	8.6656858206266573e-16	6.9900770914175943e+07	-3.4631661886178750e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175943e+07	-3.4631661886178750e-08	-1.1990341925775404e+08	0.0000000000000000e+00	
7.6707085825794788e-02	1.9185060372956830e-14	7.5919525325553198e-16	6.9900770914175957e+07	-3.4282415920697946e-08	-1.1990341925775406e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-3.4282415920697946e-08	-1.1990341925775406e+08	0.0000000000000000e+00	
7.7358478163009295e-02	1.9616849241749629e-14	6.3705893004083098e-16	6.9900770914175957e+07	-3.4166000598871011e-08	-1.1990341925775404e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-3.4166000598871011e-08	-1.1990341925775404e+08	0.0000000000000000e+00	
7.8009870500223802e-02	1.9716250227359094e-14	5.1884140544762207e-16	6.9900770914175957e+07	-3.4282415920697946e-08	-1.1990341925775406e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-3.4282415920697946e-08	-1.1990341925775406e+08	0.0000000000000000e+00	
7.8661262837438309e-02	1.9984625347801886e-14	5.3985929140857444e-16	6.9900770914175957e+07	-3.3583923989736337e-08	-1.1990341925775406e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-3.3583923989736337e-08	-1.1990341925775406e+08	0.0000000000000000e+00	
7.9312655174652816e-02	2.0117130524568845e-14	5.0411851975514967e-16	6.9900770914175957e+07	-3.3234678024255532e-08	-1.1990341925775407e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-3.3234678024255532e-08	-1.1990341925775407e+08	0.0000000000000000e+00	
7.9964047511867323e-02	2.0502967759099705e-14	4.7063316834269794e-16	6.9900770914175957e+07	-3.3118262702428598e-08	-1.1990341925775407e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175957e+07	-3.3118262702428598e-08	-1.1990341925775407e+08	0.0000000000000000e+00	
8.0615439849081830e-02	2.0756740766224565e-14	3.3215367587599637e-16	6.9900770914175972e+07	-3.3351093346082467e-08	-1.1990341925775409e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-3.3351093346082467e-08	-1.1990341925775409e+08	0.0000000000000000e+00	
8.1266832186296337e-02	2.1010229904668696e-14	2.4804192837789848e-16	6.9900770914175972e+07	-3.3467508667909402e-08	-1.1990341925775410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-3.3467508667909402e-08	-1.1990341925775410e+08	0.0000000000000000e+00	
8.1918224523510844e-02	2.1322091610712056e-14	2.8915238405587292e-16	6.9900770914175972e+07	-3.3001847380601656e-08	-1.1990341925775412e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-3.3001847380601656e-08	-1.1990341925775412e+08	0.0000000000000000e+00	
8.2569616860725351e-02	2.1658617815702080e-14	3.0686811774367158e-16	6.9900770914175972e+07	-3.2769016736947786e-08	-1.1990341925775412e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-3.2769016736947786e-08	-1.1990341925775412e+08	0.0000000000000000e+00	
8.3221009197939858e-02	2.1933335433953391e-14	2.9187922112462906e-16	6.9900770914175972e+07	-3.2769016736947793e-08	-1.1990341925775409e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-3.2769016736947793e-08	-1.1990341925775409e+08	0.0000000000000000e+00	
8.3872401535154364e-02	2.2071132706587404e-14	1.3558997852413108e-16	6.9900770914175972e+07	-3.3467508667909402e-08	-1.1990341925775412e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175972e+07	-3.3467508667909402e-08	-1.1990341925775412e+08	0.0000000000000000e+00	
8.4523793872368871e-02	2.2172782655324093e-14	1.1594420745648116e-16	6.9900770914175987e+07	-3.3700339311563272e-08	-1.1990341925775412e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175987e+07	-3.3700339311563272e-08	-1.1990341925775412e+08	0.0000000000000000e+00	
8.5175186209583378e-02	2.2500953256743816e-14	5.5848706561547065e-17	6.9900770914176002e+07	-3.4049585277044069e-08	-1.1990341925775413e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-3.4049585277044069e-08	-1.1990341925775413e+08	0.0000000000000000e+00	
8.5826578546797885e-02	2.2808238905283735e-14	1.0160940726674492e-16	6.9900770914176002e+07	-3.3933169955217135e-08	-1.1990341925775413e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-3.3933169955217135e-08	-1.1990341925775413e+08	0.0000000000000000e+00	
8.6477970884012392e-02	2.2736906287951331e-14	2.7796941130225017e-17	6.9900770914176002e+07	-3.4631661886178743e-08	-1.1990341925775415e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-3.4631661886178743e-08	-1.1990341925775415e+08	0.0000000000000000e+00	
8.7129363221226899e-02	2.2692228627303134e-14	-4.0803864782147592e-17	6.9900770914176002e+07	-3.5330153817140352e-08	-1.1990341925775416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-3.5330153817140352e-08	-1.1990341925775416e+08	0.0000000000000000e+00	
8.7780755558441406e-02	2.2492351739203787e-14	-2.2806313791744777e-16	6.9900770914176002e+07	-3.6727137679063570e-08	-1.1990341925775416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-3.6727137679063570e-08	-1.1990341925775416e+08	0.0000000000000000e+00	
8.8432147895655913e-02	2.2454067907507480e-14	-2.9998303612517365e-16	6.9900770914176002e+07	-3.7774875575505983e-08	-1.1990341925775419e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-3.7774875575505983e-08	-1.1990341925775419e+08	0.0000000000000000e+00	
8.9083540232870420e-02	2.2572177078029433e-14	-4.8417781041450983e-16	6.9900770914176017e+07	-3.9171859437429201e-08	-1.1990341925775418e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-3.9171859437429201e-08	-1.1990341925775418e+08	0.0000000000000000e+00	
8.9734932570084927e-02	2.2507498582004785e-14	-6.6513365433450743e-16	6.9900770914176002e+07	-4.0918089264833223e-08	-1.1990341925775419e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-4.0918089264833223e-08	-1.1990341925775419e+08	0.0000000000000000e+00	
9.0386324907299434e-02	2.2459813530293826e-14	-8.4276316662020062e-16	6.9900770914176002e+07	-4.2664319092237246e-08	-1.1990341925775419e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176002e+07	-4.2664319092237246e-08	-1.1990341925775419e+08	0.0000000000000000e+00	
9.1037717244513941e-02	2.2718868206877392e-14	-1.0033546021409590e-15	6.9900770914176032e+07	-4.4410548919641268e-08	-1.1990341925775421e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-4.4410548919641268e-08	-1.1990341925775421e+08	0.0000000000000000e+00	
9.1689109581728448e-02	2.2718935499453136e-14	-9.6771887563252552e-16	6.9900770914176032e+07	-4.5341871494256746e-08	-1.1990341925775421e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-4.5341871494256746e-08	-1.1990341925775421e+08	0.0000000000000000e+00	
9.2340501918942955e-02	2.2845263485587261e-14	-1.1329075470631945e-15	6.9900770914176017e+07	-4.7320931965314632e-08	-1.1990341925775422e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-4.7320931965314632e-08	-1.1990341925775422e+08	0.0000000000000000e+00	
9.2991894256157462e-02	2.2871151184480098e-14	-1.2949433020594175e-15	6.9900770914176017e+07	-4.9299992436372523e-08	-1.1990341925775424e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-4.9299992436372523e-08	-1.1990341925775424e+08	0.0000000000000000e+00	
9.3643286593371969e-02	2.2819096269196609e-14	-1.4308267107823658e-15	6.9900770914176017e+07	-5.1279052907430415e-08	-1.1990341925775424e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-5.1279052907430415e-08	-1.1990341925775424e+08	0.0000000000000000e+00	
9.4294678930586476e-02	2.2748792209411048e-14	-1.4353004171406100e-15	6.9900770914176017e+07	-5.2676036769353633e-08	-1.1990341925775424e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176017e+07	-5.2676036769353633e-08	-1.1990341925775424e+08	0.0000000000000000e+00	
9.4946071267800983e-02	2.2833781977223512e-14	-1.5487356576870363e-15	6.9900770914176032e+07	-5.4655097240411525e-08	-1.1990341925775424e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-5.4655097240411525e-08	-1.1990341925775424e+08	0.0000000000000000e+00	
9.5597463605015490e-02	2.2848906913460942e-14	-1.7746929492914823e-15	6.9900770914176032e+07	-5.7332649642431026e-08	-1.1990341925775425e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176032e+07	-5.7332649642431026e-08	-1.1990341925775425e+08	0.0000000000000000e+00	
