3.0911949272100309e-01	1.0238206049757752e-13	-2.3649793620932112e-12	6.9900770914165467e+07	-3.5949107691461052e-05	-1.1990341925779554e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741016045e+07	-3.5949107691461052e-05	-1.1990341925779554e+08	0.0000000000000000e+00	
3.0977088505821759e-01	2.7571026663419427e-13	-2.3926560602136447e-12	6.9900770914166719e+07	-3.7100222393685784e-05	-1.1990341925779761e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741017297e+07	-3.7100222393685784e-05	-1.1990341925779761e+08	0.0000000000000000e+00	
3.1042227739543210e-01	4.5846335306799791e-13	-2.3922882556440301e-12	6.9900770914168179e+07	-3.7834104582482781e-05	-1.1990341925779934e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741018757e+07	-3.7834104582482781e-05	-1.1990341925779934e+08	0.0000000000000000e+00	
3.1107366973264661e-01	6.4876655612405671e-13	-2.3597735747260007e-12	6.9900770914169893e+07	-3.8094874903375115e-05	-1.1990341925780067e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741020471e+07	-3.8094874903375115e-05	-1.1990341925780067e+08	0.0000000000000000e+00	
3.1172506206986111e-01	8.4558011495871872e-13	-2.2944146236506555e-12	6.9900770914171815e+07	-3.7852731033975090e-05	-1.1990341925780153e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741022393e+07	-3.7852731033975090e-05	-1.1990341925780153e+08	0.0000000000000000e+00	
3.1237645440707562e-01	1.0467103278442196e-12	-2.1937239848779978e-12	6.9900770914173916e+07	-3.7059244200402703e-05	-1.1990341925780192e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741024494e+07	-3.7059244200402703e-05	-1.1990341925780192e+08	0.0000000000000000e+00	
3.1302784674429013e-01	1.2490442033819747e-12	-2.0565586715565116e-12	6.9900770914176226e+07	-3.5680886789971794e-05	-1.1990341925780179e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741026804e+07	-3.5680886789971794e-05	-1.1990341925780179e+08	0.0000000000000000e+00	
3.1367923908150463e-01	1.4507763417215345e-12	-1.8826157560284227e-12	6.9900770914178714e+07	-3.3699032351190056e-05	-1.1990341925780109e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741029292e+07	-3.3699032351190056e-05	-1.1990341925780109e+08	0.0000000000000000e+00	
3.1433063141871914e-01	1.6499620312334624e-12	-1.6704260923626234e-12	6.9900770914181367e+07	-3.1087603851968254e-05	-1.1990341925779980e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741031945e+07	-3.1087603851968254e-05	-1.1990341925779980e+08	0.0000000000000000e+00	
3.1498202375593365e-01	1.8435988687358712e-12	-1.4200704170652151e-12	6.9900770914184153e+07	-2.7839150711709465e-05	-1.1990341925779794e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741034731e+07	-2.7839150711709465e-05	-1.1990341925779794e+08	0.0000000000000000e+00	
3.1563341609314816e-01	2.0284381901120445e-12	-1.1325874139463393e-12	6.9900770914187089e+07	-2.3949947640115227e-05	-1.1990341925779541e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741037667e+07	-2.3949947640115227e-05	-1.1990341925779541e+08	0.0000000000000000e+00	
3.1628480843036266e-01	2.2031878978765264e-12	-8.0791755731992446e-13	6.9900770914190099e+07	-1.9412544056588616e-05	-1.1990341925779226e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741040677e+07	-1.9412544056588616e-05	-1.1990341925779226e+08	0.0000000000000000e+00	
3.1693620076757717e-01	2.3633483007590027e-12	-4.4695454279411811e-13	6.9900770914193153e+07	-1.4238115832025019e-05	-1.1990341925778843e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741043732e+07	-1.4238115832025019e-05	-1.1990341925778843e+08	0.0000000000000000e+00	
3.1758759310479168e-01	2.5074481961529715e-12	-5.2785410950571965e-14	6.9900770914196268e+07	-8.4601905791105900e-06	-1.1990341925778399e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741046846e+07	-8.4601905791105900e-06	-1.1990341925778399e+08	0.0000000000000000e+00	
3.1823898544200618e-01	2.6323711517970756e-12	3.7302650653166573e-13	6.9900770914199337e+07	-2.0973947493376417e-06	-1.1990341925777888e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741049916e+07	-2.0973947493376417e-06	-1.1990341925777888e+08	0.0000000000000000e+00	
3.1889037777922069e-01	2.7348006976226975e-12	8.2674708819722028e-13	6.9900770914202407e+07	4.7981175931153613e-06	-1.1990341925777313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741052985e+07	4.7981175931153613e-06	-1.1990341925777313e+08	0.0000000000000000e+00	
3.1954177011643520e-01	2.8111594427128894e-12	1.3045296034251310e-12	6.9900770914205372e+07	1.2181642964666874e-05	-1.1990341925776681e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741055951e+07	1.2181642964666874e-05	-1.1990341925776681e+08	0.0000000000000000e+00	
3.2019316245364970e-01	2.8612094696893476e-12	1.8027760352575385e-12	6.9900770914208189e+07	1.9982400849646122e-05	-1.1990341925775990e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741058767e+07	1.9982400849646122e-05	-1.1990341925775990e+08	0.0000000000000000e+00	
3.2084455479086421e-01	2.8812048601471937e-12	2.3154952606013596e-12	6.9900770914210886e+07	2.8118434861486942e-05	-1.1990341925775243e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741061464e+07	2.8118434861486942e-05	-1.1990341925775243e+08	0.0000000000000000e+00	
3.2149594712807872e-01	2.8682878750732076e-12	2.8380072969036101e-12	6.9900770914213344e+07	3.6526415065115479e-05	-1.1990341925774448e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741063923e+07	3.6526415065115479e-05	-1.1990341925774448e+08	0.0000000000000000e+00	
3.2214733946529323e-01	2.8216585945825239e-12	3.3639534679088856e-12	6.9900770914215505e+07	4.5098308041876343e-05	-1.1990341925773609e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741066083e+07	4.5098308041876343e-05	-1.1990341925773609e+08	0.0000000000000000e+00	
3.2279873180250773e-01	2.7394775697418481e-12	3.8866358721700662e-12	6.9900770914217412e+07	5.3726080373114143e-05	-1.1990341925772732e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741067991e+07	5.3726080373114143e-05	-1.1990341925772732e+08	0.0000000000000000e+00	
3.2345012413972224e-01	2.6190931550136335e-12	4.3999480266964349e-12	6.9900770914218932e+07	6.2301698640173462e-05	-1.1990341925771822e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741069511e+07	6.2301698640173462e-05	-1.1990341925771822e+08	0.0000000000000000e+00	
3.2410151647693675e-01	2.4610942045024095e-12	4.8955265595399514e-12	6.9900770914220065e+07	7.0705953553503541e-05	-1.1990341925770892e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741070643e+07	7.0705953553503541e-05	-1.1990341925770892e+08	0.0000000000000000e+00	
3.2475290881415125e-01	2.2637194733499658e-12	5.3658008767169516e-12	6.9900770914220750e+07	7.8801009372061280e-05	-1.1990341925769947e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741071329e+07	7.8801009372061280e-05	-1.1990341925769947e+08	0.0000000000000000e+00	
3.2540430115136576e-01	2.0273804446090556e-12	5.8036708782890387e-12	6.9900770914220989e+07	8.6463931515997437e-05	-1.1990341925768994e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741071567e+07	8.6463931515997437e-05	-1.1990341925768994e+08	0.0000000000000000e+00	
3.2605569348858027e-01	1.7521769950589188e-12	6.2008253120229919e-12	6.9900770914220691e+07	9.3553158953970460e-05	-1.1990341925768043e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741071269e+07	9.3553158953970460e-05	-1.1990341925768043e+08	0.0000000000000000e+00	
3.2670708582579477e-01	1.4385380787673551e-12	6.5489799748398519e-12	6.9900770914219871e+07	9.9923405364340333e-05	-1.1990341925767106e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741070449e+07	9.9923405364340333e-05	-1.1990341925767106e+08	0.0000000000000000e+00	
3.2735847816300928e-01	1.0875191471353668e-12	6.8392632314296696e-12	6.9900770914218456e+07	1.0542565913516858e-04	-1.1990341925766192e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741069034e+07	1.0542565913516858e-04	-1.1990341925766192e+08	0.0000000000000000e+00	
3.2800987050022379e-01	7.0074199850430089e-13	7.0651394775334822e-12	6.9900770914216444e+07	1.0993698568660596e-04	-1.1990341925765315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741067022e+07	1.0993698568660596e-04	-1.1990341925765315e+08	0.0000000000000000e+00	
3.2866126283743829e-01	2.8100350843099514e-13	7.2186935109816601e-12	6.9900770914213821e+07	1.1330837340671399e-04	-1.1990341925764480e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741064399e+07	1.1330837340671399e-04	-1.1990341925764480e+08	0.0000000000000000e+00	
3.2931265517465280e-01	-1.6986131086829705e-13	7.2910094720385304e-12	6.9900770914210543e+07	1.1539453597385266e-04	-1.1990341925763699e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741061121e+07	1.1539453597385266e-04	-1.1990341925763699e+08	0.0000000000000000e+00	
3.2996404751186731e-01	-6.4823811265138192e-13	7.2767970648091362e-12	6.9900770914206639e+07	1.1608743996936659e-04	-1.1990341925762990e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741057217e+07	1.1608743996936659e-04	-1.1990341925762990e+08	0.0000000000000000e+00	
3.3061543984908182e-01	-1.1500835922235762e-12	7.1685413441291511e-12	6.9900770914202109e+07	1.1526042552310805e-04	-1.1990341925762358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741052687e+07	1.1526042552310805e-04	-1.1990341925762358e+08	0.0000000000000000e+00	
3.3126683218629632e-01	-1.6721133113309671e-12	6.9623556739064678e-12	6.9900770914196938e+07	1.1280918450672011e-04	-1.1990341925761816e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741047516e+07	1.1280918450672011e-04	-1.1990341925761816e+08	0.0000000000000000e+00	
3.3191822452351083e-01	-2.2090717049155032e-12	6.6534602235485888e-12	6.9900770914191186e+07	1.0863685937244276e-04	-1.1990341925761369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741041765e+07	1.0863685937244276e-04	-1.1990341925761369e+08	0.0000000000000000e+00	
3.3256961686072534e-01	-2.7566256710207088e-12	6.2384529346656374e-12	6.9900770914184794e+07	1.0268757076579909e-04	-1.1990341925761037e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741035372e+07	1.0268757076579909e-04	-1.1990341925761037e+08	0.0000000000000000e+00	
3.3322100919793984e-01	-3.3084112207601306e-12	5.7133363288910050e-12	6.9900770914177895e+07	9.4875637009924453e-05	-1.1990341925760823e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741028473e+07	9.4875637009924453e-05	-1.1990341925760823e+08	0.0000000000000000e+00	
3.3387240153515435e-01	-3.8589187815034486e-12	5.0788292927020630e-12	6.9900770914170444e+07	8.5182431653326552e-05	-1.1990341925760736e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741021022e+07	8.5182431653326552e-05	-1.1990341925760736e+08	0.0000000000000000e+00	
3.3452379387236886e-01	-4.4009714891918699e-12	4.3341939741162856e-12	6.9900770914162576e+07	7.3589328244513076e-05	-1.1990341925760788e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741013154e+07	7.3589328244513076e-05	-1.1990341925760788e+08	0.0000000000000000e+00	
3.3517518620958336e-01	-4.9302281302057313e-12	3.4819563104014199e-12	6.9900770914154261e+07	6.0114953234976339e-05	-1.1990341925760983e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291741004840e+07	6.0114953234976339e-05	-1.1990341925760983e+08	0.0000000000000000e+00	
3.3582657854679787e-01	-5.4380342041189543e-12	2.5247656291786255e-12	6.9900770914145619e+07	4.4785383656805563e-05	-1.1990341925761327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740996197e+07	4.4785383656805563e-05	-1.1990341925761327e+08	0.0000000000000000e+00	
3.3647797088401238e-01	-5.9179585852247141e-12	1.4679810116813405e-12	6.9900770914136708e+07	2.7678850606268454e-05	-1.1990341925761831e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740987286e+07	2.7678850606268454e-05	-1.1990341925761831e+08	0.0000000000000000e+00	
3.3712936322122689e-01	-6.3627483489385160e-12	3.1619504010253550e-13	6.9900770914127663e+07	8.8773104699311750e-06	-1.1990341925762492e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740978241e+07	8.8773104699311750e-06	-1.1990341925762492e+08	0.0000000000000000e+00	
3.3778075555844139e-01	-6.7652917053688940e-12	-9.2129332402537940e-13	6.9900770914118484e+07	-1.1500027462655493e-05	-1.1990341925763318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740969062e+07	-1.1500027462655493e-05	-1.1990341925763318e+08	0.0000000000000000e+00	
3.3843214789565590e-01	-7.1196163022378719e-12	-2.2344609089466153e-12	6.9900770914109334e+07	-3.3281799837762301e-05	-1.1990341925764312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740959913e+07	-3.3281799837762301e-05	-1.1990341925764312e+08	0.0000000000000000e+00	
3.3908354023287041e-01	-7.4194244599523294e-12	-3.6123625773227083e-12	6.9900770914100289e+07	-5.6300368591958468e-05	-1.1990341925765468e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740950868e+07	-5.6300368591958468e-05	-1.1990341925765468e+08	0.0000000000000000e+00	
3.3973493257008491e-01	-7.6579046826548108e-12	-5.0418086310371356e-12	6.9900770914091453e+07	-8.0332216307336276e-05	-1.1990341925766788e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740942031e+07	-8.0332216307336276e-05	-1.1990341925766788e+08	0.0000000000000000e+00	
3.4038632490729942e-01	-7.8277254615461691e-12	-6.5081995286797216e-12	6.9900770914082959e+07	-1.0514637498539109e-04	-1.1990341925768274e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740933537e+07	-1.0514637498539109e-04	-1.1990341925768274e+08	0.0000000000000000e+00	
3.4103771724451393e-01	-7.9235835696406711e-12	-7.9952066972695514e-12	6.9900770914074913e+07	-1.3045972256343978e-04	-1.1990341925769915e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740925491e+07	-1.3045972256343978e-04	-1.1990341925769915e+08	0.0000000000000000e+00	
3.4168910958172843e-01	-7.9402050268789635e-12	-9.4850464512889261e-12	6.9900770914067402e+07	-1.5596678523700850e-04	-1.1990341925771709e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740917981e+07	-1.5596678523700850e-04	-1.1990341925771709e+08	0.0000000000000000e+00	
3.4234050191894294e-01	-7.8720324499971725e-12	-1.0959936904025870e-11	6.9900770914060622e+07	-1.8136581449192186e-04	-1.1990341925773649e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740911201e+07	-1.8136581449192186e-04	-1.1990341925773649e+08	0.0000000000000000e+00	
3.4299189425615745e-01	-7.7169901203435082e-12	-1.2398587844110128e-11	6.9900770914054602e+07	-2.0629173187893053e-04	-1.1990341925775723e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740905181e+07	-2.0629173187893053e-04	-1.1990341925775723e+08	0.0000000000000000e+00	
3.4364328659337195e-01	-7.4698335189077868e-12	-1.3780754791619803e-11	6.9900770914049506e+07	-2.3039436010997911e-04	-1.1990341925777924e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740900084e+07	-2.3039436010997911e-04	-1.1990341925777924e+08	0.0000000000000000e+00	
3.4429467893058646e-01	-7.1286493233808290e-12	-1.5085011494375245e-11	6.9900770914045453e+07	-2.5327509312313216e-04	-1.1990341925780235e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740896031e+07	-2.5327509312313216e-04	-1.1990341925780235e+08	0.0000000000000000e+00	
3.4494607126780097e-01	-6.6929083765585636e-12	-1.6289149607199405e-11	6.9900770914042518e+07	-2.7456885246914046e-04	-1.1990341925782651e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740893096e+07	-2.7456885246914046e-04	-1.1990341925782651e+08	0.0000000000000000e+00	
3.4559746360501548e-01	-6.1613742468551244e-12	-1.7371013908537878e-11	6.9900770914040834e+07	-2.9385840563457625e-04	-1.1990341925785147e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740891412e+07	-2.9385840563457625e-04	-1.1990341925785147e+08	0.0000000000000000e+00	
3.4624885594222998e-01	-5.5346271229232360e-12	-1.8307999107958050e-11	6.9900770914040461e+07	-3.1073397068660872e-04	-1.1990341925787711e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740891039e+07	-3.1073397068660872e-04	-1.1990341925787711e+08	0.0000000000000000e+00	
3.4690024827944449e-01	-4.8142487584428153e-12	-1.9078486904261107e-11	6.9900770914041534e+07	-3.2480811743419783e-04	-1.1990341925790317e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740892112e+07	-3.2480811743419783e-04	-1.1990341925790317e+08	0.0000000000000000e+00	
3.4755164061665900e-01	-4.0022666151833215e-12	-1.9661295810574846e-11	6.9900770914044097e+07	-3.3568969039600514e-04	-1.1990341925792959e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740894675e+07	-3.3568969039600514e-04	-1.1990341925792959e+08	0.0000000000000000e+00	
3.4820303295387350e-01	-3.1030107511517114e-12	-2.0036117632362899e-11	6.9900770914048225e+07	-3.4300243525188588e-04	-1.1990341925795604e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740898803e+07	-3.4300243525188588e-04	-1.1990341925795604e+08	0.0000000000000000e+00	
3.4885442529108801e-01	-2.1214917834243946e-12	-2.0184013532417523e-11	6.9900770914053947e+07	-3.4637754826229237e-04	-1.1990341925798239e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9902291740904525e+07	-3.4637754826229237e-04	-1.1990341925798239e+08	0.0000000000000000e+00	
