5.5211138697716058e-02	-5.8292228319714020e-15	-1.6349257634944331e-14	6.9900770914175868e+07	2.4581284839490720e-07	-1.1990341925775345e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451267e+07	2.4581284839490720e-07	-1.1990341925775345e+08	0.0000000000000000e+00	
5.5862531034930565e-02	-5.5941144531397402e-15	-1.6344933687324852e-14	6.9900770914175853e+07	2.4208755809644529e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451252e+07	2.4208755809644529e-07	-1.1990341925775343e+08	0.0000000000000000e+00	
5.6513923372145072e-02	-5.3697217045869158e-15	-1.6364590833163844e-14	6.9900770914175853e+07	2.4581284839490720e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451252e+07	2.4581284839490720e-07	-1.1990341925775343e+08	0.0000000000000000e+00	
5.7165315709359579e-02	-5.1596216275577353e-15	-1.6364432432339529e-14	6.9900770914175853e+07	2.4581284839490720e-07	-1.1990341925775342e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451252e+07	2.4581284839490720e-07	-1.1990341925775342e+08	0.0000000000000000e+00	
5.7816708046574086e-02	-4.8773513703590572e-15	-1.6245551874965079e-14	6.9900770914175868e+07	2.4581284839490720e-07	-1.1990341925775343e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451267e+07	2.4581284839490720e-07	-1.1990341925775343e+08	0.0000000000000000e+00	
5.8468100383788593e-02	-4.6816061056043083e-15	-1.6466039464899209e-14	6.9900770914175853e+07	2.4208755809644529e-07	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451252e+07	2.4208755809644529e-07	-1.1990341925775340e+08	0.0000000000000000e+00	
5.9119492721003100e-02	-4.9304536288195971e-15	-1.6595103918754200e-14	6.9900770914175853e+07	2.4208755809644529e-07	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451252e+07	2.4208755809644529e-07	-1.1990341925775340e+08	0.0000000000000000e+00	
5.9770885058217607e-02	-4.9674574502933246e-15	-1.6486148324450662e-14	6.9900770914175838e+07	2.3463697749952146e-07	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451237e+07	2.3463697749952146e-07	-1.1990341925775340e+08	0.0000000000000000e+00	
6.0422277395432114e-02	-4.9769329788170791e-15	-1.6417351662784311e-14	6.9900770914175838e+07	2.3836226779798338e-07	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451237e+07	2.3836226779798338e-07	-1.1990341925775339e+08	0.0000000000000000e+00	
6.1073669732646621e-02	-4.6846033537654609e-15	-1.6372975486705338e-14	6.9900770914175823e+07	2.3463697749952146e-07	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	2.3463697749952146e-07	-1.1990341925775339e+08	0.0000000000000000e+00	
6.1725062069861128e-02	-4.3825368599236952e-15	-1.6224760424064449e-14	6.9900770914175823e+07	2.3463697749952146e-07	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	2.3463697749952146e-07	-1.1990341925775340e+08	0.0000000000000000e+00	
6.2376454407075635e-02	-3.8823197628193041e-15	-1.6022167460405445e-14	6.9900770914175823e+07	2.3463697749952146e-07	-1.1990341925775340e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	2.3463697749952146e-07	-1.1990341925775340e+08	0.0000000000000000e+00	
6.3027846744290142e-02	-3.2560424234745208e-15	-1.5883676015847103e-14	6.9900770914175823e+07	2.3463697749952146e-07	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	2.3463697749952146e-07	-1.1990341925775337e+08	0.0000000000000000e+00	
6.3679239081504649e-02	-2.5742080094550506e-15	-1.5683713048370596e-14	6.9900770914175838e+07	2.3836226779798338e-07	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451237e+07	2.3836226779798338e-07	-1.1990341925775337e+08	0.0000000000000000e+00	
6.4330631418719156e-02	-1.9787585674939361e-15	-1.5830473416329393e-14	6.9900770914175838e+07	2.3091168720105955e-07	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451237e+07	2.3091168720105955e-07	-1.1990341925775336e+08	0.0000000000000000e+00	
6.4982023755933663e-02	-1.4891646571619966e-15	-1.5950580849819447e-14	6.9900770914175808e+07	2.2718639690259763e-07	-1.1990341925775339e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	2.2718639690259763e-07	-1.1990341925775339e+08	0.0000000000000000e+00	
6.5633416093148170e-02	-1.5022577994907831e-15	-1.6288196160812295e-14	6.9900770914175823e+07	2.2346110660413572e-07	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	2.2346110660413572e-07	-1.1990341925775337e+08	0.0000000000000000e+00	
6.6284808430362677e-02	-1.3995865777097788e-15	-1.6278172565466161e-14	6.9900770914175823e+07	2.2346110660413572e-07	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	2.2346110660413572e-07	-1.1990341925775336e+08	0.0000000000000000e+00	
6.6936200767577184e-02	-8.2999988417649607e-16	-1.6420911282465463e-14	6.9900770914175823e+07	2.1973581630567381e-07	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	2.1973581630567381e-07	-1.1990341925775336e+08	0.0000000000000000e+00	
6.7587593104791691e-02	-5.3061468984265134e-16	-1.6721254238951760e-14	6.9900770914175838e+07	2.1601052600721189e-07	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451237e+07	2.1601052600721189e-07	-1.1990341925775337e+08	0.0000000000000000e+00	
6.8238985442006198e-02	9.2660073603323675e-17	-1.7161622285363981e-14	6.9900770914175823e+07	2.1228523570874998e-07	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	2.1228523570874998e-07	-1.1990341925775336e+08	0.0000000000000000e+00	
6.8890377779220704e-02	4.9690488266964282e-16	-1.7576279946809599e-14	6.9900770914175838e+07	2.0483465511182615e-07	-1.1990341925775337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451237e+07	2.0483465511182615e-07	-1.1990341925775337e+08	0.0000000000000000e+00	
6.9541770116435211e-02	9.4671923762981581e-16	-1.7684778659774488e-14	6.9900770914175838e+07	2.0110936481336424e-07	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451237e+07	2.0110936481336424e-07	-1.1990341925775336e+08	0.0000000000000000e+00	
7.0193162453649718e-02	1.2778173454883797e-15	-1.7927553638144865e-14	6.9900770914175838e+07	2.0110936481336424e-07	-1.1990341925775336e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451237e+07	2.0110936481336424e-07	-1.1990341925775336e+08	0.0000000000000000e+00	
7.0844554790864225e-02	1.5051414024983550e-15	-1.8314995564148048e-14	6.9900770914175823e+07	1.9365878421644041e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	1.9365878421644041e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
7.1495947128078732e-02	2.0298431122035742e-15	-1.8299225459779149e-14	6.9900770914175838e+07	1.8993349391797849e-07	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451237e+07	1.8993349391797849e-07	-1.1990341925775334e+08	0.0000000000000000e+00	
7.2147339465293239e-02	2.1717606141529266e-15	-1.8441928741070580e-14	6.9900770914175838e+07	1.8248291332105467e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451237e+07	1.8248291332105467e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
7.2798731802507746e-02	2.2219785671695822e-15	-1.8205333215377420e-14	6.9900770914175838e+07	1.8248291332105467e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451237e+07	1.8248291332105467e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
7.3450124139722253e-02	2.1321891894377167e-15	-1.8098286885327306e-14	6.9900770914175838e+07	1.7503233272413084e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451237e+07	1.7503233272413084e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
7.4101516476936760e-02	1.7422065210773746e-15	-1.7954277938969329e-14	6.9900770914175823e+07	1.7503233272413084e-07	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	1.7503233272413084e-07	-1.1990341925775334e+08	0.0000000000000000e+00	
7.4752908814151267e-02	1.3175448215558424e-15	-1.7899102785562913e-14	6.9900770914175823e+07	1.7130704242566892e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	1.7130704242566892e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
7.5404301151365774e-02	1.1147685087180265e-15	-1.7820321737200209e-14	6.9900770914175823e+07	1.7130704242566892e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	1.7130704242566892e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
7.6055693488580281e-02	1.1621461415155263e-15	-1.7772768023174269e-14	6.9900770914175808e+07	1.6013117153028318e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	1.6013117153028318e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
7.6707085825794788e-02	1.1833055946552872e-15	-1.7846763237145308e-14	6.9900770914175808e+07	1.6013117153028318e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	1.6013117153028318e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
7.7358478163009295e-02	9.0586250918618726e-16	-1.7651581608705183e-14	6.9900770914175808e+07	1.5268059093335935e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	1.5268059093335935e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
7.8009870500223802e-02	6.6560415900982381e-16	-1.7461431444760851e-14	6.9900770914175808e+07	1.5268059093335935e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	1.5268059093335935e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
7.8661262837438309e-02	3.8146238117476136e-16	-1.7414835646773288e-14	6.9900770914175808e+07	1.4523001033643553e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	1.4523001033643553e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
7.9312655174652816e-02	3.2444981629810144e-16	-1.7354609978872907e-14	6.9900770914175808e+07	1.4150472003797361e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	1.4150472003797361e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
7.9964047511867323e-02	2.3255046302033331e-16	-1.7361531809414793e-14	6.9900770914175808e+07	1.3405413944104978e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	1.3405413944104978e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
8.0615439849081830e-02	2.1279733526484547e-16	-1.7282327245361544e-14	6.9900770914175808e+07	1.3405413944104978e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	1.3405413944104978e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
8.1266832186296337e-02	1.4459716287576355e-16	-1.7148646925053177e-14	6.9900770914175808e+07	1.2660355884412595e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	1.2660355884412595e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
8.1918224523510844e-02	2.1545796581886227e-16	-1.7231447706417340e-14	6.9900770914175808e+07	1.3032884914258787e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	1.3032884914258787e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
8.2569616860725351e-02	2.0315202958623729e-16	-1.7054204477215568e-14	6.9900770914175808e+07	1.2287826854566404e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	1.2287826854566404e-07	-1.1990341925775327e+08	0.0000000000000000e+00	
8.3221009197939858e-02	6.0655404930322709e-16	-1.6875906822683933e-14	6.9900770914175808e+07	1.2287826854566404e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	1.2287826854566404e-07	-1.1990341925775327e+08	0.0000000000000000e+00	
8.3872401535154364e-02	9.5823839699209236e-16	-1.6758436145006582e-14	6.9900770914175808e+07	1.1170239765027830e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	1.1170239765027830e-07	-1.1990341925775327e+08	0.0000000000000000e+00	
8.4523793872368871e-02	1.2475524090363179e-15	-1.6733989112815061e-14	6.9900770914175808e+07	1.0797710735181638e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	1.0797710735181638e-07	-1.1990341925775327e+08	0.0000000000000000e+00	
8.5175186209583378e-02	1.2419923785166800e-15	-1.6648863592001146e-14	6.9900770914175808e+07	1.0797710735181638e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	1.0797710735181638e-07	-1.1990341925775325e+08	0.0000000000000000e+00	
8.5826578546797885e-02	1.2303023719434392e-15	-1.6663247219225709e-14	6.9900770914175808e+07	1.0425181705335447e-07	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	1.0425181705335447e-07	-1.1990341925775325e+08	0.0000000000000000e+00	
8.6477970884012392e-02	1.0924646426248104e-15	-1.6809977168617391e-14	6.9900770914175808e+07	1.0052652675489256e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	1.0052652675489256e-07	-1.1990341925775327e+08	0.0000000000000000e+00	
8.7129363221226899e-02	1.0273781847795637e-15	-1.7065785139251956e-14	6.9900770914175808e+07	9.3075946157968728e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	9.3075946157968728e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
8.7780755558441406e-02	9.7667383025287533e-16	-1.7279272951419833e-14	6.9900770914175808e+07	8.5625365561044900e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	8.5625365561044900e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
8.8432147895655913e-02	9.9619565283955146e-16	-1.7080105243458122e-14	6.9900770914175808e+07	8.5625365561044900e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	8.5625365561044900e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
8.9083540232870420e-02	9.8598079108058024e-16	-1.6875692420239179e-14	6.9900770914175808e+07	8.5625365561044900e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	8.5625365561044900e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
8.9734932570084927e-02	9.6629627070855094e-16	-1.6629201993923738e-14	6.9900770914175808e+07	8.1900075262582986e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	8.1900075262582986e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
9.0386324907299434e-02	1.0787126016650998e-15	-1.6413978595629183e-14	6.9900770914175808e+07	7.8174784964121072e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	7.8174784964121072e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
9.1037717244513941e-02	1.2368638269390511e-15	-1.6333402902894401e-14	6.9900770914175808e+07	7.4449494665659145e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	7.4449494665659145e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
9.1689109581728448e-02	1.8608812881593518e-15	-1.6408623741709012e-14	6.9900770914175808e+07	7.4449494665659145e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	7.4449494665659145e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
9.2340501918942955e-02	2.0587320862848543e-15	-1.6244975595691597e-14	6.9900770914175808e+07	7.4449494665659145e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	7.4449494665659145e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
9.2991894256157462e-02	2.4523784737940239e-15	-1.5881344062405157e-14	6.9900770914175808e+07	7.0724204367197231e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451207e+07	7.0724204367197231e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
9.3643286593371969e-02	2.6476074278874223e-15	-1.5812770983431164e-14	6.9900770914175823e+07	7.4449494665659145e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	7.4449494665659145e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
9.4294678930586476e-02	2.8184889367239048e-15	-1.5682271395637230e-14	6.9900770914175823e+07	6.6998914068735316e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	6.6998914068735316e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
9.4946071267800983e-02	2.9420979081520817e-15	-1.5522645094770165e-14	6.9900770914175823e+07	6.6998914068735316e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	6.6998914068735316e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
9.5597463605015490e-02	3.2177889925057555e-15	-1.5707666649140756e-14	6.9900770914175823e+07	6.6998914068735316e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	6.6998914068735316e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
9.6248855942229997e-02	3.4390884767527360e-15	-1.5885329868769041e-14	6.9900770914175823e+07	6.3273623770273402e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919451222e+07	6.3273623770273402e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
