5.5130278467442906e-01	9.0757844285945963e-15	1.0652255319663472e-14	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
5.5195417701164362e-01	9.3852689864452805e-15	1.0754604638619944e-14	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
5.5260556934885818e-01	9.4227239832274393e-15	1.0599104342741636e-14	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	9.3075946157968675e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
5.5325696168607275e-01	9.2842347976346610e-15	1.0435760116020885e-14	6.9900770914176151e+07	8.9350655859506761e-08	-1.1990341925775325e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	8.9350655859506761e-08	-1.1990341925775325e+08	0.0000000000000000e+00	
5.5390835402328731e-01	9.1310157026377045e-15	1.0348625025821028e-14	6.9900770914176151e+07	8.9350655859506761e-08	-1.1990341925775324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	8.9350655859506761e-08	-1.1990341925775324e+08	0.0000000000000000e+00	
5.5455974636050187e-01	9.0426363110434441e-15	1.0372638203763319e-14	6.9900770914176151e+07	8.9350655859506761e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	8.9350655859506761e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
5.5521113869771643e-01	9.1558911238645763e-15	1.0190165661061987e-14	6.9900770914176166e+07	8.9350655859506761e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	8.9350655859506761e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
5.5586253103493100e-01	9.2252995971097031e-15	1.0077754921991126e-14	6.9900770914176166e+07	8.5625365561044847e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	8.5625365561044847e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
5.5651392337214556e-01	9.4141557534970305e-15	1.0025964008358865e-14	6.9900770914176166e+07	8.5625365561044847e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	8.5625365561044847e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
5.5716531570936012e-01	9.4122920831841283e-15	9.9052299195921000e-15	6.9900770914176166e+07	8.5625365561044847e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	8.5625365561044847e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
5.5781670804657468e-01	9.1000438421604222e-15	9.9148937369975557e-15	6.9900770914176151e+07	8.1900075262582933e-08	-1.1990341925775322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	8.1900075262582933e-08	-1.1990341925775322e+08	0.0000000000000000e+00	
5.5846810038378925e-01	9.1448544709673086e-15	9.7734504030815236e-15	6.9900770914176166e+07	8.1900075262582946e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	8.1900075262582946e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
5.5911949272100381e-01	9.3027446290002735e-15	9.7114834402781034e-15	6.9900770914176166e+07	7.8174784964121032e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	7.8174784964121032e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
5.5977088505821837e-01	9.3361152034086916e-15	9.7180565749860062e-15	6.9900770914176166e+07	7.8174784964121032e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	7.8174784964121032e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
5.6042227739543293e-01	9.3067290867267564e-15	9.5466483946344254e-15	6.9900770914176166e+07	7.4449494665659118e-08	-1.1990341925775319e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	7.4449494665659118e-08	-1.1990341925775319e+08	0.0000000000000000e+00	
5.6107366973264750e-01	9.4360247186653276e-15	9.6431991448063547e-15	6.9900770914176181e+07	7.0724204367197204e-08	-1.1990341925775321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	7.0724204367197204e-08	-1.1990341925775321e+08	0.0000000000000000e+00	
5.6172506206986206e-01	9.4755082074668339e-15	9.7060067665785019e-15	6.9900770914176181e+07	7.4449494665659118e-08	-1.1990341925775318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	7.4449494665659118e-08	-1.1990341925775318e+08	0.0000000000000000e+00	
5.6237645440707662e-01	9.3781212782557205e-15	9.9170579680182345e-15	6.9900770914176166e+07	7.4449494665659118e-08	-1.1990341925775318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	7.4449494665659118e-08	-1.1990341925775318e+08	0.0000000000000000e+00	
5.6302784674429118e-01	9.5853315982357958e-15	9.9296161878081655e-15	6.9900770914176181e+07	7.4449494665659118e-08	-1.1990341925775318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	7.4449494665659118e-08	-1.1990341925775318e+08	0.0000000000000000e+00	
5.6367923908150575e-01	9.5839797277594599e-15	9.7079796603854466e-15	6.9900770914176181e+07	7.0724204367197204e-08	-1.1990341925775318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	7.0724204367197204e-08	-1.1990341925775318e+08	0.0000000000000000e+00	
5.6433063141872031e-01	9.5951422544104396e-15	9.6032491632531111e-15	6.9900770914176181e+07	7.0724204367197204e-08	-1.1990341925775318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	7.0724204367197204e-08	-1.1990341925775318e+08	0.0000000000000000e+00	
5.6498202375593487e-01	9.8117713713480318e-15	9.5682740752583074e-15	6.9900770914176166e+07	6.6998914068735290e-08	-1.1990341925775318e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	6.6998914068735290e-08	-1.1990341925775318e+08	0.0000000000000000e+00	
5.6563341609314943e-01	1.0215034796620181e-14	9.7073994717927764e-15	6.9900770914176196e+07	6.6998914068735290e-08	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	6.6998914068735290e-08	-1.1990341925775316e+08	0.0000000000000000e+00	
5.6628480843036400e-01	1.0406482995676997e-14	9.9285626536557061e-15	6.9900770914176181e+07	6.6998914068735290e-08	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.6998914068735290e-08	-1.1990341925775316e+08	0.0000000000000000e+00	
5.6693620076757856e-01	1.0229806743360911e-14	9.9606925400927551e-15	6.9900770914176181e+07	6.6998914068735290e-08	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.6998914068735290e-08	-1.1990341925775316e+08	0.0000000000000000e+00	
5.6758759310479312e-01	1.0092269215919094e-14	1.0132341353019996e-14	6.9900770914176181e+07	6.6998914068735290e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.6998914068735290e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
5.6823898544200768e-01	9.9066505560296008e-15	1.0287473845322378e-14	6.9900770914176181e+07	6.6998914068735290e-08	-1.1990341925775316e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.6998914068735290e-08	-1.1990341925775316e+08	0.0000000000000000e+00	
5.6889037777922224e-01	9.6833103757951441e-15	1.0538038395518502e-14	6.9900770914176181e+07	6.3273623770273363e-08	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.3273623770273363e-08	-1.1990341925775313e+08	0.0000000000000000e+00	
5.6954177011643681e-01	9.4287537652750460e-15	1.0797412387706801e-14	6.9900770914176166e+07	6.6998914068735290e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	6.6998914068735290e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
5.7019316245365137e-01	9.4026674774226879e-15	1.1013907183430805e-14	6.9900770914176181e+07	7.0724204367197191e-08	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	7.0724204367197191e-08	-1.1990341925775313e+08	0.0000000000000000e+00	
5.7084455479086593e-01	9.2893391370962406e-15	1.1173112856385251e-14	6.9900770914176181e+07	7.0724204367197204e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	7.0724204367197204e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
5.7149594712808049e-01	9.2224411379225741e-15	1.1079674942412739e-14	6.9900770914176181e+07	6.6998914068735277e-08	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.6998914068735277e-08	-1.1990341925775313e+08	0.0000000000000000e+00	
5.7214733946529506e-01	9.2540704038633099e-15	1.1106410922729836e-14	6.9900770914176181e+07	6.6998914068735277e-08	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.6998914068735277e-08	-1.1990341925775313e+08	0.0000000000000000e+00	
5.7279873180250962e-01	9.2762074910178631e-15	1.1189947976995864e-14	6.9900770914176181e+07	7.0724204367197191e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	7.0724204367197191e-08	-1.1990341925775312e+08	0.0000000000000000e+00	
5.7345012413972418e-01	9.4271485476454376e-15	1.1013528826964355e-14	6.9900770914176196e+07	7.0724204367197191e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176196e+07	7.0724204367197191e-08	-1.1990341925775312e+08	0.0000000000000000e+00	
5.7410151647693874e-01	9.6026402194305885e-15	1.1078203390258157e-14	6.9900770914176181e+07	6.3273623770273363e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.3273623770273363e-08	-1.1990341925775312e+08	0.0000000000000000e+00	
5.7475290881415331e-01	9.5385830105937637e-15	1.1091096315172307e-14	6.9900770914176181e+07	6.3273623770273363e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.3273623770273363e-08	-1.1990341925775312e+08	0.0000000000000000e+00	
5.7540430115136787e-01	9.2463913823854378e-15	1.1169527752033041e-14	6.9900770914176166e+07	6.3273623770273363e-08	-1.1990341925775310e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	6.3273623770273363e-08	-1.1990341925775310e+08	0.0000000000000000e+00	
5.7605569348858243e-01	9.1291209309262301e-15	1.1194658731608762e-14	6.9900770914176181e+07	6.3273623770273363e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.3273623770273363e-08	-1.1990341925775312e+08	0.0000000000000000e+00	
5.7670708582579699e-01	8.8265572349852271e-15	1.1265347196208771e-14	6.9900770914176181e+07	6.3273623770273363e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.3273623770273363e-08	-1.1990341925775312e+08	0.0000000000000000e+00	
5.7735847816301156e-01	8.5698214978840122e-15	1.1257532306986471e-14	6.9900770914176181e+07	6.3273623770273363e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.3273623770273363e-08	-1.1990341925775312e+08	0.0000000000000000e+00	
5.7800987050022612e-01	8.3658163779486262e-15	1.1219304321039267e-14	6.9900770914176181e+07	6.3273623770273363e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.3273623770273363e-08	-1.1990341925775312e+08	0.0000000000000000e+00	
5.7866126283744068e-01	8.1156734610290885e-15	1.1205974384608864e-14	6.9900770914176166e+07	5.9548333471811449e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	5.9548333471811449e-08	-1.1990341925775312e+08	0.0000000000000000e+00	
5.7931265517465524e-01	7.7567311766359026e-15	1.1361827019531889e-14	6.9900770914176166e+07	5.9548333471811449e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	5.9548333471811449e-08	-1.1990341925775312e+08	0.0000000000000000e+00	
5.7996404751186981e-01	7.3912277179385996e-15	1.1466951340146705e-14	6.9900770914176181e+07	6.3273623770273363e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.3273623770273363e-08	-1.1990341925775312e+08	0.0000000000000000e+00	
5.8061543984908437e-01	6.9209506534606402e-15	1.1561664660730110e-14	6.9900770914176181e+07	6.3273623770273363e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.3273623770273363e-08	-1.1990341925775312e+08	0.0000000000000000e+00	
5.8126683218629893e-01	7.0282820803999883e-15	1.1464889158534473e-14	6.9900770914176181e+07	6.3273623770273363e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	6.3273623770273363e-08	-1.1990341925775312e+08	0.0000000000000000e+00	
5.8191822452351349e-01	7.0686666290978235e-15	1.1570852558843012e-14	6.9900770914176166e+07	5.5823043173349541e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	5.5823043173349541e-08	-1.1990341925775312e+08	0.0000000000000000e+00	
5.8256961686072806e-01	6.9194339263225638e-15	1.1377732933805152e-14	6.9900770914176166e+07	5.5823043173349541e-08	-1.1990341925775312e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	5.5823043173349541e-08	-1.1990341925775312e+08	0.0000000000000000e+00	
5.8322100919794262e-01	6.9833165149198634e-15	1.1022913315125402e-14	6.9900770914176166e+07	5.5823043173349541e-08	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	5.5823043173349541e-08	-1.1990341925775313e+08	0.0000000000000000e+00	
5.8387240153515718e-01	7.1955147918080360e-15	1.0747010227902820e-14	6.9900770914176166e+07	5.5823043173349541e-08	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	5.5823043173349541e-08	-1.1990341925775313e+08	0.0000000000000000e+00	
5.8452379387237174e-01	7.5700602614636349e-15	1.0521356962416670e-14	6.9900770914176166e+07	5.2097752874887627e-08	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	5.2097752874887627e-08	-1.1990341925775313e+08	0.0000000000000000e+00	
5.8517518620958631e-01	7.8162195024736681e-15	1.0267153888276020e-14	6.9900770914176166e+07	4.8372462576425713e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	4.8372462576425713e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
5.8582657854680087e-01	7.8197307634245521e-15	1.0214402883955712e-14	6.9900770914176166e+07	4.8372462576425713e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	4.8372462576425713e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
5.8647797088401543e-01	7.8762601823813785e-15	1.0175157903800031e-14	6.9900770914176166e+07	4.8372462576425713e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	4.8372462576425713e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
5.8712936322122999e-01	8.2072112421809189e-15	1.0178935426104641e-14	6.9900770914176166e+07	4.4647172277963799e-08	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	4.4647172277963799e-08	-1.1990341925775313e+08	0.0000000000000000e+00	
5.8778075555844456e-01	8.3968562798006979e-15	1.0329635935006377e-14	6.9900770914176166e+07	4.4647172277963792e-08	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	4.4647172277963792e-08	-1.1990341925775313e+08	0.0000000000000000e+00	
5.8843214789565912e-01	8.6745288396381112e-15	1.0496244300976042e-14	6.9900770914176151e+07	4.0921881979501878e-08	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	4.0921881979501878e-08	-1.1990341925775313e+08	0.0000000000000000e+00	
5.8908354023287368e-01	8.8728432845430581e-15	1.0865295649746918e-14	6.9900770914176166e+07	4.8372462576425706e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	4.8372462576425706e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
5.8973493257008824e-01	9.0647834673619465e-15	1.1144624203902281e-14	6.9900770914176166e+07	4.8372462576425706e-08	-1.1990341925775313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	4.8372462576425706e-08	-1.1990341925775313e+08	0.0000000000000000e+00	
5.9038632490730281e-01	9.3751105524432806e-15	1.1307194288576964e-14	6.9900770914176166e+07	4.8372462576425706e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	4.8372462576425706e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
5.9103771724451737e-01	9.6130620722055672e-15	1.1513209932663156e-14	6.9900770914176166e+07	4.8372462576425706e-08	-1.1990341925775315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	4.8372462576425706e-08	-1.1990341925775315e+08	0.0000000000000000e+00	
