1.0578167080465737e+00	-1.7294699352850326e-02	-3.0739486254559252e-02	7.6576967357321963e+07	9.6910056686749943e+06	-1.2002681554953736e+08	9.0837720855501346e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6825361061206073e+07	9.6910056686749943e+06	-1.2002681554953736e+08	1.8878436331318062e-10	
1.0584681003837881e+00	-1.7636840990172171e-02	-3.1324051990103040e-02	7.6576075657371119e+07	9.6923085845468901e+06	-1.2002824192572021e+08	9.2221138434267643e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6824469361255229e+07	9.6923085845468901e+06	-1.2002824192572021e+08	1.9170489921114016e-10	
1.0591194927210026e+00	-1.7975353231205290e-02	-3.1904267982920849e-02	7.6574769235144615e+07	9.6927195361332335e+06	-1.2002961125385256e+08	9.3610031827908509e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6823162939028725e+07	9.6927195361332335e+06	-1.2002961125385256e+08	1.9464040431973662e-10	
1.0597708850582170e+00	-1.8309762532884591e-02	-3.2479298475848455e-02	7.6573053271039084e+07	9.6922484827159308e+06	-1.2003092211391419e+08	9.5004252412859633e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6821446974923193e+07	9.6922484827159308e+06	-1.2003092211391419e+08	1.9759103463406961e-10	
1.0604222773954315e+00	-1.8639673539421819e-02	-3.3048305635285762e-02	7.6570931947963044e+07	9.6909054873404205e+06	-1.2003217350593062e+08	9.6403649341990751e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6819325651847154e+07	9.6909054873404205e+06	-1.2003217350593062e+08	2.0055694803207292e-10	
1.0610736697326459e+00	-1.8964838448790652e-02	-3.3610475289531379e-02	7.6568408209165350e+07	9.6887005616478436e+06	-1.2003336481179190e+08	9.7808069202638421e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6816801913049459e+07	9.6887005616478436e+06	-1.2003336481179190e+08	2.0353789156920672e-10	
1.0617250620698604e+00	-1.9285230012183435e-02	-3.4165046185226609e-02	7.6565483467809245e+07	9.6856435155198574e+06	-1.2003449574102783e+08	9.9217355788737763e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6813877171693355e+07	9.6856435155198574e+06	-1.2003449574102783e+08	2.0653359449434472e-10	
1.0623764544070748e+00	-1.9601100604585631e-02	-3.4711332435681121e-02	7.6562157339697078e+07	9.6817438392463103e+06	-1.2003556626979056e+08	1.0063134999280193e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6810551043581188e+07	9.6817438392463103e+06	-1.2003556626979056e+08	2.0954377745318709e-10	
1.0630278467442893e+00	-1.9913011557156267e-02	-3.5248730253406545e-02	7.6558427466990516e+07	9.6770106466241479e+06	-1.2003657657910971e+08	1.0204988978823339e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6806821170874625e+07	9.6770106466241479e+06	-1.2003657657910971e+08	2.1256815258315263e-10	
1.0636792390815037e+00	-2.0221826736884753e-02	-3.5776705002967570e-02	7.6554289467812955e+07	9.6714526940583661e+06	-1.2003752698870254e+08	1.0347281024370427e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6802683171697065e+07	9.6714526940583661e+06	-1.2003752698870254e+08	2.1560642378249035e-10	
1.0643306314187182e+00	-2.0528648547226129e-02	-3.6294754008810347e-02	7.6549737035255432e+07	9.6650784833346717e+06	-1.2003841789911225e+08	1.0489994349886650e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6798130739139542e+07	9.6650784833346717e+06	-1.2003841789911225e+08	2.1865828690959360e-10	
1.0649820237559326e+00	-2.0834126793079829e-02	-3.6802214549552979e-02	7.6544762577278838e+07	9.6578966384365223e+06	-1.2003925010750248e+08	1.0633111857592319e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6793156281162947e+07	9.6578966384365223e+06	-1.2003925010750248e+08	2.2172342949132884e-10	
1.0656334160931471e+00	-2.1138993695840404e-02	-3.7298407454796477e-02	7.6539356719560295e+07	9.6499156771380641e+06	-1.2004002428702569e+08	1.0776615948214913e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6787750423444405e+07	9.6499156771380641e+06	-1.2004002428702569e+08	2.2480152510780374e-10	
1.0662848084303616e+00	-2.1444307826285820e-02	-3.7782680303526973e-02	7.6533508215744138e+07	9.6411440094257072e+06	-1.2004074076765341e+08	1.0920488449049958e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6781901919628248e+07	9.6411440094257072e+06	-1.2004074076765341e+08	2.2789223139757286e-10	
1.0669362007675760e+00	-2.1751421739876538e-02	-3.8254362413377714e-02	7.6527204259802297e+07	9.6315901369297653e+06	-1.2004139948817614e+08	1.1064710605655159e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6775597963686407e+07	9.6315901369297653e+06	-1.2004139948817614e+08	2.3099518998628199e-10	
1.0675875931047905e+00	-2.2061854110926662e-02	-3.8712691597459749e-02	7.6520430951850057e+07	9.6212629285585359e+06	-1.2004199996263883e+08	1.1209263076693416e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6768824655734167e+07	9.6212629285585359e+06	-1.2004199996263883e+08	2.3411002643937816e-10	
1.0682389854420049e+00	-2.2377148293981384e-02	-3.9156742922339442e-02	7.6513173778976291e+07	9.6101718990846612e+06	-1.2004254123459215e+08	1.1354125907762449e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6761567482860401e+07	9.6101718990846612e+06	-1.2004254123459215e+08	2.3723634949055494e-10	
1.0688903777792194e+00	-2.2698659508615826e-02	-3.9585337608823747e-02	7.6505418163655207e+07	9.5983275976813994e+06	-1.2004302186436540e+08	1.1499278479179384e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6753811867539316e+07	9.5983275976813994e+06	-1.2004302186436540e+08	2.4037374938924703e-10	
1.0695417701164338e+00	-2.3027475200654759e-02	-3.9997012027311644e-02	7.6497149725627661e+07	9.5857418052306138e+06	-1.2004343986988212e+08	1.1644699413193489e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6745543429511771e+07	9.5857418052306138e+06	-1.2004343986988212e+08	2.4352179501343190e-10	
1.0701931624536483e+00	-2.3364449857360685e-02	-4.0390037639565543e-02	7.6488354320812583e+07	9.5724275460150652e+06	-1.2004379265693678e+08	1.1790366466502926e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6736748024696693e+07	9.5724275460150652e+06	-1.2004379265693678e+08	2.4668003052762072e-10	
1.0708445547908627e+00	-2.3710280682699408e-02	-4.0762459032310398e-02	7.6479017994952738e+07	9.5583990418197475e+06	-1.2004407695663826e+08	1.1936256433230062e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6727411698836848e+07	9.5583990418197475e+06	-1.2004407695663826e+08	2.4984797229988737e-10	
1.0714959471280772e+00	-2.4065563991987567e-02	-4.1112125978355320e-02	7.6469127004144490e+07	9.5436716755266599e+06	-1.2004428879682878e+08	1.2082345070926807e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6717520708028600e+07	9.5436716755266599e+06	-1.2004428879682878e+08	2.5302510646299978e-10	
1.0721473394652916e+00	-2.4430814386189680e-02	-4.1436713244175992e-02	7.6458667956328899e+07	9.5282619897106886e+06	-1.2004442350057349e+08	1.2228607049727951e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6707061660213009e+07	9.5282619897106886e+06	-1.2004442350057349e+08	2.5621088711095551e-10	
1.0727987318025061e+00	-2.4806428333583715e-02	-4.1733722677898107e-02	7.6447628135674074e+07	9.5121877315831818e+06	-1.2004447572101746e+08	1.2375015918607282e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6696021839558184e+07	9.5121877315831818e+06	-1.2004447572101746e+08	2.5940473494236532e-10	
1.0734501241397205e+00	-2.5193024869052349e-02	-4.2000581239190288e-02	7.6435995611281186e+07	9.4954677616177611e+06	-1.2004443924121520e+08	1.2521544076769015e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6684389315165296e+07	9.4954677616177611e+06	-1.2004443924121520e+08	2.6260603597344890e-10	
1.0741015164769350e+00	-2.5591706903563390e-02	-4.2234713438328755e-02	7.6423759500338718e+07	9.4781219906490669e+06	-1.2004430683738296e+08	1.2668162844859444e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6672153204222828e+07	9.4781219906490669e+06	-1.2004430683738296e+08	2.6581414362019893e-10	
1.0747529088141494e+00	-2.6003273323610295e-02	-4.2433339369985203e-02	7.6410911260847911e+07	9.4601717456635088e+06	-1.2004407077985926e+08	1.2814842622499722e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6659304964732021e+07	9.4601717456635088e+06	-1.2004407077985926e+08	2.6902838379573721e-10	
1.0754043011513639e+00	-2.6427356106306792e-02	-4.2593257660831434e-02	7.6397446157860354e+07	9.4416401858114749e+06	-1.2004372333854984e+08	1.2961552873029150e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6645839861744463e+07	9.4416401858114749e+06	-1.2004372333854984e+08	2.7224805410750085e-10	
1.0760556934885783e+00	-2.6862584672490305e-02	-4.2710926765443788e-02	7.6383363433687478e+07	9.4225521665558778e+06	-1.2004325665168743e+08	1.3108261901438995e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6631757137571588e+07	9.4225521665558778e+06	-1.2004325665168743e+08	2.7547241723442048e-10	
1.0767070858257928e+00	-2.7306816437205138e-02	-4.2782543282200332e-02	7.6368666422838658e+07	9.4029341469719000e+06	-1.2004266270911877e+08	1.3254936653612705e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6617060126722768e+07	9.4029341469719000e+06	-1.2004266270911877e+08	2.7870069409022258e-10	
1.0773584781630072e+00	-2.7757169379167394e-02	-4.2804053457031213e-02	7.6353362933980554e+07	9.3828142459615991e+06	-1.2004193348911132e+08	1.3401542565663659e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6601756637864664e+07	9.3828142459615991e+06	-1.2004193348911132e+08	2.8193205767837932e-10	
1.0780098705002217e+00	-2.8210002930905018e-02	-4.2771154364445445e-02	7.6337465657314658e+07	9.3622223092453852e+06	-1.2004106108461432e+08	1.3548043427798443e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6585859361198768e+07	9.3622223092453852e+06	-1.2004106108461432e+08	2.8516562709074487e-10	
1.0786612628374361e+00	-2.8660912471945108e-02	-4.2679308423128740e-02	7.6320992460120916e+07	9.3411899164254293e+06	-1.2004003779332818e+08	1.3694401253708235e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6569386164005026e+07	9.3411899164254293e+06	-1.2004003779332818e+08	2.8840046169120136e-10	
1.0793126551746506e+00	-2.9104761578020274e-02	-4.2523778318045907e-02	7.6303966511669189e+07	9.3197503004737645e+06	-1.2003885618616705e+08	1.3840576158137053e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6552360215553299e+07	9.3197503004737645e+06	-1.2003885618616705e+08	2.9163555572111655e-10	
1.0799640475118650e+00	-2.9535751217914567e-02	-4.2299680063459917e-02	7.6286416245022893e+07	9.2979381804434881e+06	-1.2003750916894425e+08	1.3986526250292805e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6534809948907003e+07	9.2979381804434881e+06	-1.2003750916894425e+08	2.9486983360682160e-10	
1.0806154398490795e+00	-2.9947519370200262e-02	-4.2002052149419371e-02	7.6268375157558724e+07	9.2757895045736507e+06	-1.2003599004411709e+08	1.4132207550255028e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6516768861442834e+07	9.2757895045736507e+06	-1.2003599004411709e+08	2.9810214632245550e-10	
1.0812668321862939e+00	-3.0333280346458782e-02	-4.1625942870147196e-02	7.6249881438095540e+07	9.2533410899218395e+06	-1.2003429257016656e+08	1.4277573933559307e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6498275141979650e+07	9.2533410899218395e+06	-1.2003429257016656e+08	3.0133126903182878e-10	
1.0819182245235084e+00	-3.0685970228090741e-02	-4.1166499708336454e-02	7.6230977496115297e+07	9.2306302163031586e+06	-1.2003241102797402e+08	1.4422577111258374e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6479371199999407e+07	9.2306302163031586e+06	-1.2003241102797402e+08	3.0455590024796436e-10	
1.0825696168607228e+00	-3.0998377664732894e-02	-4.0619051981504971e-02	7.6211709454216957e+07	9.2076942037430406e+06	-1.2003034029404540e+08	1.4567166645795074e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6460103158101067e+07	9.2076942037430406e+06	-1.2003034029404540e+08	3.0777466251639007e-10	
1.0832210091979373e+00	-3.1263261307323369e-02	-3.9979187210197463e-02	7.6192126620487481e+07	9.1845699707696922e+06	-1.2002807591103908e+08	1.4711289998581665e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6440520324371591e+07	9.1845699707696922e+06	-1.2002807591103908e+08	3.1098610447601344e-10	
1.0838724015351517e+00	-3.1474422130717036e-02	-3.9243063550631806e-02	7.6172280116146415e+07	9.1612932272554971e+06	-1.2002561355611414e+08	1.4854892605193457e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6420673820030525e+07	9.1612932272554971e+06	-1.2002561355611414e+08	3.1418870412424295e-10	
1.0845237938723662e+00	-3.1626428151797767e-02	-3.8407332782242919e-02	7.6152222833365977e+07	9.1378982625259683e+06	-1.2002294941204636e+08	1.4997918219976688e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6400616537250087e+07	9.1378982625259683e+06	-1.2002294941204636e+08	3.1738088059463707e-10	
1.0851751862095806e+00	-3.1713973623256980e-02	-3.7468971098680366e-02	7.6132009771049038e+07	9.1144179063811116e+06	-1.2002008064145754e+08	1.5140309208465123e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6380403474933147e+07	9.1144179063811116e+06	-1.2002008064145754e+08	3.2056100427041885e-10	
1.0858265785467951e+00	-3.1731659733560985e-02	-3.6425234223301343e-02	7.6111697955545634e+07	9.0908833308398873e+06	-1.2001700550390939e+08	1.5282006683155738e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6360091659429744e+07	9.0908833308398873e+06	-1.2001700550390939e+08	3.2372740185271487e-10	
1.0864779708840095e+00	-3.1673979723780617e-02	-3.5273671838208044e-02	7.6091346125822634e+07	9.0673237773350403e+06	-1.2001372334026659e+08	1.5422950572992027e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6339739829706743e+07	9.0673237773350403e+06	-1.2001372334026659e+08	3.2687835930641252e-10	
1.0871293632212240e+00	-3.1535409208421475e-02	-3.4012177175210552e-02	7.6071014272517577e+07	9.0437662136280648e+06	-1.2001023450232184e+08	1.5563079673635411e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6319407976401687e+07	9.0437662136280648e+06	-1.2001023450232184e+08	3.3001212441867420e-10	
1.0877807555584385e+00	-3.1310509125232595e-02	-3.2639039706206581e-02	7.6050763198305696e+07	9.0202349876219593e+06	-1.2000654027097978e+08	1.5702331703675689e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6299156902189806e+07	9.0202349876219593e+06	-1.2000654027097978e+08	3.3312690971286561e-10	
1.0884321478956529e+00	-3.0994012256427519e-02	-3.1152988032054147e-02	7.6030654168218121e+07	8.9967515271024108e+06	-1.2000264276855434e+08	1.5840643372076989e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6279047872102231e+07	8.9967515271024108e+06	-1.2000264276855434e+08	3.3622089584309914e-10	
1.0890835402328674e+00	-3.0580885168518680e-02	-2.9553215444220120e-02	7.6010748701396435e+07	8.9733341068230644e+06	-1.1999854485697600e+08	1.5977950457233890e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6259142405280545e+07	8.9733341068230644e+06	-1.1999854485697600e+08	3.3929223549057327e-10	
1.0897349325700818e+00	-3.0066646093656595e-02	-2.7839439101483850e-02	7.5991108431264490e+07	8.9499976273277216e+06	-1.1999424983610070e+08	1.6114187894805273e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6239502135148600e+07	8.9499976273277216e+06	-1.1999424983610070e+08	3.4233905770967004e-10	
1.0903863249072963e+00	-2.9447000434230798e-02	-2.6011733622757154e-02	7.5971795970074505e+07	8.9267539601204209e+06	-1.1998976156520100e+08	1.6249289936136123e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6220189673958614e+07	8.9267539601204209e+06	-1.1998976156520100e+08	3.4535939274850777e-10	
1.0910377172445107e+00	-2.8717499692765637e-02	-2.4070386523280810e-02	7.5952875654136002e+07	8.9036122703333534e+06	-1.1998508448638168e+08	1.6383190223992631e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6201269358020112e+07	8.9036122703333534e+06	-1.1998508448638168e+08	3.4835063365462039e-10	
1.0916891095817252e+00	-2.7873441947076548e-02	-2.2015832835601955e-02	7.5934413923986137e+07	8.8805791923018359e+06	-1.1998022348810104e+08	1.6515821786256663e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6182807627870247e+07	8.8805791923018359e+06	-1.1998022348810104e+08	3.5131061763471485e-10	
1.0923405019189396e+00	-2.6909791569175993e-02	-1.9848597850840245e-02	7.5916479636645168e+07	8.8576590096909069e+06	-1.1997518380709414e+08	1.6647117000348020e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6164873340529278e+07	8.8576590096909069e+06	-1.1997518380709414e+08	3.5423740408343645e-10	
1.0929918942561541e+00	-2.5821172346210262e-02	-1.7569266799321376e-02	7.5899144246083319e+07	8.8348537857910655e+06	-1.1996997092869183e+08	1.6777007534432061e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6147537949967429e+07	8.8348537857910655e+06	-1.1996997092869183e+08	3.5712904286351053e-10	
1.0936432865933685e+00	-2.4601893403252521e-02	-1.5178470110749511e-02	7.5882481919577092e+07	8.8121634603720941e+06	-1.1996459051560386e+08	1.6905424283860757e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6130875623461202e+07	8.8121634603720941e+06	-1.1996459051560386e+08	3.5998357466880550e-10	
1.0942946789305830e+00	-2.3246246956781531e-02	-1.2676943028361323e-02	7.5866569457806334e+07	8.7895857720810361e+06	-1.1995904821852612e+08	1.7032297312768521e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6114963161690444e+07	8.7895857720810361e+06	-1.1995904821852612e+08	3.6279903166483540e-10	
1.0949460712677974e+00	-2.1748537721605905e-02	-1.0065523837575922e-02	7.5851486382548183e+07	8.7671163173665814e+06	-1.1995334969430541e+08	1.7157555865610471e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6099880086432293e+07	8.7671163173665814e+06	-1.1995334969430541e+08	3.6557344258239556e-10	
1.0955974636050119e+00	-2.0102685846525446e-02	-7.3450121079495926e-03	7.5837315697300747e+07	8.7447489329184853e+06	-1.1994750089486039e+08	1.7281128386659318e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6085709401184857e+07	8.7447489329184853e+06	-1.1994750089486039e+08	3.6830569071476033e-10	
1.0962488559422263e+00	-1.8301892716378346e-02	-4.5159788648291409e-03	7.5824145330709741e+07	8.7224764213586934e+06	-1.1994150835014820e+08	1.7402942443820930e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6072539034593850e+07	8.7224764213586934e+06	-1.1994150835014820e+08	3.7099496943890229e-10	
1.0969002482794408e+00	-1.6338604796323271e-02	-1.5787319348646027e-03	7.5812068638937533e+07	8.7002908386477306e+06	-1.1993537915599066e+08	1.7522924594186161e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6060462342821643e+07	8.7002908386477306e+06	-1.1993537915599066e+08	3.7363939999147076e-10	
1.0975516406166552e+00	-1.4204663460133883e-02	1.4666154193110066e-03	7.5801184168625191e+07	8.6781834532848336e+06	-1.1992912085314710e+08	1.7641000254985141e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6049577872509301e+07	8.6781834532848336e+06	-1.1992912085314710e+08	3.7623700110273310e-10	
1.0982030329538697e+00	-1.1891675193910821e-02	4.6199968455934879e-03	7.5791594881294355e+07	8.6561445080654547e+06	-1.1992274122691934e+08	1.7757093619438086e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.6039988585178465e+07	8.6561445080654547e+06	-1.1992274122691934e+08	3.7878577372932080e-10	
