8.5521113869771670e-01	2.3761291011785453e+00	3.1642953455298430e-04	3.7361505080915265e+07	6.1851221677010053e+03	-1.1990212055253741e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958400859465979e+07	6.1851221677010053e+03	-1.1990212055253741e+08	0.0000000000000000e+00	
8.5586253103493126e-01	2.3757041063723907e+00	3.1045835424307270e-04	3.7361631115855336e+07	6.0561271443747282e+03	-1.1990241706887990e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958526894406050e+07	6.0561271443747282e+03	-1.1990241706887990e+08	0.0000000000000000e+00	
8.5651392337214582e-01	2.3752778570426054e+00	3.0381066157329323e-04	3.7361760413123660e+07	5.9156505655067022e+03	-1.1990272125891814e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958656191674374e+07	5.9156505655067022e+03	-1.1990272125891814e+08	0.0000000000000000e+00	
8.5716531570936039e-01	2.3748498257239903e+00	2.9649411563623476e-04	3.7361892682750665e+07	5.7637030592819992e+03	-1.1990303244059701e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958788461301379e+07	5.7637030592819992e+03	-1.1990303244059701e+08	0.0000000000000000e+00	
8.5781670804657495e-01	2.3744194861954449e+00	2.8851703076354169e-04	3.7362027634537905e+07	5.6003057469381838e+03	-1.1990334993134364e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958923413088620e+07	5.6003057469381838e+03	-1.1990334993134364e+08	0.0000000000000000e+00	
8.5846810038378951e-01	2.3739863145351161e+00	2.7988836059374491e-04	3.7362164979208514e+07	5.4254897292567093e+03	-1.1990367305077347e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959060757759228e+07	5.4254897292567093e+03	-1.1990367305077347e+08	0.0000000000000000e+00	
8.5911949272100407e-01	2.3735497903072384e+00	2.7061765523813080e-04	3.7362304429348074e+07	5.2392958496008232e+03	-1.1990400112290372e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959200207898788e+07	5.2392958496008232e+03	-1.1990400112290372e+08	0.0000000000000000e+00	
8.5977088505821864e-01	2.3731093978349760e+00	2.6071500524302668e-04	3.7362445700153470e+07	5.0417746600338514e+03	-1.1990433347791468e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959341478704184e+07	5.0417746600338514e+03	-1.1990433347791468e+08	0.0000000000000000e+00	
8.6042227739543320e-01	2.3726646275150820e+00	2.5019099042789873e-04	3.7362588510032706e+07	4.8329865901255162e+03	-1.1990466945356032e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959484288583420e+07	4.8329865901255162e+03	-1.1990466945356032e+08	0.0000000000000000e+00	
8.6107366973264776e-01	2.3722149771384684e+00	2.3905664494278927e-04	3.7362732581105866e+07	4.6130023188445703e+03	-1.1990500839634651e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959628359656580e+07	4.6130023188445703e+03	-1.1990500839634651e+08	0.0000000000000000e+00	
8.6172506206986232e-01	2.3717599531906992e+00	2.2732344135839415e-04	3.7362877639653780e+07	4.3819033258629524e+03	-1.1990534966258577e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959773418204494e+07	4.3819033258629524e+03	-1.1990534966258577e+08	0.0000000000000000e+00	
8.6237645440707689e-01	2.3712990721146432e+00	2.1500329048782920e-04	3.7363023416549705e+07	4.1397825760714704e+03	-1.1990569261941227e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0959919195100419e+07	4.1397825760714704e+03	-1.1990569261941227e+08	0.0000000000000000e+00	
8.6302784674429145e-01	2.3708318615238424e+00	2.0210855076834223e-04	3.7363169647697963e+07	3.8867452797929436e+03	-1.1990603664581300e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960065426248677e+07	3.8867452797929436e+03	-1.1990603664581300e+08	0.0000000000000000e+00	
8.6367923908150601e-01	2.3703578613591674e+00	1.8865204074653273e-04	3.7363316074489772e+07	3.6229096714635684e+03	-1.1990638113369904e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960211853040487e+07	3.6229096714635684e+03	-1.1990638113369904e+08	0.0000000000000000e+00	
8.6433063141872057e-01	2.3698766249840153e+00	1.7464704945663442e-04	3.7363462444276974e+07	3.3484077580330340e+03	-1.1990672548901919e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960358222827688e+07	3.3484077580330340e+03	-1.1990672548901919e+08	0.0000000000000000e+00	
8.6498202375593514e-01	2.3693877202150309e+00	1.6010734130185409e-04	3.7363608510856763e+07	3.0633860007386470e+03	-1.1990706913289899e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960504289407477e+07	3.0633860007386470e+03	-1.1990706913289899e+08	0.0000000000000000e+00	
8.6563341609314970e-01	2.3688907302865712e+00	1.4504715383501158e-04	3.7363754034956001e+07	2.7680059069510535e+03	-1.1990741150277875e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960649813506715e+07	2.7680059069510535e+03	-1.1990741150277875e+08	0.0000000000000000e+00	
8.6628480843036426e-01	2.3683852547481443e+00	1.2948118828252052e-04	3.7363898784702122e+07	2.4624445203992109e+03	-1.1990775205351990e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960794563252836e+07	2.4624445203992109e+03	-1.1990775205351990e+08	0.0000000000000000e+00	
8.6693620076757882e-01	2.3678709102949660e+00	1.1342459364752178e-04	3.7364042536067352e+07	2.1468948071868981e+03	-1.1990809025844832e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0960938314618066e+07	2.1468948071868981e+03	-1.1990809025844832e+08	0.0000000000000000e+00	
8.6758759310479339e-01	2.3673473315325371e+00	9.6892945825796352e-05	3.7364185073275238e+07	1.8215659415081216e+03	-1.1990842561030875e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961080851825953e+07	1.8215659415081216e+03	-1.1990842561030875e+08	0.0000000000000000e+00	
8.6823898544200795e-01	2.3668141716769040e+00	7.9902223414307950e-05	3.7364326189159624e+07	1.4866834989524380e+03	-1.1990875762210763e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961221967710339e+07	1.4866834989524380e+03	-1.1990875762210763e+08	0.0000000000000000e+00	
8.6889037777922251e-01	2.3662711031928576e+00	6.2468781935288842e-05	3.7364465685470074e+07	1.1424895674126963e+03	-1.1990908582782915e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961361464020789e+07	1.1424895674126963e+03	-1.1990908582782915e+08	0.0000000000000000e+00	
8.6954177011643707e-01	2.3657178183727483e+00	4.4609328078941204e-05	3.7364603373118952e+07	7.8924278623370412e+02	-1.1990940978301458e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961499151669666e+07	7.8924278623370412e+02	-1.1990940978301458e+08	0.0000000000000000e+00	
8.7019316245365164e-01	2.3651540298590379e+00	2.6340895389803292e-05	3.7364739072368614e+07	4.2721832396457268e+02	-1.1990972906520012e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961634850919329e+07	4.2721832396457268e+02	-1.1990972906520012e+08	0.0000000000000000e+00	
8.7084455479086620e-01	2.3645794711137333e+00	7.6808225917228169e-06	3.7364872612958305e+07	5.6707804175035811e+01	-1.1991004327421315e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961768391509019e+07	5.6707804175035811e+01	-1.1991004327421315e+08	0.0000000000000000e+00	
8.7149594712808076e-01	2.3639938968381062e+00	-1.1353264457442781e-05	3.7365003834172741e+07	-3.2198081228773242e+02	-1.1991035203233084e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0961899612723455e+07	-3.2198081228773242e+02	-1.1991035203233084e+08	0.0000000000000000e+00	
8.7214733946529532e-01	2.3633970833458857e+00	-3.0743466432321247e-05	3.7365132584854342e+07	-7.0852338156020005e+02	-1.1991065498430671e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962028363405056e+07	-7.0852338156020005e+02	-1.1991065498430671e+08	0.0000000000000000e+00	
8.7279873180250989e-01	2.3627888288930738e+00	-5.0471619250568627e-05	3.7365258723363332e+07	-1.1025797616038094e+03	-1.1991095179727381e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962154501914047e+07	-1.1025797616038094e+03	-1.1991095179727381e+08	0.0000000000000000e+00	
8.7345012413972445e-01	2.3621689539672976e+00	-7.0519297458451039e-05	3.7365382117489092e+07	-1.5037940228951391e+03	-1.1991124216053359e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962277896039806e+07	-1.5037940228951391e+03	-1.1991124216053359e+08	0.0000000000000000e+00	
8.7410151647693901e-01	2.3615373015393324e+00	-9.0867812080484546e-05	3.7365502644317359e+07	-1.9117946811736292e+03	-1.1991152578524108e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962398422868073e+07	-1.9117946811736292e+03	-1.1991152578524108e+08	0.0000000000000000e+00	
8.7475290881415357e-01	2.3608937372791767e+00	-1.1149820288904960e-04	3.7365620190058090e+07	-2.3261949493645288e+03	-1.1991180240399684e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962515968608804e+07	-2.3261949493645288e+03	-1.1991180240399684e+08	0.0000000000000000e+00	
8.7540430115136814e-01	2.3602381497386702e+00	-1.3239122519717787e-04	3.7365734649837770e+07	-2.7465930065524972e+03	-1.1991207177035597e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962630428388484e+07	-2.7465930065524972e+03	-1.1991207177035597e+08	0.0000000000000000e+00	
8.7605569348858270e-01	2.3595704505024244e+00	-1.5352733141890502e-04	3.7365845927461445e+07	-3.1725722825572998e+03	-1.1991233365826564e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962741706012160e+07	-3.1725722825572998e+03	-1.1991233365826564e+08	0.0000000000000000e+00	
8.7670708582579726e-01	2.3588905743084077e+00	-1.7488664776866059e-04	3.7365953935148217e+07	-3.6037017572414311e+03	-1.1991258786144005e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962849713698931e+07	-3.6037017572414311e+03	-1.1991258786144005e+08	0.0000000000000000e+00	
8.7735847816301182e-01	2.3581984791393160e+00	-1.9644894660043676e-04	3.7366058593244553e+07	-4.0395362742420343e+03	-1.1991283419268358e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0962954371795267e+07	-4.0395362742420343e+03	-1.1991283419268358e+08	0.0000000000000000e+00	
8.7800987050022639e-01	2.3574941462854846e+00	-2.1819361498247401e-04	3.7366159829919308e+07	-4.4796168692310657e+03	-1.1991307248317088e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963055608470023e+07	-4.4796168692310657e+03	-1.1991307248317088e+08	0.0000000000000000e+00	
8.7866126283744095e-01	2.3567775803799247e+00	-2.4009962022052689e-04	3.7366257580844179e+07	-4.9234711133091387e+03	-1.1991330258169259e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963153359394893e+07	-4.9234711133091387e+03	-1.1991330258169259e+08	0.0000000000000000e+00	
8.7931265517465551e-01	2.3560488094057064e+00	-2.6214547310936210e-04	3.7366351788862914e+07	-5.3706134724485664e+03	-1.1991352435387498e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963247567413628e+07	-5.3706134724485664e+03	-1.1991352435387498e+08	0.0000000000000000e+00	
8.7996404751187007e-01	2.3553078846758213e+00	-2.8430918977613215e-04	3.7366442403652616e+07	-5.8205456842900603e+03	-1.1991373768138096e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963338182203330e+07	-5.8205456842900603e+03	-1.1991373768138096e+08	0.0000000000000000e+00	
8.8061543984908464e-01	2.3545548807853849e+00	-3.0656825302487184e-04	3.7366529381379977e+07	-6.2727571538589755e+03	-1.1991394246109927e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963425159930691e+07	-6.2727571538589755e+03	-1.1991394246109927e+08	0.0000000000000000e+00	
8.8126683218629920e-01	2.3537898955359084e+00	-3.2889957414393846e-04	3.7366612684355296e+07	-6.7267253700705787e+03	-1.1991413860432866e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963508462906010e+07	-6.7267253700705787e+03	-1.1991413860432866e+08	0.0000000000000000e+00	
8.8191822452351376e-01	2.3530130498312474e+00	-3.5127945614602923e-04	3.7366692280686617e+07	-7.1819163450456290e+03	-1.1991432603596270e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963588059237331e+07	-7.1819163450456290e+03	-1.1991432603596270e+08	0.0000000000000000e+00	
8.8256961686072832e-01	2.3522244875447171e+00	-3.7368355943215564e-04	3.7366768143936522e+07	-7.6377850784786742e+03	-1.1991450469368057e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963663922487237e+07	-7.6377850784786742e+03	-1.1991450469368057e+08	0.0000000000000000e+00	
8.8322100919794289e-01	2.3514243753567845e+00	-3.9608687085971618e-04	3.7366840252783313e+07	-8.0937760494114746e+03	-1.1991467452714871e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963736031334028e+07	-8.0937760494114746e+03	-1.1991467452714871e+08	0.0000000000000000e+00	
8.8387240153515745e-01	2.3506129025626805e+00	-4.1846367716603927e-04	3.7366908590688683e+07	-8.5493237378240756e+03	-1.1991483549723798e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963804369239397e+07	-8.5493237378240756e+03	-1.1991483549723798e+08	0.0000000000000000e+00	
8.8452379387237201e-01	2.3497902808492568e+00	-4.4078754366359406e-04	3.7366973145573601e+07	-9.0038531784913012e+03	-1.1991498757526016e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963868924124315e+07	-9.0038531784913012e+03	-1.1991498757526016e+08	0.0000000000000000e+00	
8.8517518620958657e-01	2.3489567440403594e+00	-4.6303129907531235e-04	3.7367033909503669e+07	-9.4567805495575358e+03	-1.1991513074222703e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963929688054383e+07	-9.4567805495575358e+03	-1.1991513074222703e+08	0.0000000000000000e+00	
8.8582657854680114e-01	2.3481125478100009e+00	-4.8516702730579868e-04	3.7367090878385454e+07	-9.9075137981867683e+03	-1.1991526498813570e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0963986656936169e+07	-9.9075137981867683e+03	-1.1991526498813570e+08	0.0000000000000000e+00	
8.8647797088401570e-01	2.3472579693626248e+00	-5.0716606687307140e-04	3.7367144051674999e+07	-1.0355453305557958e+04	-1.1991539031128262e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964039830225714e+07	-1.0355453305557958e+04	-1.1991539031128262e+08	0.0000000000000000e+00	
8.8712936322123026e-01	2.3463933070797407e+00	-5.2899901863459381e-04	3.7367193432099424e+07	-1.0799992593300525e+04	-1.1991550671760882e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964089210650139e+07	-1.0799992593300525e+04	-1.1991550671760882e+08	0.0000000000000000e+00	
8.8778075555844482e-01	2.3455188801323068e+00	-5.5063576235182105e-04	3.7367239025392510e+07	-1.1240519073299431e+04	-1.1991561422007829e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964134803943224e+07	-1.1240519073299431e+04	-1.1991561422007829e+08	0.0000000000000000e+00	
8.8843214789565939e-01	2.3446350280581703e+00	-5.7204548252146081e-04	3.7367280840045035e+07	-1.1676414842503098e+04	-1.1991571283809143e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964176618595749e+07	-1.1676414842503098e+04	-1.1991571283809143e+08	0.0000000000000000e+00	
8.8908354023287395e-01	2.3437421103040181e+00	-5.9319670381120164e-04	3.7367318887070581e+07	-1.2107057524166346e+04	-1.1991580259693512e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964214665621296e+07	-1.2107057524166346e+04	-1.1991580259693512e+08	0.0000000000000000e+00	
8.8973493257008851e-01	2.3428405057313184e+00	-6.1405733630595627e-04	3.7367353179787084e+07	-1.2531821156571639e+04	-1.1991588352727018e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964248958337799e+07	-1.2531821156571639e+04	-1.1991588352727018e+08	0.0000000000000000e+00	
8.9038632490730307e-01	2.3419306120857351e+00	-6.3459473066767734e-04	3.7367383733614810e+07	-1.2950077129974841e+04	-1.1991595566465795e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964279512165524e+07	-1.2950077129974841e+04	-1.1991595566465795e+08	0.0000000000000000e+00	
8.9103771724451764e-01	2.3410128454296584e+00	-6.5477574318304735e-04	3.7367410565890931e+07	-1.3361195172100226e+04	-1.1991601904912600e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964306344441645e+07	-1.3361195172100226e+04	-1.1991601904912600e+08	0.0000000000000000e+00	
8.9168910958173220e-01	2.3400876395375039e+00	-6.7456681056822878e-04	3.7367433695700884e+07	-1.3764544382146953e+04	-1.1991607372477391e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964329474251598e+07	-1.3764544382146953e+04	-1.1991607372477391e+08	0.0000000000000000e+00	
8.9234050191894676e-01	2.3391554452535122e+00	-6.9393403427315636e-04	3.7367453143726893e+07	-1.4159494312802311e+04	-1.1991611973941967e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964348922277607e+07	-1.4159494312802311e+04	-1.1991611973941967e+08	0.0000000000000000e+00	
8.9299189425616132e-01	2.3382167298119128e+00	-7.1284327391546681e-04	3.7367468932113506e+07	-1.4545416099302598e+04	-1.1991615714428629e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964364710664220e+07	-1.4545416099302598e+04	-1.1991615714428629e+08	0.0000000000000000e+00	
8.9364328659337589e-01	2.3372719761193674e+00	-7.3126024937356831e-04	3.7367481084350392e+07	-1.4921683634155674e+04	-1.1991618599372974e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964376862901106e+07	-1.4921683634155674e+04	-1.1991618599372974e+08	0.0000000000000000e+00	
8.9429467893059045e-01	2.3363216819996979e+00	-7.4915065095369922e-04	3.7367489625172175e+07	-1.5287674785618728e+04	-1.1991620634500697e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964385403722890e+07	-1.5287674785618728e+04	-1.1991620634500697e+08	0.0000000000000000e+00	
8.9494607126780501e-01	2.3353663594010450e+00	-7.6648025695024802e-04	3.7367494580475591e+07	-1.5642772657551468e+04	-1.1991621825808509e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0964390359026305e+07	-1.5642772657551468e+04	-1.1991621825808509e+08	0.0000000000000000e+00	
