6.0195417701164367e-01	-4.9867275681127425e-10	2.3378989900432724e-10	6.9900770912544414e+07	1.0105380225332438e-03	-1.1990341926427180e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772463756874e+07	1.0105380225331883e-03	-1.1990341926427180e+08	0.0000000000000000e+00	
6.0260556934885823e-01	-5.6402291718880504e-10	2.3651487151798197e-10	6.9900770911678568e+07	1.2281657564790903e-03	-1.1990341926426031e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772462891027e+07	1.2281657564790348e-03	-1.1990341926426031e+08	0.0000000000000000e+00	
6.0325696168607279e-01	-6.2819647423111192e-10	2.3789419719576827e-10	6.9900770910786688e+07	1.4486992168577372e-03	-1.1990341926420414e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772461999148e+07	1.4486992168576817e-03	-1.1990341926420414e+08	0.0000000000000000e+00	
6.0390835402328735e-01	-6.9077113590088734e-10	2.3786573352569046e-10	6.9900770909873545e+07	1.6710040527733027e-03	-1.1990341926410216e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772461086005e+07	1.6710040527732472e-03	-1.1990341926410216e+08	0.0000000000000000e+00	
6.0455974636050192e-01	-7.5132074074840328e-10	2.3636314195740616e-10	6.9900770908944100e+07	1.8937903824599444e-03	-1.1990341926395360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772460156560e+07	1.8937903824598889e-03	-1.1990341926395360e+08	0.0000000000000000e+00	
6.0521113869771648e-01	-8.0938849274804716e-10	2.3332381811527785e-10	6.9900770908003867e+07	2.1156686726363353e-03	-1.1990341926375808e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772459216326e+07	2.1156686726362798e-03	-1.1990341926375808e+08	0.0000000000000000e+00	
6.0586253103493104e-01	-8.6448530306765217e-10	2.2869817284284038e-10	6.9900770907058731e+07	2.3351953733118228e-03	-1.1990341926351549e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772458271191e+07	2.3351953733117673e-03	-1.1990341926351549e+08	0.0000000000000000e+00	
6.0651392337214560e-01	-9.1609727546788192e-10	2.2244205092425942e-10	6.9900770906115174e+07	2.5508691924961266e-03	-1.1990341926322599e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772457327634e+07	2.5508691924960710e-03	-1.1990341926322599e+08	0.0000000000000000e+00	
6.0716531570936016e-01	-9.6369463435971348e-10	2.1452358074187691e-10	6.9900770905179992e+07	2.7611515852959808e-03	-1.1990341926289009e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772456392452e+07	2.7611515852959253e-03	-1.1990341926289009e+08	0.0000000000000000e+00	
6.0781670804657473e-01	-1.0067473103693801e-09	2.0491809091500388e-10	6.9900770904260322e+07	2.9644555780442413e-03	-1.1990341926250847e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772455472782e+07	2.9644555780441858e-03	-1.1990341926250847e+08	0.0000000000000000e+00	
6.0846810038378929e-01	-1.0447253315450866e-09	1.9361055302057883e-10	6.9900770903363585e+07	3.1591634634288010e-03	-1.1990341926208219e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772454576045e+07	3.1591634634287455e-03	-1.1990341926208219e+08	0.0000000000000000e+00	
6.0911949272100385e-01	-1.0771143878922447e-09	1.8059369296450100e-10	6.9900770902497455e+07	3.3436277318151649e-03	-1.1990341926161253e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772453709915e+07	3.3436277318151094e-03	-1.1990341926161253e+08	0.0000000000000000e+00	
6.0977088505821841e-01	-1.1034165787943023e-09	1.6587180143244092e-10	6.9900770901669681e+07	3.5161878350527939e-03	-1.1990341926110113e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772452882141e+07	3.5161878350527384e-03	-1.1990341926110113e+08	0.0000000000000000e+00	
6.1042227739543298e-01	-1.1231614767654860e-09	1.4945718307713320e-10	6.9900770900888011e+07	3.6751711177976784e-03	-1.1990341926054989e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772452100471e+07	3.6751711177976229e-03	-1.1990341926054989e+08	0.0000000000000000e+00	
6.1107366973264754e-01	-1.1359051439405393e-09	1.3137350771888835e-10	6.9900770900160432e+07	3.8189198258670029e-03	-1.1990341925996102e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772451372892e+07	3.8189198258669474e-03	-1.1990341925996102e+08	0.0000000000000000e+00	
6.1172506206986210e-01	-1.1412394719025514e-09	1.1165801141341949e-10	6.9900770899494678e+07	3.9458078700454879e-03	-1.1990341925933711e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772450707138e+07	3.9458078700454324e-03	-1.1990341925933711e+08	0.0000000000000000e+00	
6.1237645440707666e-01	-1.1387931185698345e-09	9.0357644841417976e-11	6.9900770898898557e+07	4.0542398947628188e-03	-1.1990341925868103e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772450111017e+07	4.0542398947627633e-03	-1.1990341925868103e+08	0.0000000000000000e+00	
6.1302784674429123e-01	-1.1282338229250713e-09	6.7533359513116579e-11	6.9900770898379609e+07	4.1426745611580071e-03	-1.1990341925799598e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772449592069e+07	4.1426745611579515e-03	-1.1990341925799598e+08	0.0000000000000000e+00	
6.1367923908150579e-01	-1.1092755835186566e-09	4.3259995913327148e-11	6.9900770897945255e+07	4.2096403795631584e-03	-1.1990341925728548e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772449157715e+07	4.2096403795631029e-03	-1.1990341925728548e+08	0.0000000000000000e+00	
6.1433063141872035e-01	-1.0816802962643974e-09	1.7624129840995862e-11	6.9900770897602648e+07	4.2537468853743729e-03	-1.1990341925655329e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772448815107e+07	4.2537468853743174e-03	-1.1990341925655329e+08	0.0000000000000000e+00	
6.1498202375593491e-01	-1.0452605304847109e-09	-9.2757455927425748e-12	6.9900770897358537e+07	4.2736799824388680e-03	-1.1990341925580356e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772448570997e+07	4.2736799824388124e-03	-1.1990341925580356e+08	0.0000000000000000e+00	
6.1563341609314948e-01	-9.9988362925579502e-10	-3.7325817317596769e-11	6.9900770897219419e+07	4.2682447838934120e-03	-1.1990341925504054e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772448431879e+07	4.2682447838933565e-03	-1.1990341925504054e+08	0.0000000000000000e+00	
6.1628480843036404e-01	-9.4547303846215930e-10	-6.6402408197491884e-11	6.9900770897191256e+07	4.2363497796805557e-03	-1.1990341925426885e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772448403716e+07	4.2363497796805002e-03	-1.1990341925426885e+08	0.0000000000000000e+00	
6.1693620076757860e-01	-8.8201185198053354e-10	-9.6368410056195083e-11	6.9900770897279486e+07	4.1770236003549743e-03	-1.1990341925349326e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772448491946e+07	4.1770236003549188e-03	-1.1990341925349326e+08	0.0000000000000000e+00	
6.1758759310479316e-01	-8.0954453497381169e-10	-1.2707636874048905e-10	6.9900770897489130e+07	4.0894327122123885e-03	-1.1990341925271869e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772448701590e+07	4.0894327122123330e-03	-1.1990341925271869e+08	0.0000000000000000e+00	
6.1823898544200773e-01	-7.2817893569207407e-10	-1.5836920235738140e-10	6.9900770897824436e+07	3.9728776919992614e-03	-1.1990341925195022e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772449036896e+07	3.9728776919992059e-03	-1.1990341925195022e+08	0.0000000000000000e+00	
6.1889037777922229e-01	-6.3808811163859131e-10	-1.9007719671785721e-10	6.9900770898289070e+07	3.8268183726223167e-03	-1.1990341925119314e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772449501529e+07	3.8268183726222612e-03	-1.1990341925119314e+08	0.0000000000000000e+00	
6.1954177011643685e-01	-5.3951207261491970e-10	-2.2202404756441815e-10	6.9900770898885965e+07	3.6508635986002140e-03	-1.1990341925045267e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772450098425e+07	3.6508635986001584e-03	-1.1990341925045267e+08	0.0000000000000000e+00	
6.2019316245365141e-01	-4.3275835692335734e-10	-2.5402430853858210e-10	6.9900770899617285e+07	3.4447945091279201e-03	-1.1990341924973422e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772450829744e+07	3.4447945091278646e-03	-1.1990341924973422e+08	0.0000000000000000e+00	
6.2084455479086598e-01	-3.1820179158798511e-10	-2.8588534589677957e-10	6.9900770900484353e+07	3.2085598814638309e-03	-1.1990341924904314e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772451696813e+07	3.2085598814637754e-03	-1.1990341924904314e+08	0.0000000000000000e+00	
6.2149594712808054e-01	-1.9628450777070919e-10	-3.1740849001295426e-10	6.9900770901487693e+07	2.9422882381232433e-03	-1.1990341924838485e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772452700153e+07	2.9422882381231878e-03	-1.1990341924838485e+08	0.0000000000000000e+00	
6.2214733946529510e-01	-6.7515496657668391e-11	-3.4838929870510506e-10	6.9900770902626798e+07	2.6462915721686534e-03	-1.1990341924776462e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772453839257e+07	2.6462915721685979e-03	-1.1990341924776462e+08	0.0000000000000000e+00	
6.2279873180250966e-01	6.7529622318494728e-11	-3.7861946522569595e-10	6.9900770903900430e+07	2.3210718664677791e-03	-1.1990341924718778e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772455112889e+07	2.3210718664677236e-03	-1.1990341924718778e+08	0.0000000000000000e+00	
6.2345012413972423e-01	2.0821105582132417e-10	-4.0788764649864109e-10	6.9900770905306146e+07	1.9673210936935596e-03	-1.1990341924665940e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772456518605e+07	1.9673210936935041e-03	-1.1990341924665940e+08	0.0000000000000000e+00	
6.2410151647693879e-01	3.5382771152747791e-10	-4.3597947845944542e-10	6.9900770906840771e+07	1.5859342548402004e-03	-1.1990341924618451e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772458053231e+07	1.5859342548401449e-03	-1.1990341924618451e+08	0.0000000000000000e+00	
6.2475290881415335e-01	5.0361472721090813e-10	-4.6268107279226976e-10	6.9900770908499911e+07	1.1779935467394046e-03	-1.1990341924576791e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772459712371e+07	1.1779935467393491e-03	-1.1990341924576791e+08	0.0000000000000000e+00	
6.2540430115136791e-01	6.5675314649094464e-10	-4.8777861469406526e-10	6.9900770910278320e+07	7.4478698851186567e-04	-1.1990341924541426e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772461490780e+07	7.4478698851181016e-04	-1.1990341924541426e+08	0.0000000000000000e+00	
6.2605569348858248e-01	8.1236986771065885e-10	-5.1106000706367833e-10	6.9900770912169635e+07	2.8779910834152042e-04	-1.1990341924512783e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772463382095e+07	2.8779910834146491e-04	-1.1990341924512783e+08	0.0000000000000000e+00	
6.2670708582579704e-01	9.6954043056122136e-10	-5.3231668782871264e-10	6.9900770914166510e+07	-1.9130023239534555e-04	-1.1990341924491273e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772465378970e+07	-1.9130023239540106e-04	-1.1990341924491273e+08	0.0000000000000000e+00	
6.2735847816301160e-01	1.1272954758192728e-09	-5.5134321430320004e-10	6.9900770916260555e+07	-6.9062883077543422e-04	-1.1990341924477269e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772467473015e+07	-6.9062883077548973e-04	-1.1990341924477269e+08	0.0000000000000000e+00	
6.2800987050022616e-01	1.2846263234275094e-09	-5.6794184210682575e-10	6.9900770918442488e+07	-1.2081303265539950e-03	-1.1990341924471113e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772469654948e+07	-1.2081303265540505e-03	-1.1990341924471113e+08	0.0000000000000000e+00	
6.2866126283744073e-01	1.4404874072363516e-09	-5.8191886725680814e-10	6.9900770920701906e+07	-1.7415490564553087e-03	-1.1990341924473104e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772471914366e+07	-1.7415490564553643e-03	-1.1990341924473104e+08	0.0000000000000000e+00	
6.2931265517465529e-01	1.5938048580948564e-09	-5.9309239751653446e-10	6.9900770923027620e+07	-2.2884682383982479e-03	-1.1990341924483499e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772474240080e+07	-2.2884682383983034e-03	-1.1990341924483499e+08	0.0000000000000000e+00	
6.2996404751186985e-01	1.7434795583679555e-09	-6.0128782597007826e-10	6.9900770925407410e+07	-2.8462876197544876e-03	-1.1990341924502517e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772476619869e+07	-2.8462876197545431e-03	-1.1990341924502517e+08	0.0000000000000000e+00	
6.3061543984908441e-01	1.8883961280277228e-09	-6.0634272673450721e-10	6.9900770927828252e+07	-3.4122495543805901e-03	-1.1990341924530324e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772479040712e+07	-3.4122495543806456e-03	-1.1990341924530324e+08	0.0000000000000000e+00	
6.3126683218629898e-01	2.0274274071570937e-09	-6.0810664415851322e-10	6.9900770930276260e+07	-3.9834473845211799e-03	-1.1990341924567039e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772481488720e+07	-3.9834473845212354e-03	-1.1990341924567039e+08	0.0000000000000000e+00	
6.3191822452351354e-01	2.1594440808752618e-09	-6.0644286561946209e-10	6.9900770932736859e+07	-4.5568300974218184e-03	-1.1990341924612731e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772483949319e+07	-4.5568300974218739e-03	-1.1990341924612731e+08	0.0000000000000000e+00	
6.3256961686072810e-01	2.2833194169615152e-09	-6.0123039730982225e-10	6.9900770935194805e+07	-5.1292265397159392e-03	-1.1990341924667400e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772486407265e+07	-5.1292265397159947e-03	-1.1990341924667400e+08	0.0000000000000000e+00	
6.3322100919794266e-01	2.3979374151172585e-09	-5.9236269036696637e-10	6.9900770937634125e+07	-5.6973398294894034e-03	-1.1990341924731013e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772488846585e+07	-5.6973398294894589e-03	-1.1990341924731013e+08	0.0000000000000000e+00	
6.3387240153515723e-01	2.5021998738689085e-09	-5.7975020493354294e-10	6.9900770940038428e+07	-6.2577771586028869e-03	-1.1990341924803463e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772491250888e+07	-6.2577771586029424e-03	-1.1990341924803463e+08	0.0000000000000000e+00	
6.3452379387237179e-01	2.5950356290262793e-09	-5.6332391891443294e-10	6.9900770942390740e+07	-6.8070730757562462e-03	-1.1990341924884586e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772493603200e+07	-6.8070730757563017e-03	-1.1990341924884586e+08	0.0000000000000000e+00	
6.3517518620958635e-01	2.6754071773095630e-09	-5.4303266877166899e-10	6.9900770944673836e+07	-7.3416866925207916e-03	-1.1990341924974161e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772495886296e+07	-7.3416866925208471e-03	-1.1990341924974161e+08	0.0000000000000000e+00	
6.3582657854680091e-01	2.7423181096468726e-09	-5.1884534005902693e-10	6.9900770946870178e+07	-7.8580277603713788e-03	-1.1990341925071906e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772498082638e+07	-7.8580277603714343e-03	-1.1990341925071906e+08	0.0000000000000000e+00	
6.3647797088401548e-01	2.7948204804669237e-09	-4.9075184296128737e-10	6.9900770948962033e+07	-8.3524762284604825e-03	-1.1990341925177471e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772500174493e+07	-8.3524762284605380e-03	-1.1990341925177471e+08	0.0000000000000000e+00	
6.3712936322123004e-01	2.8320238821951585e-09	-4.5876516665931033e-10	6.9900770950931638e+07	-8.8214064580051221e-03	-1.1990341925290458e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772502144098e+07	-8.8214064580051776e-03	-1.1990341925290458e+08	0.0000000000000000e+00	
6.3778075555844460e-01	2.8531012231270898e-09	-4.2291923461746994e-10	6.9900770952761263e+07	-9.2611974668351926e-03	-1.1990341925410394e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772503973722e+07	-9.2611974668352481e-03	-1.1990341925410394e+08	0.0000000000000000e+00	
6.3843214789565916e-01	2.8572947871897004e-09	-3.8327124243203001e-10	6.9900770954433292e+07	-9.6682562124578274e-03	-1.1990341925536755e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772505645752e+07	-9.6682562124578830e-03	-1.1990341925536755e+08	0.0000000000000000e+00	
6.3908354023287373e-01	2.8439292923096298e-09	-3.3990205879546322e-10	6.9900770955930471e+07	-1.0039039943799189e-02	-1.1990341925668953e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772507142931e+07	-1.0039039943799245e-02	-1.1990341925668953e+08	0.0000000000000000e+00	
6.3973493257008829e-01	2.8124091808697195e-09	-2.9291536462299821e-10	6.9900770957235813e+07	-1.0370075758978537e-02	-1.1990341925806348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772508448273e+07	-1.0370075758978593e-02	-1.1990341925806348e+08	0.0000000000000000e+00	
6.4038632490730285e-01	2.7622344654488359e-09	-2.4243958395608086e-10	6.9900770958332941e+07	-1.0657985751017743e-02	-1.1990341925948241e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772509545401e+07	-1.0657985751017798e-02	-1.1990341925948241e+08	0.0000000000000000e+00	
6.4103771724451741e-01	2.6930006165966150e-09	-1.8862626636521598e-10	6.9900770959206045e+07	-1.0899503771647626e-02	-1.1990341926093882e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772510418504e+07	-1.0899503771647681e-02	-1.1990341926093882e+08	0.0000000000000000e+00	
6.4168910958173198e-01	2.6044045633907174e-09	-1.3165129099180262e-10	6.9900770959840104e+07	-1.1091498714372330e-02	-1.1990341926242474e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772511052564e+07	-1.1091498714372386e-02	-1.1990341926242474e+08	0.0000000000000000e+00	
6.4234050191894654e-01	2.4962537120961465e-09	-7.1714375050075901e-11	6.9900770960220888e+07	-1.1231003385469132e-02	-1.1990341926393171e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772511433348e+07	-1.1231003385469188e-02	-1.1990341926393171e+08	0.0000000000000000e+00	
