3.7410151647693674e-01	4.1052927454026744e-15	1.9890677892586319e-14	6.9900770914175719e+07	4.9564012903550926e-07	-1.1990341925775360e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175719e+07	4.9564012903550926e-07	-1.1990341925775360e+08	0.0000000000000000e+00	
3.7475290881415124e-01	4.1291304996920492e-15	2.0062588350570335e-14	6.9900770914175719e+07	4.9703711289743248e-07	-1.1990341925775361e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175719e+07	4.9703711289743248e-07	-1.1990341925775361e+08	0.0000000000000000e+00	
3.7540430115136575e-01	4.0557535256232347e-15	2.0170609612388137e-14	6.9900770914175719e+07	4.9814305845478836e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175719e+07	4.9814305845478836e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
3.7605569348858026e-01	4.1670221377779201e-15	2.0048915651520891e-14	6.9900770914175734e+07	4.9831768143752876e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	4.9831768143752876e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
3.7670708582579476e-01	3.8528029933193382e-15	1.9822200239210116e-14	6.9900770914175734e+07	4.9779381248930756e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	4.9779381248930756e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
3.7735847816300927e-01	3.7150030626567432e-15	1.9782583222006361e-14	6.9900770914175734e+07	4.9820126611570183e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	4.9820126611570183e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
3.7800987050022378e-01	3.5366559123972387e-15	1.9858702622513503e-14	6.9900770914175734e+07	4.9913258869031731e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	4.9913258869031731e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
3.7866126283743828e-01	3.4332841141167275e-15	1.9942304479615957e-14	6.9900770914175734e+07	5.0006391126493279e-07	-1.1990341925775363e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.0006391126493279e-07	-1.1990341925775363e+08	0.0000000000000000e+00	
3.7931265517465279e-01	3.4748874863082367e-15	2.0010824609662430e-14	6.9900770914175734e+07	5.0105344150046173e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.0105344150046173e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
3.7996404751186730e-01	3.5914826802627033e-15	2.0005484874412561e-14	6.9900770914175734e+07	5.0175193343142334e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.0175193343142334e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
3.8061543984908180e-01	3.6823668273109945e-15	1.9921967531945378e-14	6.9900770914175719e+07	5.0198476407507721e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175719e+07	5.0198476407507721e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
3.8126683218629631e-01	3.7092987586751925e-15	1.9806032078693335e-14	6.9900770914175734e+07	5.0215938705781761e-07	-1.1990341925775364e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.0215938705781761e-07	-1.1990341925775364e+08	0.0000000000000000e+00	
3.8191822452351082e-01	3.8532257188482967e-15	2.0017707367752924e-14	6.9900770914175734e+07	5.0384740922430817e-07	-1.1990341925775366e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.0384740922430817e-07	-1.1990341925775366e+08	0.0000000000000000e+00	
3.8256961686072533e-01	3.9071238221796136e-15	2.0286929885737898e-14	6.9900770914175734e+07	5.0582646969536606e-07	-1.1990341925775367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.0582646969536606e-07	-1.1990341925775367e+08	0.0000000000000000e+00	
3.8322100919793983e-01	3.9567554378462804e-15	2.0503638152012552e-14	6.9900770914175749e+07	5.0763090718368355e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	5.0763090718368355e-07	-1.1990341925775369e+08	0.0000000000000000e+00	
3.8387240153515434e-01	3.8761302444638342e-15	2.0633021312143906e-14	6.9900770914175749e+07	5.0896968338469330e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	5.0896968338469330e-07	-1.1990341925775369e+08	0.0000000000000000e+00	
3.8452379387236885e-01	3.7694022925500478e-15	2.0700988205745629e-14	6.9900770914175749e+07	5.1013383660296265e-07	-1.1990341925775369e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	5.1013383660296265e-07	-1.1990341925775369e+08	0.0000000000000000e+00	
3.8517518620958335e-01	3.4756896474149919e-15	2.0819584452057454e-14	6.9900770914175734e+07	5.1158902812579933e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.1158902812579933e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
3.8582657854679786e-01	3.3965858120855915e-15	2.0940091695499059e-14	6.9900770914175734e+07	5.1304421964863602e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.1304421964863602e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
3.8647797088401237e-01	3.5505939840995386e-15	2.0968588236825377e-14	6.9900770914175749e+07	5.1415016520599190e-07	-1.1990341925775370e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	5.1415016520599190e-07	-1.1990341925775370e+08	0.0000000000000000e+00	
3.8712936322122687e-01	3.3392416239034115e-15	2.0883624222812235e-14	6.9900770914175734e+07	5.1473224181512657e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.1473224181512657e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
3.8778075555844138e-01	3.1502338841124723e-15	2.0753591575857048e-14	6.9900770914175734e+07	5.1502328011969391e-07	-1.1990341925775371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.1502328011969391e-07	-1.1990341925775371e+08	0.0000000000000000e+00	
3.8843214789565589e-01	3.1155744171047644e-15	2.0749001271856033e-14	6.9900770914175734e+07	5.1577997971156899e-07	-1.1990341925775373e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.1577997971156899e-07	-1.1990341925775373e+08	0.0000000000000000e+00	
3.8908354023287040e-01	2.9186801842858808e-15	2.0968277125916541e-14	6.9900770914175734e+07	5.1764262486079994e-07	-1.1990341925775374e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.1764262486079994e-07	-1.1990341925775374e+08	0.0000000000000000e+00	
3.8973493257008490e-01	2.7888828969401596e-15	2.1059668150356110e-14	6.9900770914175734e+07	5.1886498573998276e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.1886498573998276e-07	-1.1990341925775376e+08	0.0000000000000000e+00	
3.9038632490729941e-01	2.8708500903761006e-15	2.0973055919834730e-14	6.9900770914175734e+07	5.1933064702729050e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.1933064702729050e-07	-1.1990341925775376e+08	0.0000000000000000e+00	
3.9103771724451392e-01	2.9946817619190541e-15	2.0837184632212199e-14	6.9900770914175734e+07	5.1950527001003090e-07	-1.1990341925775376e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.1950527001003090e-07	-1.1990341925775376e+08	0.0000000000000000e+00	
3.9168910958172842e-01	3.0693910924655715e-15	2.0726847392912145e-14	6.9900770914175749e+07	5.1985451597551170e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	5.1985451597551170e-07	-1.1990341925775377e+08	0.0000000000000000e+00	
3.9234050191894293e-01	3.1029996382343780e-15	2.0629505049627710e-14	6.9900770914175749e+07	5.2020376194099251e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175749e+07	5.2020376194099251e-07	-1.1990341925775377e+08	0.0000000000000000e+00	
3.9299189425615744e-01	3.0052151538037501e-15	2.0443668783280858e-14	6.9900770914175734e+07	5.2014555428007904e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.2014555428007904e-07	-1.1990341925775377e+08	0.0000000000000000e+00	
3.9364328659337194e-01	2.9678034436880036e-15	2.0550612910113533e-14	6.9900770914175734e+07	5.2142612282017532e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.2142612282017532e-07	-1.1990341925775377e+08	0.0000000000000000e+00	
3.9429467893058645e-01	2.9893325373442930e-15	2.0635668106182270e-14	6.9900770914175734e+07	5.2259027603844467e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.2259027603844467e-07	-1.1990341925775379e+08	0.0000000000000000e+00	
3.9494607126780096e-01	3.0735186373142857e-15	2.0585075784253459e-14	6.9900770914175734e+07	5.2317235264757935e-07	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.2317235264757935e-07	-1.1990341925775377e+08	0.0000000000000000e+00	
3.9559746360501546e-01	2.9968079025064508e-15	2.0759914902499803e-14	6.9900770914175734e+07	5.2480216715315643e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.2480216715315643e-07	-1.1990341925775379e+08	0.0000000000000000e+00	
3.9624885594222997e-01	2.8381808431900673e-15	2.0642580697834129e-14	6.9900770914175734e+07	5.2503499779681030e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.2503499779681030e-07	-1.1990341925775379e+08	0.0000000000000000e+00	
3.9690024827944448e-01	2.7088877267386275e-15	2.0846417365136086e-14	6.9900770914175734e+07	5.2672301996330086e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.2672301996330086e-07	-1.1990341925775379e+08	0.0000000000000000e+00	
3.9755164061665899e-01	2.4843705378055508e-15	2.1066504649125215e-14	6.9900770914175734e+07	5.2852745745161835e-07	-1.1990341925775379e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.2852745745161835e-07	-1.1990341925775379e+08	0.0000000000000000e+00	
3.9820303295387349e-01	2.2890105415505759e-15	2.1206930182332162e-14	6.9900770914175734e+07	5.2986623365262810e-07	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.2986623365262810e-07	-1.1990341925775380e+08	0.0000000000000000e+00	
3.9885442529108800e-01	2.0377926016661364e-15	2.1279002871952352e-14	6.9900770914175734e+07	5.3091397154907051e-07	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175734e+07	5.3091397154907051e-07	-1.1990341925775382e+08	0.0000000000000000e+00	
3.9950581762830251e-01	1.4300445184992210e-15	2.1370478717505729e-14	6.9900770914175719e+07	5.3190350178459946e-07	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175719e+07	5.3190350178459946e-07	-1.1990341925775382e+08	0.0000000000000000e+00	
3.9999999999999997e-01	1.2667412995012158e-15	2.1404896984566496e-14	6.9900770914175719e+07	5.3266020137647453e-07	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175719e+07	5.3266020137647453e-07	-1.1990341925775380e+08	0.0000000000000000e+00	
4.0065139233721447e-01	9.9003320394544764e-16	2.1483992012336596e-14	6.9900770914175719e+07	5.3359152395109001e-07	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175719e+07	5.3359152395109001e-07	-1.1990341925775382e+08	0.0000000000000000e+00	
4.0130278467442898e-01	9.4512527850520256e-16	2.1561585476328490e-14	6.9900770914175719e+07	5.3458105418661896e-07	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175719e+07	5.3458105418661896e-07	-1.1990341925775383e+08	0.0000000000000000e+00	
4.0195417701164349e-01	8.1389078329595450e-16	2.1435318475028338e-14	6.9900770914175704e+07	5.3458105418661896e-07	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	5.3458105418661896e-07	-1.1990341925775382e+08	0.0000000000000000e+00	
4.0260556934885799e-01	7.3201780471269786e-16	2.1304300991066876e-14	6.9900770914175704e+07	5.3452284652570549e-07	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	5.3452284652570549e-07	-1.1990341925775382e+08	0.0000000000000000e+00	
4.0325696168607250e-01	6.6325517681220878e-16	2.1410176618608790e-14	6.9900770914175704e+07	5.3551237676123444e-07	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	5.3551237676123444e-07	-1.1990341925775385e+08	0.0000000000000000e+00	
4.0390835402328701e-01	4.9933268381257115e-16	2.1434880110073992e-14	6.9900770914175704e+07	5.3615266103128258e-07	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	5.3615266103128258e-07	-1.1990341925775383e+08	0.0000000000000000e+00	
4.0455974636050152e-01	4.2944082132459995e-16	2.1434583892254006e-14	6.9900770914175704e+07	5.3656011465767685e-07	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	5.3656011465767685e-07	-1.1990341925775385e+08	0.0000000000000000e+00	
4.0521113869771602e-01	2.8983909783869803e-16	2.1277100425486969e-14	6.9900770914175704e+07	5.3632728401402298e-07	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175704e+07	5.3632728401402298e-07	-1.1990341925775383e+08	0.0000000000000000e+00	
4.0586253103493053e-01	-1.1468889235968077e-16	2.0971328724161300e-14	6.9900770914175689e+07	5.3516313079575363e-07	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	5.3516313079575363e-07	-1.1990341925775385e+08	0.0000000000000000e+00	
4.0651392337214504e-01	-1.6811937935369040e-16	2.0768827025151778e-14	6.9900770914175689e+07	5.3446463886479202e-07	-1.1990341925775386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	5.3446463886479202e-07	-1.1990341925775386e+08	0.0000000000000000e+00	
4.0716531570935954e-01	-3.3560848685928419e-16	2.0557806062867513e-14	6.9900770914175689e+07	5.3376614693383042e-07	-1.1990341925775386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	5.3376614693383042e-07	-1.1990341925775386e+08	0.0000000000000000e+00	
4.0781670804657405e-01	-5.9240059704688876e-16	2.0294360348943416e-14	6.9900770914175689e+07	5.3277661669830147e-07	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	5.3277661669830147e-07	-1.1990341925775388e+08	0.0000000000000000e+00	
4.0846810038378856e-01	-6.7125154437011501e-16	2.0107460441653754e-14	6.9900770914175689e+07	5.3196170944551293e-07	-1.1990341925775386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	5.3196170944551293e-07	-1.1990341925775386e+08	0.0000000000000000e+00	
4.0911949272100306e-01	-6.9700819236285169e-16	1.9774269046505873e-14	6.9900770914175689e+07	5.3062293324450318e-07	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	5.3062293324450318e-07	-1.1990341925775388e+08	0.0000000000000000e+00	
4.0977088505821757e-01	-7.7317782890046690e-16	1.9631879725242078e-14	6.9900770914175689e+07	5.2998264897445503e-07	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	5.2998264897445503e-07	-1.1990341925775388e+08	0.0000000000000000e+00	
4.1042227739543208e-01	-7.5015064129241563e-16	1.9345959653641317e-14	6.9900770914175689e+07	5.2870208043435875e-07	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	5.2870208043435875e-07	-1.1990341925775388e+08	0.0000000000000000e+00	
4.1107366973264658e-01	-9.1305221322105665e-16	1.9369293762211510e-14	6.9900770914175689e+07	5.2887670341709915e-07	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	5.2887670341709915e-07	-1.1990341925775388e+08	0.0000000000000000e+00	
4.1172506206986109e-01	-7.2601099455693653e-16	1.9286350652781184e-14	6.9900770914175689e+07	5.2852745745161835e-07	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	5.2852745745161835e-07	-1.1990341925775389e+08	0.0000000000000000e+00	
4.1237645440707560e-01	-6.3909472996265191e-16	1.9142513017952574e-14	6.9900770914175689e+07	5.2777075785974327e-07	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	5.2777075785974327e-07	-1.1990341925775389e+08	0.0000000000000000e+00	
4.1302784674429011e-01	-6.3002117013682104e-16	1.9007120303936167e-14	6.9900770914175689e+07	5.2713047358969513e-07	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	5.2713047358969513e-07	-1.1990341925775389e+08	0.0000000000000000e+00	
4.1367923908150461e-01	-5.6119272829947715e-16	1.9007641576876557e-14	6.9900770914175689e+07	5.2701405826786820e-07	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175689e+07	5.2701405826786820e-07	-1.1990341925775389e+08	0.0000000000000000e+00	
