TITLE = "Temporal Signal for fault receiver number 12"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Vr"
# x1	-3.0000000000000000e+03
# x2	3.0616169978683832e-13
# x3	-5.0000000000000000e+03
3.8908354023287040e-01	-9.4464213281085246e-09	7.7293146279271530e-09	6.9900770665531456e+07	1.8763492995829900e-01	-1.1990341882262884e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507240763724e+07	1.8763492997285092e-01	-1.1990341882262884e+08	0.0000000000000000e+00	
3.8973493257008490e-01	-7.9553509433041939e-09	7.1144672545895993e-09	6.9900770671950966e+07	1.9515116879673322e-01	-1.1990341878623483e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507247183233e+07	1.9515116881128514e-01	-1.1990341878623483e+08	0.0000000000000000e+00	
3.9038632490729941e-01	-6.3475790765156160e-09	6.4192671157360435e-09	6.9900770680887118e+07	2.0107645908327421e-01	-1.1990341875214006e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507256119385e+07	2.0107645909782612e-01	-1.1990341875214006e+08	0.0000000000000000e+00	
3.9103771724451392e-01	-4.6345164484770823e-09	5.6479999695166718e-09	6.9900770692380115e+07	2.0526777574749311e-01	-1.1990341872063720e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507267612383e+07	2.0526777576204502e-01	-1.1990341872063720e+08	0.0000000000000000e+00	
3.9168910958172842e-01	-2.8287601504478882e-09	4.8057054827541889e-09	6.9900770706449360e+07	2.0759287470908483e-01	-1.1990341869200225e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507281681627e+07	2.0759287472363674e-01	-1.1990341869200225e+08	0.0000000000000000e+00	
3.9234050191894293e-01	-9.4399646499610038e-10	3.8981376174276810e-09	6.9900770723092228e+07	2.0793209219308217e-01	-1.1990341866649269e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507298324496e+07	2.0793209220763409e-01	-1.1990341866649269e+08	0.0000000000000000e+00	
3.9299189425615744e-01	1.0051193764772949e-09	2.9317171097170269e-09	6.9900770742283434e+07	2.0618000248403867e-01	-1.1990341864434561e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507317515701e+07	2.0618000249859059e-01	-1.1990341864434561e+08	0.0000000000000000e+00	
3.9364328659337194e-01	3.0030825601788068e-09	1.9134777874824309e-09	6.9900770763974518e+07	2.0224704587788900e-01	-1.1990341862577580e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507339206785e+07	2.0224704589244091e-01	-1.1990341862577580e+08	0.0000000000000000e+00	
3.9429467893058645e-01	5.0336724259435012e-09	8.5101246682375030e-10	6.9900770788093299e+07	1.9606104860039075e-01	-1.1990341861097437e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507363325566e+07	1.9606104861494267e-01	-1.1990341861097437e+08	0.0000000000000000e+00	
3.9494607126780096e-01	7.0800914240837950e-09	-2.4759642838901506e-10	6.9900770814543933e+07	1.8756861979098638e-01	-1.1990341860010760e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507389776200e+07	1.8756861980553829e-01	-1.1990341860010760e+08	0.0000000000000000e+00	
3.9559746360501546e-01	9.1251140944497610e-09	-1.3738427949927088e-09	6.9900770843206629e+07	1.7673636222215017e-01	-1.1990341859331584e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507418438897e+07	1.7673636223670208e-01	-1.1990341859331584e+08	0.0000000000000000e+00	
3.9624885594222997e-01	1.1151246020028920e-08	-2.5188698072235974e-09	6.9900770873938262e+07	1.6355203831525170e-01	-1.1990341859071279e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507449170530e+07	1.6355203832980361e-01	-1.1990341859071279e+08	0.0000000000000000e+00	
3.9690024827944448e-01	1.3140867049512815e-08	-3.6735458850657896e-09	6.9900770906572551e+07	1.4802543440790497e-01	-1.1990341859238511e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507481804818e+07	1.4802543442245689e-01	-1.1990341859238511e+08	0.0000000000000000e+00	
3.9755164061665899e-01	1.5076399652993541e-08	-4.8285440792411879e-09	6.9900770940920815e+07	1.3018914679022153e-01	-1.1990341859839204e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507516153082e+07	1.3018914680477345e-01	-1.1990341859839204e+08	0.0000000000000000e+00	
3.9820303295387349e-01	1.6940466990183541e-08	-5.9744203400149054e-09	6.9900770976772979e+07	1.1009909579487166e-01	-1.1990341860876556e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507552005246e+07	1.1009909580942358e-01	-1.1990341860876556e+08	0.0000000000000000e+00	
3.9885442529108800e-01	1.8716050558300760e-08	-7.1016981788638920e-09	6.9900771013898492e+07	8.7834864798501347e-02	-1.1990341862351058e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507589130759e+07	8.7834864813053262e-02	-1.1990341862351058e+08	0.0000000000000000e+00	
3.9950581762830251e-01	2.0386644879839928e-08	-8.2009457317606032e-09	6.9900771052047774e+07	6.3499830606892918e-02	-1.1990341864260542e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507627280042e+07	6.3499830621444833e-02	-1.1990341864260542e+08	0.0000000000000000e+00	
3.9999999999999997e-01	2.1936407806807378e-08	-9.2628593238890917e-09	6.9900771090953842e+07	3.7221059146836606e-02	-1.1990341866600242e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507666186109e+07	3.7221059161388521e-02	-1.1990341866600242e+08	0.0000000000000000e+00	
4.0065139233721447e-01	2.3129747854973350e-08	-1.0119958284104994e-08	6.9900771121235237e+07	1.5875026527360288e-02	-1.1990341868606591e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507696467504e+07	1.5875026541912203e-02	-1.1990341868606591e+08	0.0000000000000000e+00	
4.0130278467442898e-01	2.4348380754767987e-08	-1.1044058352975826e-08	6.9900771160384268e+07	-1.3317350354477559e-02	-1.1990341871716049e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507735616535e+07	-1.3317350339925644e-02	-1.1990341871716049e+08	0.0000000000000000e+00	
4.0195417701164349e-01	2.5451577250353716e-08	-1.1926629535498085e-08	6.9900771199678198e+07	-4.3996971156880053e-02	-1.1990341875214253e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507774910465e+07	-4.3996971142328138e-02	-1.1990341875214253e+08	0.0000000000000000e+00	
4.0260556934885799e-01	2.6405391312044227e-08	-1.2752573422122681e-08	6.9900771238706797e+07	-7.5970362928196589e-02	-1.1990341879095940e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507813939065e+07	-7.5970362913644673e-02	-1.1990341879095940e+08	0.0000000000000000e+00	
4.0325696168607250e-01	2.7187386760192226e-08	-1.3509062279728679e-08	6.9900771277092800e+07	-1.0900439700154940e-01	-1.1990341883348243e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507852325067e+07	-1.0900439698699749e-01	-1.1990341883348243e+08	0.0000000000000000e+00	
4.0390835402328701e-01	2.7782514505409328e-08	-1.4186022072711882e-08	6.9900771314479902e+07	-1.4284517621664683e-01	-1.1990341887954865e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507889712170e+07	-1.4284517620209491e-01	-1.1990341887954865e+08	0.0000000000000000e+00	
4.0455974636050152e-01	2.8180163966956160e-08	-1.4775371433787196e-08	6.9900771350522876e+07	-1.7722276976375262e-01	-1.1990341892897469e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507925755143e+07	-1.7722276974920070e-01	-1.1990341892897469e+08	0.0000000000000000e+00	
4.0521113869771602e-01	2.8372611459450030e-08	-1.5270321151220177e-08	6.9900771384882435e+07	-2.1185250213412921e-01	-1.1990341898156054e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507960114703e+07	-2.1185250211957729e-01	-1.1990341898156054e+08	0.0000000000000000e+00	
4.0586253103493053e-01	2.8354338146222734e-08	-1.5664988664972269e-08	6.9900771417224869e+07	-2.4643632402686755e-01	-1.1990341903709109e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507992457137e+07	-2.4643632401231563e-01	-1.1990341903709109e+08	0.0000000000000000e+00	
4.0651392337214504e-01	2.8121768455236869e-08	-1.5954279745109047e-08	6.9900771447222888e+07	-2.8066490223674456e-01	-1.1990341909533744e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508022455156e+07	-2.8066490222219265e-01	-1.1990341909533744e+08	0.0000000000000000e+00	
4.0716531570935954e-01	2.7673185959823128e-08	-1.6133904049241996e-08	6.9900771474557996e+07	-3.1422036519317309e-01	-1.1990341915605803e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508049790263e+07	-3.1422036517862117e-01	-1.1990341915605803e+08	0.0000000000000000e+00	
4.0781670804657405e-01	2.7008713390248217e-08	-1.6200445174365169e-08	6.9900771498922989e+07	-3.4677927201656977e-01	-1.1990341921900061e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508074155256e+07	-3.4677927200201786e-01	-1.1990341921900061e+08	0.0000000000000000e+00	
4.0846810038378856e-01	2.6130285603160123e-08	-1.6151427765669054e-08	6.9900771520024434e+07	-3.7801568215756098e-01	-1.1990341928390367e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508095256701e+07	-3.7801568214300907e-01	-1.1990341928390367e+08	0.0000000000000000e+00	
4.0911949272100306e-01	2.5041610021647705e-08	-1.5985361798001178e-08	6.9900771537585303e+07	-4.0760419523386643e-01	-1.1990341935049827e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508112817571e+07	-4.0760419521931451e-01	-1.1990341935049827e+08	0.0000000000000000e+00	
4.0977088505821757e-01	2.3748120564374086e-08	-1.5701753924927293e-08	6.9900771551347435e+07	-4.3522287910847351e-01	-1.1990341941850933e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508126579702e+07	-4.3522287909392160e-01	-1.1990341941850933e+08	0.0000000000000000e+00	
4.1042227739543208e-01	2.2256909894602529e-08	-1.5301089184341571e-08	6.9900771561074004e+07	-4.6055610483555481e-01	-1.1990341948765692e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508136306271e+07	-4.6055610482100290e-01	-1.1990341948765692e+08	0.0000000000000000e+00	
4.1107366973264658e-01	2.0576648990499487e-08	-1.4784793197066103e-08	6.9900771566551715e+07	-4.8329728474883721e-01	-1.1990341955765742e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508141783983e+07	-4.8329728473428529e-01	-1.1990341955765742e+08	0.0000000000000000e+00	
4.1172506206986109e-01	1.8717509261973938e-08	-1.4155186362633651e-08	6.9900771567593068e+07	-5.0315161054997137e-01	-1.1990341962822427e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508142825335e+07	-5.0315161053541946e-01	-1.1990341962822427e+08	0.0000000000000000e+00	
4.1237645440707560e-01	1.6691059198474106e-08	-1.3415421412828120e-08	6.9900771564038306e+07	-5.1983865728645018e-01	-1.1990341969906858e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508139270574e+07	-5.1983865727189826e-01	-1.1990341969906858e+08	0.0000000000000000e+00	
4.1302784674429011e-01	1.4510169928878910e-08	-1.2569437183971157e-08	6.9900771555757284e+07	-5.3309507673649481e-01	-1.1990341976989970e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508130989552e+07	-5.3309507672194290e-01	-1.1990341976989970e+08	0.0000000000000000e+00	
4.1367923908150461e-01	1.2188902394677918e-08	-1.1621899413153207e-08	6.9900771542651057e+07	-5.4267711570529631e-01	-1.1990341984042540e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508117883325e+07	-5.4267711569074439e-01	-1.1990341984042540e+08	0.0000000000000000e+00	
4.1433063141871912e-01	9.7423917140562980e-09	-1.0578154772026046e-08	6.9900771524653405e+07	-5.4836316039828947e-01	-1.1990341991035235e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508099885672e+07	-5.4836316038373756e-01	-1.1990341991035235e+08	0.0000000000000000e+00	
4.1498202375593363e-01	7.1867240083350579e-09	-9.4441844235694190e-09	6.9900771501731858e+07	-5.4995619138745955e-01	-1.1990341997938608e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508076964125e+07	-5.4995619137290763e-01	-1.1990341997938608e+08	0.0000000000000000e+00	
4.1563341609314813e-01	4.5388082765766789e-09	-8.2265641528202812e-09	6.9900771473888755e+07	-5.4728607839016608e-01	-1.1990342004723097e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508049121022e+07	-5.4728607837561416e-01	-1.1990342004723097e+08	0.0000000000000000e+00	
4.1628480843036264e-01	1.8162407675492229e-09	-6.9324158023515188e-09	6.9900771441161871e+07	-5.4021175211338679e-01	-1.1990342011359045e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135508016394138e+07	-5.4021175209883487e-01	-1.1990342011359045e+08	0.0000000000000000e+00	
4.1693620076757715e-01	-9.6283687891360033e-10	-5.5693637284935996e-09	6.9900771403624699e+07	-5.2862313022880236e-01	-1.1990342017816658e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507978856966e+07	-5.2862313021425045e-01	-1.1990342017816658e+08	0.0000000000000000e+00	
4.1758759310479165e-01	-3.7798773521596143e-09	-4.1454877178297640e-09	6.9900771361386627e+07	-5.1244294649033229e-01	-1.1990342024066012e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507936618894e+07	-5.1244294647578037e-01	-1.1990342024066012e+08	0.0000000000000000e+00	
4.1823898544200616e-01	-6.6160815967915598e-09	-2.6692710434903100e-09	6.9900771314592749e+07	-4.9162812909154580e-01	-1.1990342030077004e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507889825016e+07	-4.9162812907699388e-01	-1.1990342030077004e+08	0.0000000000000000e+00	
4.1889037777922067e-01	-9.4525394638158534e-09	-1.1495401538534124e-09	6.9900771263423428e+07	-4.6617111196784661e-01	-1.1990342035819353e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507838655695e+07	-4.6617111195329469e-01	-1.1990342035819353e+08	0.0000000000000000e+00	
4.1954177011643518e-01	-1.2270392899277719e-08	4.0458943633406300e-10	6.9900771208093315e+07	-4.3610069906382248e-01	-1.1990342041262548e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507783325583e+07	-4.3610069904927057e-01	-1.1990342041262548e+08	0.0000000000000000e+00	
4.2019316245364968e-01	-1.5050972919872018e-08	1.9837773906684336e-09	6.9900771148850590e+07	-4.0148272370962784e-01	-1.1990342046375823e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507724082857e+07	-4.0148272369507593e-01	-1.1990342046375823e+08	0.0000000000000000e+00	
4.2084455479086419e-01	-1.7775954357232703e-08	3.5785252237402711e-09	6.9900771085975423e+07	-3.6242032801775614e-01	-1.1990342051128134e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507661207691e+07	-3.6242032800320423e-01	-1.1990342051128134e+08	0.0000000000000000e+00	
4.2149594712807870e-01	-2.0427493714687441e-08	5.1792438545061445e-09	6.9900771019778386e+07	-3.1905392190484683e-01	-1.1990342055488151e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507595010653e+07	-3.1905392189029491e-01	-1.1990342055488151e+08	0.0000000000000000e+00	
4.2214733946529320e-01	-2.2988367364582414e-08	6.7763158279444668e-09	6.9900770950598717e+07	-2.7156090369491265e-01	-1.1990342059424241e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507525830984e+07	-2.7156090368036073e-01	-1.1990342059424241e+08	0.0000000000000000e+00	
4.2279873180250771e-01	-2.5442108494001105e-08	8.3601639411963914e-09	6.9900770878802136e+07	-2.2015493368773148e-01	-1.1990342062904473e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507454034403e+07	-2.2015493367317956e-01	-1.1990342062904473e+08	0.0000000000000000e+00	
4.2345012413972222e-01	-2.7773114912012732e-08	9.9213141696505738e-09	6.9900770804778472e+07	-1.6508499911098168e-01	-1.1990342065896663e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507380010739e+07	-1.6508499909642976e-01	-1.1990342065896663e+08	0.0000000000000000e+00	
4.2410151647693672e-01	-2.9966768624910407e-08	1.1450457001314784e-08	6.9900770728939265e+07	-1.0663412889508889e-01	-1.1990342068368405e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507304171532e+07	-1.0663412888053697e-01	-1.1990342068368405e+08	0.0000000000000000e+00	
4.2475290881415123e-01	-3.2009534415119330e-08	1.2938504195449804e-08	6.9900770651714966e+07	-4.5117780622526860e-02	-1.1990342070287135e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507226947233e+07	-4.5117780607974944e-02	-1.1990342070287135e+08	0.0000000000000000e+00	
4.2540430115136574e-01	-3.3889041959919751e-08	1.4376642694425750e-08	6.9900770573552191e+07	1.9118022117331768e-02	-1.1990342071620250e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507148784459e+07	1.9118022131883683e-02	-1.1990342071620250e+08	0.0000000000000000e+00	
4.2605569348858024e-01	-3.5594161634595829e-08	1.5756381667013986e-08	6.9900770494910583e+07	8.5698809418395305e-02	-1.1990342072335202e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135507070142850e+07	8.5698809432947221e-02	-1.1990342072335202e+08	0.0000000000000000e+00	
4.2670708582579475e-01	-3.7115066952335256e-08	1.7069603563439698e-08	6.9900770416259930e+07	1.5422412747474029e-01	-1.1990342072399679e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135506991492197e+07	1.5422412748929221e-01	-1.1990342072399679e+08	0.0000000000000000e+00	
4.2735847816300926e-01	-3.8443271402515859e-08	1.8308598466214018e-08	6.9900770338076755e+07	2.2427012765736892e-01	-1.1990342071781749e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135506913309023e+07	2.2427012767192084e-01	-1.1990342071781749e+08	0.0000000000000000e+00	
4.2800987050022377e-01	-3.9571671632919055e-08	1.9466102727851788e-08	6.9900770260841385e+07	2.9539248341651275e-01	-1.1990342070450109e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135506836073652e+07	2.9539248343106467e-01	-1.1990342070450109e+08	0.0000000000000000e+00	
4.2866126283743827e-01	-4.0494551878616303e-08	2.0535334978834290e-08	6.9900770185034424e+07	3.6712945619554832e-01	-1.1990342068374282e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135506760266691e+07	3.6712945621010024e-01	-1.1990342068374282e+08	0.0000000000000000e+00	
4.2931265517465278e-01	-4.1207594697170112e-08	2.1510017245308869e-08	6.9900770111133814e+07	4.3900512525768592e-01	-1.1990342065524916e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.0135506686366081e+07	4.3900512527223784e-01	-1.1990342065524916e+08	0.0000000000000000e+00	
