5.5862531034930565e-02	-1.1121205770914183e-09	-9.0785774611453064e-10	6.9900770906023711e+07	-6.1447062161413962e-03	-1.1990341927071297e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440753293797e+07	-6.1447060997260744e-03	-1.1990341927071297e+08	0.0000000000000000e+00	
5.6513923372145072e-02	-7.7536959698760214e-10	-9.9922248513355037e-10	6.9900770908643097e+07	-6.9817901220766837e-03	-1.1990341927017450e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440755913183e+07	-6.9817900056613619e-03	-1.1990341927017450e+08	0.0000000000000000e+00	
5.7165315709359579e-02	-3.3885351116169679e-10	-1.0549365756627713e-09	6.9900770911985919e+07	-7.5966641869990165e-03	-1.1990341926906195e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440759256005e+07	-7.5966640705836946e-03	-1.1990341926906195e+08	0.0000000000000000e+00	
5.7816708046574086e-02	1.9096812734228281e-10	-1.0666437965791507e-09	6.9900770915979251e+07	-7.9238005545584494e-03	-1.1990341926736385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440763249338e+07	-7.9238004381431276e-03	-1.1990341926736385e+08	0.0000000000000000e+00	
5.8468100383788593e-02	8.0187778454006357e-10	-1.0269778271491424e-09	6.9900770920503154e+07	-7.9026707079855735e-03	-1.1990341926509294e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440767773241e+07	-7.9026705915702516e-03	-1.1990341926509294e+08	0.0000000000000000e+00	
5.9119492721003100e-02	1.4756240887004992e-09	-9.3004264667252489e-10	6.9900770925389901e+07	-7.4814037051646048e-03	-1.1990341926228744e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440772659987e+07	-7.4814035887492830e-03	-1.1990341926228744e+08	0.0000000000000000e+00	
5.9770885058217607e-02	2.1879543558272631e-09	-7.7186033177284015e-10	6.9900770930425763e+07	-6.6202320721594626e-03	-1.1990341925901087e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440777695850e+07	-6.6202319557441408e-03	-1.1990341925901087e+08	0.0000000000000000e+00	
6.0422277395432114e-02	2.9090012672745630e-09	-5.5075787949269275e-10	6.9900770935355693e+07	-5.2946620252577598e-03	-1.1990341925535041e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440782625780e+07	-5.2946619088424379e-03	-1.1990341925535041e+08	0.0000000000000000e+00	
6.1073669732646621e-02	3.6040079134168799e-09	-2.6767232040910783e-10	6.9900770939890847e+07	-3.4982339110819637e-03	-1.1990341925141430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440787160933e+07	-3.4982337946666419e-03	-1.1990341925141430e+08	0.0000000000000000e+00	
6.1725062069861128e-02	4.2344040569121741e-09	7.3637597980598026e-11	6.9900770943719134e+07	-1.2446530726401151e-03	-1.1990341924732770e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440790989220e+07	-1.2446529562247933e-03	-1.1990341924732770e+08	0.0000000000000000e+00	
6.2376454407075635e-02	4.7591750624743528e-09	4.6648197283728669e-10	6.9900770946517915e+07	1.4307349357159792e-03	-1.1990341924322827e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440793788001e+07	1.4307350521313010e-03	-1.1990341924322827e+08	0.0000000000000000e+00	
6.3027846744290142e-02	5.1365069781452951e-09	9.0125224874668453e-10	6.9900770947968870e+07	4.4703408512623962e-03	-1.1990341923926066e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440795238957e+07	4.4703409676777181e-03	-1.1990341923926066e+08	0.0000000000000000e+00	
6.3679239081504649e-02	5.3256531248768136e-09	1.3655473487791899e-09	6.9900770947774678e+07	7.7945328685792145e-03	-1.1990341923557077e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440795044765e+07	7.7945329849945363e-03	-1.1990341923557077e+08	0.0000000000000000e+00	
6.4330631418719156e-02	5.2889517582699141e-09	1.8444188629303485e-09	6.9900770945676476e+07	1.1302810105994529e-02	-1.1990341923230019e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440792946562e+07	1.1302810222409851e-02	-1.1990341923230019e+08	0.0000000000000000e+00	
6.4982023755933663e-02	4.9939419889599037e-09	2.3207321190440481e-09	6.9900770941471621e+07	1.4875877592280692e-02	-1.1990341922958027e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440788741708e+07	1.4875877708696014e-02	-1.1990341922958027e+08	0.0000000000000000e+00	
6.5633416093148170e-02	4.4154608780227639e-09	2.7756300961225205e-09	6.9900770935031086e+07	1.8378622773602787e-02	-1.1990341922752732e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440782301173e+07	1.8378622890018109e-02	-1.1990341922752732e+08	0.0000000000000000e+00	
6.6284808430362677e-02	3.5376661040671274e-09	3.1890879035855934e-09	6.9900770926315308e+07	2.1664000991299930e-02	-1.1990341922623782e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440773585394e+07	2.1664001107715252e-02	-1.1990341922623782e+08	0.0000000000000000e+00	
6.6936200767577184e-02	2.3558667764844148e-09	3.5405418251280149e-09	6.9900770915388033e+07	2.4577546808436695e-02	-1.1990341922578529e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440762658119e+07	2.4577546924852017e-02	-1.1990341922578529e+08	0.0000000000000000e+00	
6.7587593104791691e-02	8.7807986466218880e-10	3.8095691645876046e-09	6.9900770902427167e+07	2.6962593141511264e-02	-1.1990341922621718e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440749697253e+07	2.6962593257926586e-02	-1.1990341922621718e+08	0.0000000000000000e+00	
6.8238985442006198e-02	-8.7378789500230015e-10	3.9766044509502960e-09	6.9900770887731671e+07	2.8665907624677005e-02	-1.1990341922755402e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440735001758e+07	2.8665907741092327e-02	-1.1990341922755402e+08	0.0000000000000000e+00	
6.8890377779220704e-02	-2.8632106786721011e-09	4.0236604844212884e-09	6.9900770871724054e+07	2.9543619546607319e-02	-1.1990341922978868e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440718994141e+07	2.9543619663022640e-02	-1.1990341922978868e+08	0.0000000000000000e+00	
6.9541770116435211e-02	-5.0388370442383485e-09	3.9350404508335497e-09	6.9900770854947791e+07	2.9467251095488853e-02	-1.1990341923288718e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440702217877e+07	2.9467251211904175e-02	-1.1990341923288718e+08	0.0000000000000000e+00	
7.0193162453649718e-02	-7.3348686966204530e-09	3.6980110199370902e-09	6.9900770838059396e+07	2.8329618218854255e-02	-1.1990341923679027e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440685329482e+07	2.8329618335269577e-02	-1.1990341923679027e+08	0.0000000000000000e+00	
7.0844554790864225e-02	-9.6720562223152619e-09	3.3034174519539058e-09	6.9900770821814537e+07	2.6050381306126899e-02	-1.1990341924141602e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440669084623e+07	2.6050381422542221e-02	-1.1990341924141602e+08	0.0000000000000000e+00	
7.1495947128078732e-02	-1.1959330000413336e-08	2.7462228383013551e-09	6.9900770807048708e+07	2.2581148836329765e-02	-1.1990341924666262e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440654318795e+07	2.2581148952745086e-02	-1.1990341924666262e+08	0.0000000000000000e+00	
7.2147339465293239e-02	-1.4096070371002836e-08	2.0259513082612430e-09	6.9900770794652387e+07	1.7909735384896583e-02	-1.1990341925241180e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440641922474e+07	1.7909735501311905e-02	-1.1990341925241180e+08	0.0000000000000000e+00	
7.2798731802507746e-02	-1.5974969652191830e-08	1.1470172250639506e-09	6.9900770785540968e+07	1.2063555363133735e-02	-1.1990341925853249e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440632811055e+07	1.2063555479549057e-02	-1.1990341925853249e+08	0.0000000000000000e+00	
7.3450124139722253e-02	-1.7485444128205415e-08	1.1893102497083605e-10	6.9900770780620635e+07	5.1119252476247009e-03	-1.1990341926488416e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440627890721e+07	5.1119253640400228e-03	-1.1990341926488416e+08	0.0000000000000000e+00	
7.4101516476936760e-02	-1.8517509450284379e-08	-1.0436287355730384e-09	6.9900770780750722e+07	-2.8328970637766663e-03	-1.1990341927132027e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440628020808e+07	-2.8328969473613444e-03	-1.1990341927132027e+08	0.0000000000000000e+00	
7.4752908814151267e-02	-1.8966024554121493e-08	-2.3208858628865208e-09	6.9900770786703616e+07	-1.1615995374008828e-02	-1.1990341927769089e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440633973703e+07	-1.1615995257593506e-02	-1.1990341927769089e+08	0.0000000000000000e+00	
7.5404301151365774e-02	-1.8735166292446210e-08	-3.6881773226176214e-09	6.9900770799123868e+07	-2.1041508820339856e-02	-1.1990341928384538e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440646393955e+07	-2.1041508703924534e-02	-1.1990341928384538e+08	0.0000000000000000e+00	
7.6055693488580281e-02	-1.7742999199623112e-08	-5.1163116851546832e-09	6.9900770818487927e+07	-3.0875749942347222e-02	-1.1990341928963405e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440665758014e+07	-3.0875749825931900e-02	-1.1990341928963405e+08	0.0000000000000000e+00	
7.6707085825794788e-02	-1.5925977507364373e-08	-6.5720638125100890e-09	6.9900770845065594e+07	-4.0851835217758828e-02	-1.1990341929490958e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440692335680e+07	-4.0851835101343506e-02	-1.1990341929490958e+08	0.0000000000000000e+00	
7.7358478163009295e-02	-1.3243218418988937e-08	-8.0187991372967609e-09	6.9900770878885612e+07	-5.0675589647576035e-02	-1.1990341929952767e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440726155698e+07	-5.0675589531160713e-02	-1.1990341929952767e+08	0.0000000000000000e+00	
7.8009870500223802e-02	-9.6803549068062525e-09	-9.4172241873301800e-09	6.9900770919706151e+07	-6.0032803621575058e-02	-1.1990341930334745e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440766976237e+07	-6.0032803505159736e-02	-1.1990341930334745e+08	0.0000000000000000e+00	
7.8661262837438309e-02	-5.2528161469241008e-09	-1.0726233703604105e-08	6.9900770966992825e+07	-6.8597536590382271e-02	-1.1990341930623166e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440814262912e+07	-6.8597536473966950e-02	-1.1990341930623166e+08	0.0000000000000000e+00	
7.9312655174652816e-02	-8.3593497820045115e-12	-1.1903855797276389e-08	6.9900771019904539e+07	-7.6041374411865884e-02	-1.1990341930804670e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440867174625e+07	-7.6041374295450562e-02	-1.1990341930804670e+08	0.0000000000000000e+00	
7.9964047511867323e-02	5.9713063365402802e-09	-1.2908258726925211e-08	6.9900771077289313e+07	-8.2043375876232796e-02	-1.1990341930866271e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440924559399e+07	-8.2043375759817475e-02	-1.1990341930866271e+08	0.0000000000000000e+00	
8.0615439849081830e-02	1.2569923268656379e-08	-1.3698807441865724e-08	6.9900771137690961e+07	-8.6300417837187463e-02	-1.1990341930795430e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440984961048e+07	-8.6300417720772141e-02	-1.1990341930795430e+08	0.0000000000000000e+00	
8.1266832186296337e-02	1.9637229210589420e-08	-1.4237143074558783e-08	6.9900771199366927e+07	-8.8537648376509362e-02	-1.1990341930580154e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128441046637014e+07	-8.8537648260094040e-02	-1.1990341930580154e+08	0.0000000000000000e+00	
8.1918224523510844e-02	2.6990717081224209e-08	-1.4488255798327870e-08	6.9900771260318398e+07	-8.8518787231728249e-02	-1.1990341930209199e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128441107588485e+07	-8.8518787115312927e-02	-1.1990341930209199e+08	0.0000000000000000e+00	
8.2569616860725351e-02	3.4418639556111600e-08	-1.4421531383806386e-08	6.9900771318331838e+07	-8.6055833902641946e-02	-1.1990341929672371e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128441165601924e+07	-8.6055833786226624e-02	-1.1990341929672371e+08	0.0000000000000000e+00	
8.3221009197939858e-02	4.1684273702522339e-08	-1.4011736696529124e-08	6.9900771371032506e+07	-8.1018000897452050e-02	-1.1990341928960913e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128441218302593e+07	-8.1018000781036728e-02	-1.1990341928960913e+08	0.0000000000000000e+00	
8.3872401535154364e-02	4.8531384198928159e-08	-1.3239926745733922e-08	6.9900771415948287e+07	-7.3339372929617577e-02	-1.1990341928068042e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128441263218373e+07	-7.3339372813202255e-02	-1.1990341928068042e+08	0.0000000000000000e+00	
8.4523793872368871e-02	5.4690800096219534e-08	-1.2094233292422417e-08	6.9900771450583026e+07	-6.3025157954975777e-02	-1.1990341926989557e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128441297853112e+07	-6.3025157838560456e-02	-1.1990341926989557e+08	0.0000000000000000e+00	
8.5175186209583378e-02	5.9887976859214637e-08	-1.0570527439402494e-08	6.9900771472497612e+07	-5.0156146344229401e-02	-1.1990341925724593e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128441319767699e+07	-5.0156146227814079e-02	-1.1990341925724593e+08	0.0000000000000000e+00	
8.5826578546797885e-02	6.3851351338069242e-08	-8.6729214178635798e-09	6.9900771479396477e+07	-3.4891154673382462e-02	-1.1990341924276413e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128441326666564e+07	-3.4891154556967140e-02	-1.1990341924276413e+08	0.0000000000000000e+00	
8.6477970884012392e-02	6.6321300029616909e-08	-6.4140911653374378e-09	6.9900771469217494e+07	-1.7467327472254459e-02	-1.1990341922653289e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128441316487581e+07	-1.7467327355839137e-02	-1.1990341922653289e+08	0.0000000000000000e+00	
8.7129363221226899e-02	6.7059421560101592e-08	-3.8154147861024612e-09	6.9900771440222174e+07	1.8019116851838203e-03	-1.1990341920869380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128441287492260e+07	1.8019118015991421e-03	-1.1990341920869380e+08	0.0000000000000000e+00	
8.7780755558441406e-02	6.5857882286776704e-08	-9.0690184363549536e-10	6.9900771391083270e+07	2.2531282100394547e-02	-1.1990341918945590e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128441238353357e+07	2.2531282216809868e-02	-1.1990341918945590e+08	0.0000000000000000e+00	
8.8432147895655913e-02	6.2548520971399227e-08	2.2730835049312269e-09	6.9900771320967123e+07	4.4270407352164559e-02	-1.1990341916910331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128441168237209e+07	4.4270407468579881e-02	-1.1990341916910331e+08	0.0000000000000000e+00	
8.9083540232870420e-02	5.7011406447085639e-08	5.6783101825888011e-09	6.9900771229606882e+07	6.6512938532546334e-02	-1.1990341914800167e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128441076876968e+07	6.6512938648961656e-02	-1.1990341914800167e+08	0.0000000000000000e+00	
8.9734932570084927e-02	4.9182524450891214e-08	9.2553735932384313e-09	6.9900771117364317e+07	8.8707785997107796e-02	-1.1990341912660238e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440964634404e+07	8.8707786113523118e-02	-1.1990341912660238e+08	0.0000000000000000e+00	
9.0386324907299434e-02	3.9060310419583653e-08	1.2944584428088532e-08	6.9900770985276923e+07	1.1027228826613743e-01	-1.1990341910544473e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440832547009e+07	1.1027228838255275e-01	-1.1990341910544473e+08	0.0000000000000000e+00	
9.1037717244513941e-02	2.6710720040319334e-08	1.6681033317366807e-08	6.9900770835087880e+07	1.3060697535009699e-01	-1.1990341908515456e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440682357967e+07	1.3060697546651232e-01	-1.1990341908515456e+08	0.0000000000000000e+00	
9.1689109581728448e-02	1.2270602920320066e-08	2.0395815618117780e-08	6.9900770669256315e+07	1.4911165455313044e-01	-1.1990341906643949e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440516526401e+07	1.4911165466954576e-01	-1.1990341906643949e+08	0.0000000000000000e+00	
9.2340501918942955e-02	-4.0508432435801634e-09	2.4017383885229500e-08	6.9900770490946889e+07	1.6520230838985761e-01	-1.1990341905008033e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440338216975e+07	1.6520230850627293e-01	-1.1990341905008033e+08	0.0000000000000000e+00	
9.2991894256157462e-02	-2.1972709377648879e-08	2.7472993810579351e-08	6.9900770303996667e+07	1.7832836130590757e-01	-1.1990341903691795e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128440151266754e+07	1.7832836142232289e-01	-1.1990341903691795e+08	0.0000000000000000e+00	
9.3643286593371969e-02	-4.1145199194926629e-08	3.0690218355285252e-08	6.9900770112859190e+07	1.8798987934322675e-01	-1.1990341902783594e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128439960129276e+07	1.8798987945964207e-01	-1.1990341902783594e+08	0.0000000000000000e+00	
9.4294678930586476e-02	-6.1154702682861311e-08	3.3598477458520809e-08	6.9900769922525898e+07	1.9375411415429433e-01	-1.1990341902373879e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128439769795984e+07	1.9375411427070965e-01	-1.1990341902373879e+08	0.0000000000000000e+00	
9.4946071267800983e-02	-8.1531083621712271e-08	3.6130555209407166e-08	6.9900769738425493e+07	1.9527093687982877e-01	-1.1990341902552593e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128439585695580e+07	1.9527093699624409e-01	-1.1990341902552593e+08	0.0000000000000000e+00	
9.5597463605015490e-02	-1.0175710789920995e-07	3.8224053586433466e-08	6.9900769566302970e+07	1.9228656584353765e-01	-1.1990341903406169e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128439413573056e+07	1.9228656595995297e-01	-1.1990341903406169e+08	0.0000000000000000e+00	
9.6248855942229997e-02	-1.2127983904018598e-07	3.9822751270481524e-08	6.9900769412080675e+07	1.8465524161191305e-01	-1.1990341905014233e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	7.2128439259350762e+07	1.8465524172832837e-01	-1.1990341905014233e+08	0.0000000000000000e+00	
