9.5911949272100416e-01	-3.7438291265148560e-15	1.0147551382790493e-14	6.9900770914175853e+07	-1.0971954446455171e-07	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	-1.0971954446455171e-07	-1.1990341925775385e+08	0.0000000000000000e+00	
9.5977088505821873e-01	-3.6923863291043454e-15	1.0067172646182307e-14	6.9900770914175853e+07	-1.0855539124628236e-07	-1.1990341925775386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	-1.0855539124628236e-07	-1.1990341925775386e+08	0.0000000000000000e+00	
9.6042227739543329e-01	-3.7513891433860369e-15	1.0005348151239507e-14	6.9900770914175853e+07	-1.0727482270618607e-07	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	-1.0727482270618607e-07	-1.1990341925775385e+08	0.0000000000000000e+00	
9.6107366973264785e-01	-3.8301705659768247e-15	1.0043525611028769e-14	6.9900770914175868e+07	-1.0541217755695512e-07	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175868e+07	-1.0541217755695512e-07	-1.1990341925775385e+08	0.0000000000000000e+00	
9.6172506206986241e-01	-3.6722785989097872e-15	9.9799642385380157e-15	6.9900770914175868e+07	-1.0413160901685883e-07	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175868e+07	-1.0413160901685883e-07	-1.1990341925775385e+08	0.0000000000000000e+00	
9.6237645440707698e-01	-3.7217012592193412e-15	9.9573019861989754e-15	6.9900770914175868e+07	-1.0250179451128175e-07	-1.1990341925775386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175868e+07	-1.0250179451128175e-07	-1.1990341925775386e+08	0.0000000000000000e+00	
9.6302784674429154e-01	-3.6223498210826629e-15	1.0031258028433956e-14	6.9900770914175868e+07	-1.0028990339656999e-07	-1.1990341925775386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175868e+07	-1.0028990339656999e-07	-1.1990341925775386e+08	0.0000000000000000e+00	
9.6367923908150610e-01	-3.3781933376027680e-15	1.0093992444283333e-14	6.9900770914175853e+07	-9.8194427603685159e-08	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	-9.8194427603685159e-08	-1.1990341925775385e+08	0.0000000000000000e+00	
9.6433063141872066e-01	-3.4426050306480873e-15	1.0201417151669872e-14	6.9900770914175853e+07	-9.6098951810800319e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	-9.6098951810800319e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
9.6498202375593523e-01	-3.3856574783729234e-15	1.0150819640820678e-14	6.9900770914175853e+07	-9.4352721983396297e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	-9.4352721983396297e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
9.6563341609314979e-01	-3.4177581650918594e-15	1.0107850124775940e-14	6.9900770914175853e+07	-9.2606492155992274e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	-9.2606492155992274e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
9.6628480843036435e-01	-3.5690254453334968e-15	1.0260907627825222e-14	6.9900770914175853e+07	-9.0045355075799709e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175853e+07	-9.0045355075799709e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
9.6693620076757891e-01	-3.7578325233936292e-15	1.0452498029646406e-14	6.9900770914175838e+07	-8.7251387351953273e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	-8.7251387351953273e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
9.6758759310479348e-01	-4.0399431199379610e-15	1.0555550927017535e-14	6.9900770914175838e+07	-8.4806665593587642e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	-8.4806665593587642e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
9.6823898544200804e-01	-4.0644849065120571e-15	1.0552026250969639e-14	6.9900770914175838e+07	-8.2944020444356685e-08	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	-8.2944020444356685e-08	-1.1990341925775389e+08	0.0000000000000000e+00	
9.6889037777922260e-01	-4.1115717159794122e-15	1.0596988503639343e-14	6.9900770914175838e+07	-8.0615714007817989e-08	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175838e+07	-8.0615714007817989e-08	-1.1990341925775389e+08	0.0000000000000000e+00	
9.6954177011643716e-01	-4.1322055376165224e-15	1.0680892988349900e-14	6.9900770914175823e+07	-7.8287407571279292e-08	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	-7.8287407571279292e-08	-1.1990341925775389e+08	0.0000000000000000e+00	
9.7019316245365173e-01	-4.0984032816963293e-15	1.0640256220116733e-14	6.9900770914175823e+07	-7.6424762422048335e-08	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	-7.6424762422048335e-08	-1.1990341925775389e+08	0.0000000000000000e+00	
9.7084455479086629e-01	-4.0034124626750010e-15	1.0807482215604961e-14	6.9900770914175823e+07	-7.3747210020028835e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	-7.3747210020028835e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
9.7149594712808085e-01	-3.8131659461846643e-15	1.0838500480792944e-14	6.9900770914175823e+07	-7.1651734227144008e-08	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	-7.1651734227144008e-08	-1.1990341925775389e+08	0.0000000000000000e+00	
9.7214733946529541e-01	-3.7318267411237272e-15	1.0801068005010258e-14	6.9900770914175808e+07	-7.0021919721566920e-08	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	-7.0021919721566920e-08	-1.1990341925775389e+08	0.0000000000000000e+00	
9.7279873180250997e-01	-3.6957448799020561e-15	1.0794845101001569e-14	6.9900770914175823e+07	-6.7926443928682094e-08	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	-6.7926443928682094e-08	-1.1990341925775389e+08	0.0000000000000000e+00	
9.7345012413972454e-01	-3.8047617477025661e-15	1.0607157747107205e-14	6.9900770914175823e+07	-6.7111536675893550e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175823e+07	-6.7111536675893550e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
9.7410151647693910e-01	-3.8293578161057881e-15	1.0385706331261495e-14	6.9900770914175808e+07	-6.6296629423105006e-08	-1.1990341925775391e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	-6.6296629423105006e-08	-1.1990341925775391e+08	0.0000000000000000e+00	
9.7475290881415366e-01	-3.9598706458824704e-15	1.0023383292016948e-14	6.9900770914175808e+07	-6.6180214101278072e-08	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	-6.6180214101278072e-08	-1.1990341925775389e+08	0.0000000000000000e+00	
9.7540430115136822e-01	-3.8064654432357510e-15	9.5653370157188115e-15	6.9900770914175808e+07	-6.6645875388585811e-08	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	-6.6645875388585811e-08	-1.1990341925775389e+08	0.0000000000000000e+00	
9.7605569348858279e-01	-3.7446808127997547e-15	9.3341721430541866e-15	6.9900770914175808e+07	-6.6063798779451137e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	-6.6063798779451137e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
9.7670708582579735e-01	-3.5970990973877607e-15	9.2364885596677174e-15	6.9900770914175808e+07	-6.4899645561181789e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	-6.4899645561181789e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
9.7735847816301191e-01	-3.4785962809196178e-15	9.1514536957446139e-15	6.9900770914175808e+07	-6.3619077021085506e-08	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	-6.3619077021085506e-08	-1.1990341925775389e+08	0.0000000000000000e+00	
9.7800987050022647e-01	-3.4644618269200961e-15	9.1973798202669123e-15	6.9900770914175808e+07	-6.1989262515508431e-08	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	-6.1989262515508431e-08	-1.1990341925775389e+08	0.0000000000000000e+00	
9.7866126283744104e-01	-3.3144264963636348e-15	9.2916622821696984e-15	6.9900770914175808e+07	-5.9893786722623605e-08	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	-5.9893786722623605e-08	-1.1990341925775389e+08	0.0000000000000000e+00	
9.7931265517465560e-01	-3.1758119757966606e-15	9.2475449390909012e-15	6.9900770914175808e+07	-5.8496802860700387e-08	-1.1990341925775389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	-5.8496802860700387e-08	-1.1990341925775389e+08	0.0000000000000000e+00	
9.7996404751187016e-01	-3.0563632325673597e-15	9.2621609025417592e-15	6.9900770914175808e+07	-5.6983403676950234e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	-5.6983403676950234e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
9.8061543984908472e-01	-2.9474817152754671e-15	9.3449608229936997e-15	6.9900770914175808e+07	-5.5120758527719277e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	-5.5120758527719277e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
9.8126683218629929e-01	-2.6564162528642729e-15	9.3550889448074427e-15	6.9900770914175808e+07	-5.3607359343969125e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	-5.3607359343969125e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
9.8191822452351385e-01	-2.4235488336512083e-15	9.1989470507491653e-15	6.9900770914175808e+07	-5.2792452091180581e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	-5.2792452091180581e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
9.8256961686072841e-01	-2.2295995065432883e-15	9.1381020055159667e-15	6.9900770914175794e+07	-5.1628298872911233e-08	-1.1990341925775386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	-5.1628298872911233e-08	-1.1990341925775386e+08	0.0000000000000000e+00	
9.8322100919794297e-01	-2.0692805274399676e-15	9.0374316998632181e-15	6.9900770914175794e+07	-5.0580560976468820e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	-5.0580560976468820e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
9.8387240153515754e-01	-1.8843155593580473e-15	8.8990303048785853e-15	6.9900770914175794e+07	-4.9765653723680276e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	-4.9765653723680276e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
9.8452379387237210e-01	-1.6184087996190954e-15	8.6448368151223595e-15	6.9900770914175808e+07	-4.9299992436372537e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	-4.9299992436372537e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
9.8517518620958666e-01	-1.4436384490669314e-15	8.4967420693722637e-15	6.9900770914175808e+07	-4.8601500505410928e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175808e+07	-4.8601500505410928e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
9.8582657854680122e-01	-1.3878574225114062e-15	8.5023505194692099e-15	6.9900770914175794e+07	-4.7204516643487710e-08	-1.1990341925775388e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	-4.7204516643487710e-08	-1.1990341925775388e+08	0.0000000000000000e+00	
9.8647797088401579e-01	-1.3269900492537598e-15	8.5168854923898859e-15	6.9900770914175794e+07	-4.5691117459737557e-08	-1.1990341925775386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	-4.5691117459737557e-08	-1.1990341925775386e+08	0.0000000000000000e+00	
9.8712936322123035e-01	-1.5372693465202024e-15	8.4722311813029866e-15	6.9900770914175794e+07	-4.4294133597814340e-08	-1.1990341925775386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175794e+07	-4.4294133597814340e-08	-1.1990341925775386e+08	0.0000000000000000e+00	
9.8778075555844491e-01	-1.6841074492608651e-15	8.3563848273196946e-15	6.9900770914175779e+07	-4.3479226345025796e-08	-1.1990341925775386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	-4.3479226345025796e-08	-1.1990341925775386e+08	0.0000000000000000e+00	
9.8843214789565947e-01	-1.6195390511604653e-15	8.4005050119011988e-15	6.9900770914175779e+07	-4.1849411839448709e-08	-1.1990341925775386e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	-4.1849411839448709e-08	-1.1990341925775386e+08	0.0000000000000000e+00	
9.8908354023287404e-01	-1.6250566387243212e-15	8.4922570299898310e-15	6.9900770914175779e+07	-3.9986766690217752e-08	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	-3.9986766690217752e-08	-1.1990341925775385e+08	0.0000000000000000e+00	
9.8973493257008860e-01	-1.5880550047451407e-15	8.5035591867840869e-15	6.9900770914175764e+07	-3.8589782828294534e-08	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-3.8589782828294534e-08	-1.1990341925775385e+08	0.0000000000000000e+00	
9.9038632490730316e-01	-1.4600712919619131e-15	8.4623998505977385e-15	6.9900770914175779e+07	-3.7309214288198251e-08	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175779e+07	-3.7309214288198251e-08	-1.1990341925775383e+08	0.0000000000000000e+00	
9.9103771724451772e-01	-1.5518410137143003e-15	8.4134643630962050e-15	6.9900770914175764e+07	-3.6261476391755837e-08	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-3.6261476391755837e-08	-1.1990341925775383e+08	0.0000000000000000e+00	
9.9168910958173229e-01	-1.5126599875137913e-15	8.2101032378042775e-15	6.9900770914175764e+07	-3.5795815104448098e-08	-1.1990341925775383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-3.5795815104448098e-08	-1.1990341925775383e+08	0.0000000000000000e+00	
9.9234050191894685e-01	-1.4120445266833175e-15	7.9598422760770515e-15	6.9900770914175764e+07	-3.5562984460794229e-08	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-3.5562984460794229e-08	-1.1990341925775385e+08	0.0000000000000000e+00	
9.9299189425616141e-01	-1.3379702903196682e-15	7.8992749942518760e-15	6.9900770914175764e+07	-3.4515246564351815e-08	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-3.4515246564351815e-08	-1.1990341925775385e+08	0.0000000000000000e+00	
9.9364328659337597e-01	-1.4696677923489157e-15	7.7778935867118037e-15	6.9900770914175764e+07	-3.3700339311563272e-08	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-3.3700339311563272e-08	-1.1990341925775385e+08	0.0000000000000000e+00	
9.9429467893059054e-01	-1.3361950174158465e-15	7.7639911126151693e-15	6.9900770914175764e+07	-3.2419770771466989e-08	-1.1990341925775385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-3.2419770771466989e-08	-1.1990341925775385e+08	0.0000000000000000e+00	
9.9494607126780510e-01	-1.0513846071906246e-15	7.9677252078495043e-15	6.9900770914175764e+07	-3.0091464334928292e-08	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-3.0091464334928292e-08	-1.1990341925775382e+08	0.0000000000000000e+00	
9.9559746360501966e-01	-1.0980271238751626e-15	8.0248788582558338e-15	6.9900770914175764e+07	-2.8461649829351205e-08	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-2.8461649829351205e-08	-1.1990341925775382e+08	0.0000000000000000e+00	
9.9624885594223422e-01	-1.1292980583717461e-15	7.9510567266383537e-15	6.9900770914175764e+07	-2.7413911932908792e-08	-1.1990341925775382e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-2.7413911932908792e-08	-1.1990341925775382e+08	0.0000000000000000e+00	
9.9690024827944879e-01	-1.2162721223719095e-15	8.0330006190276572e-15	6.9900770914175764e+07	-2.5667682105504769e-08	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-2.5667682105504769e-08	-1.1990341925775380e+08	0.0000000000000000e+00	
9.9755164061666335e-01	-1.4660946225384103e-15	8.1202970911523944e-15	6.9900770914175764e+07	-2.3805036956273812e-08	-1.1990341925775380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-2.3805036956273812e-08	-1.1990341925775380e+08	0.0000000000000000e+00	
9.9820303295387791e-01	-1.5232284560451803e-15	8.2108996069308162e-15	6.9900770914175764e+07	-2.2175222450696728e-08	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-2.2175222450696728e-08	-1.1990341925775377e+08	0.0000000000000000e+00	
9.9885442529109247e-01	-1.5451942641537664e-15	8.2245758931339061e-15	6.9900770914175764e+07	-2.0778238588773507e-08	-1.1990341925775377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914175764e+07	-2.0778238588773507e-08	-1.1990341925775377e+08	0.0000000000000000e+00	
