1.1416891095817252e+00	-1.4521303039406976e-07	8.6898612427804457e-08	6.9900759135449469e+07	3.5534425819249482e-01	-1.1990342512411571e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900759135455579e+07	3.5534425819249482e-01	-1.1990342512411571e+08	0.0000000000000000e+00	
1.1423405019189397e+00	-1.3708336541871166e-07	8.8559916262160859e-08	6.9900759352371126e+07	3.7902708718510003e-01	-1.1990342532303418e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900759352377236e+07	3.7902708718510003e-01	-1.1990342532303418e+08	0.0000000000000000e+00	
1.1429918942561541e+00	-1.2848448941286549e-07	8.9935679452854352e-08	6.9900759603748873e+07	4.0143726015420289e-01	-1.1990342550808698e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900759603754982e+07	4.0143726015420289e-01	-1.1990342550808698e+08	0.0000000000000000e+00	
1.1436432865933686e+00	-1.1943463822118507e-07	9.1014360300087844e-08	6.9900759889652908e+07	4.2245293775530190e-01	-1.1990342567811750e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900759889659017e+07	4.2245293775530190e-01	-1.1990342567811750e+08	0.0000000000000000e+00	
1.1442946789305830e+00	-1.0995354287731197e-07	9.1785367005473943e-08	6.9900760210061923e+07	4.4195462385149331e-01	-1.1990342583197948e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900760210068032e+07	4.4195462385149331e-01	-1.1990342583197948e+08	0.0000000000000000e+00	
1.1449460712677975e+00	-1.0006235357806915e-07	9.2239135477636449e-08	6.9900760564861774e+07	4.5982576901049943e-01	-1.1990342596854258e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900760564867884e+07	4.5982576901049943e-01	-1.1990342596854258e+08	0.0000000000000000e+00	
1.1455974636050119e+00	-8.9783567822293176e-08	9.2367201620754101e-08	6.9900760953844354e+07	4.7595344105692239e-01	-1.1990342608669738e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900760953850463e+07	4.7595344105692239e-01	-1.1990342608669738e+08	0.0000000000000000e+00	
1.1462488559422264e+00	-7.9140947979369259e-08	9.2162277210219324e-08	6.9900761376706898e+07	4.9022890249224038e-01	-1.1990342618536136e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900761376713008e+07	4.9022890249224038e-01	-1.1990342618536136e+08	0.0000000000000000e+00	
1.1469002482794408e+00	-6.8159424282538717e-08	9.1618316384202076e-08	6.9900761833051592e+07	5.0254830339880319e-01	-1.1990342626348419e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900761833057702e+07	5.0254830339880319e-01	-1.1990342626348419e+08	0.0000000000000000e+00	
1.1475516406166553e+00	-5.6865004752301247e-08	9.0730584588788887e-08	6.9900762322385296e+07	5.1281328866215081e-01	-1.1990342632005385e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900762322391406e+07	5.1281328866215081e-01	-1.1990342632005385e+08	0.0000000000000000e+00	
1.1482030329538697e+00	-4.5284667568378955e-08	8.9495718752361046e-08	6.9900762844119787e+07	5.2093171322675080e-01	-1.1990342635410228e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900762844125897e+07	5.2093171322675080e-01	-1.1990342635410228e+08	0.0000000000000000e+00	
1.1488544252910842e+00	-3.3446256862211363e-08	8.7911786612842146e-08	6.9900763397572249e+07	5.2681818971367211e-01	-1.1990342636471139e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900763397578359e+07	5.2681818971367211e-01	-1.1990342636471139e+08	0.0000000000000000e+00	
1.1495058176282986e+00	-2.1378369935969157e-08	8.5978339260478820e-08	6.9900763981966004e+07	5.3039481485219331e-01	-1.1990342635101901e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900763981972113e+07	5.3039481485219331e-01	-1.1990342635101901e+08	0.0000000000000000e+00	
1.1500000000000004e+00	-9.1102355734003655e-09	8.3696460754328286e-08	6.9900764596431658e+07	5.3159175807566972e-01	-1.1990342631222491e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900764596437767e+07	5.3159175807566972e-01	-1.1990342631222491e+08	0.0000000000000000e+00	
1.1506513923372148e+00	3.6937590280224101e-10	8.1612582585887882e-08	6.9900765082047760e+07	5.2998485783071847e-01	-1.1990342626610410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900765082053870e+07	5.2998485783071847e-01	-1.1990342626610410e+08	0.0000000000000000e+00	
1.1513027846744293e+00	1.2950190493315239e-08	7.8781648776089918e-08	6.9900765747410268e+07	5.2726751932831140e-01	-1.1990342618031913e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900765747416377e+07	5.2726751932831140e-01	-1.1990342618031913e+08	0.0000000000000000e+00	
1.1519541770116437e+00	2.5636743207472578e-08	7.5584378127960875e-08	6.9900766439804301e+07	5.2182393515439363e-01	-1.1990342606812739e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900766439810410e+07	5.2182393515439363e-01	-1.1990342606812739e+08	0.0000000000000000e+00	
1.1526055693488582e+00	3.8397610927842344e-08	7.2041625863484174e-08	6.9900767158064991e+07	5.1370435574980122e-01	-1.1990342592881459e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900767158071101e+07	5.1370435574980122e-01	-1.1990342592881459e+08	0.0000000000000000e+00	
1.1532569616860726e+00	5.1202855465764805e-08	6.8170651845244080e-08	6.9900767900936976e+07	5.0294069940181119e-01	-1.1990342576183450e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900767900943086e+07	5.0294069940181119e-01	-1.1990342576183450e+08	0.0000000000000000e+00	
1.1539083540232871e+00	6.4023680635687489e-08	6.3986786081668634e-08	6.9900768667079806e+07	4.8955550411672927e-01	-1.1990342556678031e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900768667085916e+07	4.8955550411672927e-01	-1.1990342556678031e+08	0.0000000000000000e+00	
1.1545597463605015e+00	7.6832179259408337e-08	5.9504658571574815e-08	6.9900769455072701e+07	4.7356874117584563e-01	-1.1990342534337069e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900769455078810e+07	4.7356874117584563e-01	-1.1990342534337069e+08	0.0000000000000000e+00	
1.1552111386977160e+00	8.9601142023912635e-08	5.4739083733224986e-08	6.9900770263419181e+07	4.5500300446482039e-01	-1.1990342509144439e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770263425291e+07	4.5500300446482039e-01	-1.1990342509144439e+08	0.0000000000000000e+00	
1.1558625310349304e+00	1.0230392102068705e-07	4.9705675527151981e-08	6.9900771090551347e+07	4.3388735869856210e-01	-1.1990342481095958e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771090557456e+07	4.3388735869856210e-01	-1.1990342481095958e+08	0.0000000000000000e+00	
1.1565139233721449e+00	1.1491434282957276e-07	4.4421258119177292e-08	6.9900771934833944e+07	4.1026020044417716e-01	-1.1990342450199558e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771934840053e+07	4.1026020044417716e-01	-1.1990342450199558e+08	0.0000000000000000e+00	
1.1571653157093593e+00	1.2740667291386903e-07	3.8904124431663066e-08	6.9900772794568613e+07	3.8417137036056853e-01	-1.1990342416475585e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900772794574723e+07	3.8417137036056853e-01	-1.1990342416475585e+08	0.0000000000000000e+00	
1.1578167080465738e+00	1.3975562206601378e-07	3.3174182915714854e-08	6.9900773667998135e+07	3.5568368801803918e-01	-1.1990342379957072e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900773668004245e+07	3.5568368801803918e-01	-1.1990342379957072e+08	0.0000000000000000e+00	
1.1584681003837882e+00	1.5193640275736243e-07	2.7253014896495949e-08	6.9900774553310826e+07	3.2487396890254355e-01	-1.1990342340690036e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900774553316936e+07	3.2487396890254355e-01	-1.1990342340690036e+08	0.0000000000000000e+00	
1.1591194927210027e+00	1.6392482034017853e-07	2.1163873023524500e-08	6.9900775448645532e+07	2.9183373222084374e-01	-1.1990342298733747e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900775448651642e+07	2.9183373222084374e-01	-1.1990342298733747e+08	0.0000000000000000e+00	
1.1597708850582171e+00	1.7569740227612990e-07	1.4931629039542210e-08	6.9900776352096543e+07	2.5666960323186255e-01	-1.1990342254160890e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900776352102652e+07	2.5666960323186255e-01	-1.1990342254160890e+08	0.0000000000000000e+00	
1.1604222773954316e+00	1.8723154250823734e-07	8.5826908770288376e-09	6.9900777261719137e+07	2.1950345853300424e-01	-1.1990342207057737e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900777261725247e+07	2.1950345853300424e-01	-1.1990342207057737e+08	0.0000000000000000e+00	
1.1610736697326460e+00	1.9850566818042840e-07	2.1448975259168085e-09	6.9900778175535262e+07	1.8047246703834863e-01	-1.1990342157524250e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900778175541371e+07	1.8047246703834863e-01	-1.1990342157524250e+08	0.0000000000000000e+00	
1.1617250620698605e+00	2.0949940895116224e-07	-4.3526076679246159e-09	6.9900779091539532e+07	1.3972884783478112e-01	-1.1990342105674110e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900779091545641e+07	1.3972884783478112e-01	-1.1990342105674110e+08	0.0000000000000000e+00	
1.1623764544070749e+00	2.2019376584708791e-07	-1.0879509835540476e-08	6.9900780007705271e+07	9.7439683917478023e-02	-1.1990342051634717e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900780007711381e+07	9.7439683917478023e-02	-1.1990342051634717e+08	0.0000000000000000e+00	
1.1630278467442894e+00	2.3057127019863744e-07	-1.7404465856560881e-08	6.9900780921990991e+07	5.3786490056231914e-02	-1.1990341995547120e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900780921997100e+07	5.3786490056231914e-02	-1.1990341995547120e+08	0.0000000000000000e+00	
1.1636792390815038e+00	2.4061613250168416e-07	-2.3895251757858004e-08	6.9900781832346559e+07	8.9648104640993390e-03	-1.1990341937565921e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900781832352668e+07	8.9648104640993390e-03	-1.1990341937565921e+08	0.0000000000000000e+00	
1.1643306314187183e+00	2.5031437193537086e-07	-3.0318909460326159e-08	6.9900782736719862e+07	-3.6816339996143893e-02	-1.1990341877859072e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900782736725971e+07	-3.6816339996143893e-02	-1.1990341877859072e+08	0.0000000000000000e+00	
1.1649820237559327e+00	2.5965392085280511e-07	-3.6641899879933291e-08	6.9900783633063197e+07	-8.3335001077934817e-02	-1.1990341816607665e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900783633069307e+07	-8.3335001077934817e-02	-1.1990341816607665e+08	0.0000000000000000e+00	
1.1656334160931472e+00	2.6862471737767044e-07	-4.2830254993347382e-08	6.9900784519339621e+07	-1.3035694887904797e-01	-1.1990341754005623e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900784519345731e+07	-1.3035694887904797e-01	-1.1990341754005623e+08	0.0000000000000000e+00	
1.1662848084303616e+00	2.7721876306507924e-07	-4.8849726246836071e-08	6.9900785393529519e+07	-1.7763628816275273e-01	-1.1990341690259358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900785393535629e+07	-1.7763628816275273e-01	-1.1990341690259358e+08	0.0000000000000000e+00	
1.1669362007675761e+00	2.8543016589498041e-07	-5.4665943450259322e-08	6.9900786253636613e+07	-2.2491630917458211e-01	-1.1990341625587335e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900786253642723e+07	-2.2491630917458211e-01	-1.1990341625587335e+08	0.0000000000000000e+00	
1.1675875931047905e+00	2.9325515765878234e-07	-6.0244565086525651e-08	6.9900787097694457e+07	-2.7193013956813489e-01	-1.1990341560219620e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900787097700566e+07	-2.7193013956813489e-01	-1.1990341560219620e+08	0.0000000000000000e+00	
1.1682389854420050e+00	3.0069208667477966e-07	-6.5551433762435543e-08	6.9900787923772186e+07	-3.1840167200236003e-01	-1.1990341494397278e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900787923778296e+07	-3.1840167200236003e-01	-1.1990341494397278e+08	0.0000000000000000e+00	
1.1688903777792194e+00	3.0774139908858103e-07	-7.0552734086602724e-08	6.9900788729980633e+07	-3.6404641350774442e-01	-1.1990341428371789e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900788729986742e+07	-3.6404641350774442e-01	-1.1990341428371789e+08	0.0000000000000000e+00	
1.1695417701164339e+00	3.1440559229601749e-07	-7.5215150205687727e-08	6.9900789514477789e+07	-4.0857246896295230e-01	-1.1990341362404355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900789514483899e+07	-4.0857246896295230e-01	-1.1990341362404355e+08	0.0000000000000000e+00	
1.1701931624536484e+00	3.2068915845777743e-07	-7.9506024832263993e-08	6.9900790275474548e+07	-4.5168150594501177e-01	-1.1990341296765128e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900790275480658e+07	-4.5168150594501177e-01	-1.1990341296765128e+08	0.0000000000000000e+00	
1.1708445547908628e+00	3.2659851312558595e-07	-8.3393520206077364e-08	6.9900791011239946e+07	-4.9306988349227593e-01	-1.1990341231732407e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900791011246055e+07	-4.9306988349227593e-01	-1.1990341231732407e+08	0.0000000000000000e+00	
1.1714959471280773e+00	3.3214190610414719e-07	-8.6846783165450076e-08	6.9900791720106274e+07	-5.3242973243860880e-01	-1.1990341167591734e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900791720112383e+07	-5.3242973243860880e-01	-1.1990341167591734e+08	0.0000000000000000e+00	
1.1721473394652917e+00	3.3732932507642265e-07	-8.9836104338925402e-08	6.9900792400474012e+07	-5.6945019966034571e-01	-1.1990341104634945e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900792400480121e+07	-5.6945019966034571e-01	-1.1990341104634945e+08	0.0000000000000000e+00	
1.1727987318025062e+00	3.4217238785178647e-07	-9.2333086330887232e-08	6.9900793050816417e+07	-6.0381864761976889e-01	-1.1990341043159142e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900793050822526e+07	-6.0381864761976889e-01	-1.1990341043159142e+08	0.0000000000000000e+00	
1.1734501241397206e+00	3.4668422632873090e-07	-9.4310807609882441e-08	6.9900793669683978e+07	-6.3522206625013045e-01	-1.1990340983465630e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900793669690087e+07	-6.3522206625013045e-01	-1.1990340983465630e+08	0.0000000000000000e+00	
1.1741015164769351e+00	3.5087936142859686e-07	-9.5743985769258910e-08	6.9900794255708531e+07	-6.6334834327964465e-01	-1.1990340925858754e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900794255714640e+07	-6.6334834327964465e-01	-1.1990340925858754e+08	0.0000000000000000e+00	
1.1747529088141495e+00	3.5477357191984123e-07	-9.6609142229072094e-08	6.9900794807607070e+07	-6.8788778787522009e-01	-1.1990340870644723e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900794807613179e+07	-6.8788778787522009e-01	-1.1990340870644723e+08	0.0000000000000000e+00	
1.1754043011513640e+00	3.5838375942338983e-07	-9.6884763393043429e-08	6.9900795324185491e+07	-7.0853459095625571e-01	-1.1990340818130358e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900795324191600e+07	-7.0853459095625571e-01	-1.1990340818130358e+08	0.0000000000000000e+00	
1.1760556934885784e+00	3.6172780533511363e-07	-9.6551459205111198e-08	6.9900795804341599e+07	-7.2498833393721274e-01	-1.1990340768621795e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900795804347709e+07	-7.2498833393721274e-01	-1.1990340768621795e+08	0.0000000000000000e+00	
1.1767070858257929e+00	3.6482442299817031e-07	-9.5592117430897930e-08	6.9900796247068316e+07	-7.3695559805302324e-01	-1.1990340722423144e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900796247074425e+07	-7.3695559805302324e-01	-1.1990340722423144e+08	0.0000000000000000e+00	
1.1773584781630073e+00	3.6769301100834650e-07	-9.3992055542603416e-08	6.9900796651456177e+07	-7.4415160348682108e-01	-1.1990340679835117e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900796651462287e+07	-7.4415160348682108e-01	-1.1990340679835117e+08	0.0000000000000000e+00	
1.1780098705002218e+00	3.7035349597226354e-07	-9.1739165109478322e-08	6.9900797016695604e+07	-7.4630179261831942e-01	-1.1990340641153613e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900797016701713e+07	-7.4630179261831942e-01	-1.1990340641153613e+08	0.0000000000000000e+00	
1.1786612628374362e+00	3.7282617802372988e-07	-8.8824049068047657e-08	6.9900797342078894e+07	-7.4314357345966997e-01	-1.1990340606668268e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900797342085004e+07	-7.4314357345966997e-01	-1.1990340606668268e+08	0.0000000000000000e+00	
1.1793126551746507e+00	3.7513157121271981e-07	-8.5240152190999520e-08	6.9900797627001882e+07	-7.3442796995906523e-01	-1.1990340576661012e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900797627007991e+07	-7.3442796995906523e-01	-1.1990340576661012e+08	0.0000000000000000e+00	
1.1799640475118651e+00	3.7729024119826462e-07	-8.0983882481216439e-08	6.9900797870965019e+07	-7.1992134681014719e-01	-1.1990340551404569e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900797870971128e+07	-7.1992134681014719e-01	-1.1990340551404569e+08	0.0000000000000000e+00	
1.1806154398490796e+00	3.7932264336348110e-07	-7.6054725532225963e-08	6.9900798073574305e+07	-6.9940708583264066e-01	-1.1990340531160975e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900798073580414e+07	-6.9940708583264066e-01	-1.1990340531160975e+08	0.0000000000000000e+00	
1.1812668321862940e+00	3.8124896188590725e-07	-7.0455339819398395e-08	6.9900798234541804e+07	-6.7268728470473005e-01	-1.1990340516180074e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900798234547913e+07	-6.7268728470473005e-01	-1.1990340516180074e+08	0.0000000000000000e+00	
