1.0227987318025060e+00	-7.8630111114584723e-03	-1.0669451190567674e-02	7.5840069072466433e+07	8.1795798180613816e+06	-1.1985734871021828e+08	2.8874037888655543e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6088462776349917e+07	8.1795798180613816e+06	-1.1985734871021828e+08	5.9719217145925616e-11	
1.0234501241397205e+00	-7.9537542116305416e-03	-1.0850602556475393e-02	7.5866935330876783e+07	8.2280379088781476e+06	-1.1985889634591618e+08	2.9779449412880611e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6115329034760267e+07	8.2280379088781476e+06	-1.1985889634591618e+08	6.1596790911739429e-11	
1.0241015164769349e+00	-8.0439378777215596e-03	-1.1032544259084438e-02	7.5893294261264712e+07	8.2759281333143115e+06	-1.1986046998654316e+08	3.0696945146691922e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6141687965148196e+07	8.2759281333143115e+06	-1.1986046998654316e+08	6.3499733079723649e-11	
1.0247529088141494e+00	-8.1335833890057701e-03	-1.1215391322205405e-02	7.5919136382585809e+07	8.3232304204599150e+06	-1.1986206745649634e+08	3.1626338712835824e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6167530086469293e+07	8.3232304204599150e+06	-1.1986206745649634e+08	6.5427669584643546e-11	
1.0254043011513638e+00	-8.2227241621366555e-03	-1.1399285513779542e-02	7.5944452613848001e+07	8.3699250827475041e+06	-1.1986368649089526e+08	3.2567439299373778e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6192846317731485e+07	8.3699250827475041e+06	-1.1986368649089526e+08	6.7380217095759604e-11	
1.0260556934885783e+00	-8.3114179858892728e-03	-1.1584396878803123e-02	7.5969234245097190e+07	8.4159928344551697e+06	-1.1986532472433816e+08	3.3520051875987351e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6217627948980674e+07	8.4159928344551697e+06	-1.1986532472433816e+08	6.9356983451731039e-11	
1.0267070858257927e+00	-8.3997482922369363e-03	-1.1770917959266469e-02	7.5993472932336539e+07	8.4614148204142228e+06	-1.1986697969010749e+08	3.4483977396116279e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6241866636220023e+07	8.4614148204142228e+06	-1.1986697969010749e+08	7.1357568066028004e-11	
1.0273584781630072e+00	-8.4878214887837561e-03	-1.1959057475225346e-02	7.6017160705772698e+07	8.5061726423135623e+06	-1.1986864882034287e+08	3.5459012999196175e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6265554409656182e+07	8.5061726423135623e+06	-1.1986864882034287e+08	7.3381562332556585e-11	
1.0280098705002216e+00	-8.5757761026747318e-03	-1.2149033918436017e-02	7.6040289949148938e+07	8.5502484017314203e+06	-1.1987032946623486e+08	3.6444952220525384e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6288683653032422e+07	8.5502484017314203e+06	-1.1987032946623486e+08	7.5428550047291474e-11	
1.0286612628374361e+00	-8.6637599904254882e-03	-1.2341060975476603e-02	7.6062853439962223e+07	8.5936247361791804e+06	-1.1987201892027922e+08	3.7441585203306076e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6311247143845707e+07	8.5936247361791804e+06	-1.1987201892027922e+08	7.7498107834713775e-11	
1.0293126551746505e+00	-8.7519178165565981e-03	-1.2535337671623755e-02	7.6084844365667641e+07	8.6362848454853147e+06	-1.1987371444074123e+08	3.8448698910044149e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6333238069551125e+07	8.6362848454853147e+06	-1.1987371444074123e+08	7.9589805573236362e-11	
1.0299640475118650e+00	-8.8404043828300954e-03	-1.2732052834055011e-02	7.6106256292201549e+07	8.6782124878421128e+06	-1.1987541325756893e+08	3.9466077336075686e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6354649996085033e+07	8.6782124878421128e+06	-1.1987541325756893e+08	8.1703206825274971e-11	
1.0306154398490794e+00	-8.9293946960361924e-03	-1.2931390155174315e-02	7.6127083137634486e+07	8.7193919664075822e+06	-1.1987711258586858e+08	4.0493501729024295e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6375476841517970e+07	8.7193919664075822e+06	-1.1987711258586858e+08	8.3837869279792946e-11	
1.0312668321862939e+00	-9.0190875659265039e-03	-1.3133532615302854e-02	7.6147319157743707e+07	8.7598081115760542e+06	-1.1987880964844148e+08	4.1530750816519597e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6395712861627191e+07	8.7598081115760542e+06	-1.1987880964844148e+08	8.5993345212152095e-11	
1.0319182245235083e+00	-9.1097055742417610e-03	-1.3338667480707930e-02	7.6166958937977284e+07	8.7994462596993744e+06	-1.1988050170373891e+08	4.2577601043221097e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6415352641860768e+07	8.7994462596993744e+06	-1.1988050170373891e+08	8.8169181963483437e-11	
1.0325696168607228e+00	-9.2014932072994222e-03	-1.3546992159167685e-02	7.6185997387194812e+07	8.8382922293891944e+06	-1.1988218607834548e+08	4.3633826816574399e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6434391091078296e+07	8.8382922293891944e+06	-1.1988218607834548e+08	9.0364922438460134e-11	
1.0332210091979372e+00	-9.2947116214921813e-03	-1.3758718954193686e-02	7.6204429735269040e+07	8.8763323006149642e+06	-1.1988386020625657e+08	4.4699200761813828e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6452823439152524e+07	8.8763323006149642e+06	-1.1988386020625657e+08	9.2580105622695162e-11	
1.0338724015351517e+00	-9.3896572136536668e-03	-1.3974091097837451e-02	7.6222251488709822e+07	8.9135531840969436e+06	-1.1988552164289983e+08	4.5773493986535482e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6470645192593306e+07	8.9135531840969436e+06	-1.1988552164289983e+08	9.4814012309690666e-11	
1.0345237938723661e+00	-9.4866963944940930e-03	-1.4193404534504753e-02	7.6239458368532896e+07	8.9499419946780615e+06	-1.1988716805345757e+08	4.6856476343923087e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6487852072416380e+07	8.9499419946780615e+06	-1.1988716805345757e+08	9.7065750750424013e-11	
1.0351751862095806e+00	-9.5862730700192727e-03	-1.4417011621557965e-02	7.6256046303845435e+07	8.9854862651153840e+06	-1.1988879721732359e+08	4.7947916684381382e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6504440007728919e+07	8.9854862651153840e+06	-1.1988879721732359e+08	9.9334859631425401e-11	
1.0358265785467951e+00	-9.6888972535202674e-03	-1.4645312810314807e-02	7.6272011466121539e+07	9.0201739840224944e+06	-1.1989040704673116e+08	4.9047583093117021e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6520405170005023e+07	9.0201739840224944e+06	-1.1989040704673116e+08	1.0162087638781772e-10	
1.0364779708840095e+00	-9.7951252533596666e-03	-1.4878743657037407e-02	7.6287350323190629e+07	9.0539936426566765e+06	-1.1989199561332870e+08	5.0155243116667642e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6535744027074113e+07	9.0539936426566765e+06	-1.1989199561332870e+08	1.0392333763064534e-10	
1.0371293632212240e+00	-9.9055390317075026e-03	-1.5117762566637646e-02	7.6302059696824610e+07	9.0869342803394236e+06	-1.1989356117743360e+08	5.1270663982048124e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6550453400708094e+07	9.0869342803394236e+06	-1.1989356117743360e+08	1.0624177955776305e-10	
1.0377807555584384e+00	-1.0020626517481909e-02	-1.5362820097055125e-02	7.6316136840254068e+07	9.1189855838675648e+06	-1.1989510228929771e+08	5.2393612810571898e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6564530544137552e+07	9.1189855838675648e+06	-1.1989510228929771e+08	1.0857573835493786e-10	
1.0384321478956529e+00	-1.0140859786413735e-02	-1.5614370270099721e-02	7.6329579399490640e+07	9.1501378711500764e+06	-1.1989661778137228e+08	5.3523856828426161e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6577973103374124e+07	9.1501378711500764e+06	-1.1989661778137228e+08	1.1092475059601144e-10	
1.0390835402328673e+00	-1.0266546875115483e-02	-1.5872837351586191e-02	7.6342385465983078e+07	9.1803822034307495e+06	-1.1989810688707739e+08	5.4661163562562051e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6590779169866562e+07	9.1803822034307495e+06	-1.1989810688707739e+08	1.1328835362069934e-10	
1.0397349325700818e+00	-1.0398029390194075e-02	-1.6138655642325458e-02	7.6354553466404781e+07	9.2097102986396737e+06	-1.1989956914068905e+08	5.5805301019338800e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6602947170288265e+07	9.2097102986396737e+06	-1.1989956914068905e+08	1.1566608587931434e-10	
1.0403863249072962e+00	-1.0535774392398438e-02	-1.6412291908599996e-02	7.6366082172175348e+07	9.2381145014878064e+06	-1.1990100428253630e+08	5.6956037833909745e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6614475876058832e+07	9.2381145014878064e+06	-1.1990100428253630e+08	1.1805748722220543e-10	
1.0410377172445107e+00	-1.0680137458387936e-02	-1.6694190868770661e-02	7.6376970885966018e+07	9.2655879633384831e+06	-1.1990241238520032e+08	5.8113143398602120e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6625364589849502e+07	9.2655879633384831e+06	-1.1990241238520032e+08	1.2046209915134926e-10	
1.0416891095817251e+00	-1.0831486668146102e-02	-1.6984797249999226e-02	7.6387219460498035e+07	9.2921246037392803e+06	-1.1990379376546392e+08	5.9276387979684958e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6635613164381519e+07	9.2921246037392803e+06	-1.1990379376546392e+08	1.2287946505218839e-10	
1.0423405019189396e+00	-1.0990239181138705e-02	-1.7284556844190471e-02	7.6396828383277357e+07	9.3177191330137774e+06	-1.1990514894984810e+08	6.0445542814759230e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6645222087160841e+07	9.3177191330137774e+06	-1.1990514894984810e+08	1.2530913038991914e-10	
1.0429918942561540e+00	-1.1156751374636401e-02	-1.7593891866005445e-02	7.6405798930779815e+07	9.3423671516296975e+06	-1.1990647872338234e+08	6.1620380187561935e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6654192634663299e+07	9.3423671516296975e+06	-1.1990647872338234e+08	1.2775064286044438e-10	
1.0436432865933685e+00	-1.1331308969644243e-02	-1.7913203139541894e-02	7.6414133239925116e+07	9.3660651941543445e+06	-1.1990778412214905e+08	6.2800673489621416e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6662526943808600e+07	9.3660651941543445e+06	-1.1990778412214905e+08	1.3020355251526544e-10	
1.0442946789305829e+00	-1.1514278525883364e-02	-1.8242891480754749e-02	7.6421834236221060e+07	9.3888106985179074e+06	-1.1990906636572266e+08	6.3986197276543096e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6670227940104544e+07	9.3888106985179074e+06	-1.1990906636572266e+08	1.3266741187675301e-10	
1.0449460712677974e+00	-1.1706112940121713e-02	-1.8583347168172240e-02	7.6428905741981879e+07	9.4106020563484579e+06	-1.1991032682129815e+08	6.5176727270989778e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6677299445865363e+07	9.4106020563484579e+06	-1.1991032682129815e+08	1.3514177594708634e-10	
1.0455974636050118e+00	-1.1907283834246352e-02	-1.8934928924885557e-02	7.6435352650996596e+07	9.4314386939238422e+06	-1.1991156699701536e+08	6.6372040338013064e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6683746354880080e+07	9.4314386939238422e+06	-1.1991156699701536e+08	1.3762620214960485e-10	
1.0462488559422263e+00	-1.2118214716401626e-02	-1.9297950929204857e-02	7.6441181054868802e+07	9.4513211343203895e+06	-1.1991278855325066e+08	6.7571914458542824e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6689574758752286e+07	9.4513211343203895e+06	-1.1991278855325066e+08	1.4012025025589215e-10	
1.0469002482794407e+00	-1.2339235472229695e-02	-1.9672679066280032e-02	7.6446398293084696e+07	9.4702510317090824e+06	-1.1991399332694066e+08	6.8776128735333303e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6694791996968180e+07	9.4702510317090824e+06	-1.1991399332694066e+08	1.4262348237285058e-10	
1.0475516406166552e+00	-1.2570564940066795e-02	-2.0059336901052258e-02	7.6451012923017368e+07	9.4882311749768406e+06	-1.1991518335920635e+08	6.9984463452416978e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6699406626900852e+07	9.4882311749768406e+06	-1.1991518335920635e+08	1.4513546303666308e-10	
1.0482030329538696e+00	-1.2812316432930546e-02	-2.0458117577150960e-02	7.6455034629581526e+07	9.5052654694777541e+06	-1.1991636092137316e+08	7.1196700195463912e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6703428333465010e+07	9.5052654694777541e+06	-1.1991636092137316e+08	1.4765575943303714e-10	
1.0488544252910841e+00	-1.3064327425929095e-02	-2.0869162081676090e-02	7.6458474156568229e+07	9.5213590227126554e+06	-1.1991752865684386e+08	7.2412622030743198e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6706867860451713e+07	9.5213590227126554e+06	-1.1991752865684386e+08	1.5018394174448490e-10	
1.0495058176282985e+00	-1.3326464374986722e-02	-2.1292646553085073e-02	7.6461342984138846e+07	9.5365179347845092e+06	-1.1991868935012497e+08	7.3632013744258579e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6709736688022330e+07	9.5365179347845092e+06	-1.1991868935012497e+08	1.5271958364771674e-10	
1.0500000000000003e+00	-1.3598687834884533e-02	-2.1728743688828055e-02	7.6463653278152585e+07	9.5507493843843043e+06	-1.1991984594282351e+08	7.4854662090171708e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6712046982036069e+07	9.5507493843843043e+06	-1.1991984594282351e+08	1.5526226285035213e-10	
1.0506513923372147e+00	-1.3801944036405920e-02	-2.2078645723574816e-02	7.6465060651916295e+07	9.5608957073105909e+06	-1.1992070176006648e+08	7.5784211996894764e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6713454355799779e+07	9.5608957073105909e+06	-1.1992070176006648e+08	1.5719555806549359e-10	
1.0513027846744292e+00	-1.4091618333983322e-02	-2.2529970287774519e-02	7.6466440919078439e+07	9.5735619172002375e+06	-1.1992184475023711e+08	7.7012107254532123e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6714834622961923e+07	9.5735619172002375e+06	-1.1992184475023711e+08	1.5974967164552269e-10	
1.0519541770116436e+00	-1.4389433840874804e-02	-2.2995713509059070e-02	7.6467298882102430e+07	9.5853154052918106e+06	-1.1992301955295219e+08	7.8242662296091128e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6715692585985914e+07	9.5853154052918106e+06	-1.1992301955295219e+08	1.6230962936078273e-10	
1.0526055693488581e+00	-1.4698238970236253e-02	-2.3476746777918344e-02	7.6467643334208995e+07	9.5961645837932006e+06	-1.1992420471123506e+08	7.9475678432219679e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6716037038092479e+07	9.5961645837932006e+06	-1.1992420471123506e+08	1.6487504627084292e-10	
1.0532569616860725e+00	-1.5018609304946199e-02	-2.3972861481940898e-02	7.6467488678747788e+07	9.6061224881510064e+06	-1.1992539827637358e+08	8.0710961515188806e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6715882382631272e+07	9.6061224881510064e+06	-1.1992539827637358e+08	1.6744554304059719e-10	
1.0539083540232870e+00	-1.5350330600707415e-02	-2.4483457369003436e-02	7.6466851977382958e+07	9.6152045572377816e+06	-1.1992660450272304e+08	8.1948319244923144e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6715245681266442e+07	9.6152045572377816e+06	-1.1992660450272304e+08	1.7002074186687353e-10	
1.0545597463605014e+00	-1.5692847526091663e-02	-2.5007809623050919e-02	7.6465751587136567e+07	9.6234276235106662e+06	-1.1992782921080808e+08	8.3187560551785758e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6714145291020051e+07	9.6234276235106662e+06	-1.1992782921080808e+08	1.7260026633200454e-10	
1.0552111386977159e+00	-1.6045497141979975e-02	-2.5545215711856747e-02	7.6464206282282978e+07	9.6308092814806700e+06	-1.1992907836478905e+08	8.4428495858225247e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6712599986166462e+07	9.6308092814806700e+06	-1.1992907836478905e+08	1.7518374263206671e-10	
1.0558625310349303e+00	-1.6407661415621000e-02	-2.6095071903011271e-02	7.6462234666690961e+07	9.6373675016487688e+06	-1.1993035780807784e+08	8.5670937618627851e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6710628370574445e+07	9.6373675016487688e+06	-1.1993035780807784e+08	1.7777080105216169e-10	
1.0565139233721448e+00	-1.6778867022889180e-02	-2.6656912926051948e-02	7.6459854771967068e+07	9.6431203850953802e+06	-1.1993167333107348e+08	8.6914700878558903e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6708248475850552e+07	9.6431203850953802e+06	-1.1993167333107348e+08	1.8036107729350232e-10	
1.0571653157093592e+00	-1.7158845319368073e-02	-2.7230427314205160e-02	7.6457083789346471e+07	9.6480860144954063e+06	-1.1993303078391430e+08	8.8159603753664752e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6705477493229955e+07	9.6480860144954063e+06	-1.1993303078391430e+08	1.8295421354695244e-10	
1.0578167080465737e+00	-1.7547509244330281e-02	-2.7815442118044122e-02	7.6453937923050165e+07	9.6522824161348194e+06	-1.1993443619482715e+08	8.9405467793383518e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6702331626933649e+07	9.6522824161348194e+06	-1.1993443619482715e+08	1.8554985929840742e-10	
1.0584681003837881e+00	-1.7944582511554379e-02	-2.8411822078490176e-02	7.6450432452475324e+07	9.6557277762234062e+06	-1.1993589606568119e+08	9.0652118227108731e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6698826156358808e+07	9.6557277762234062e+06	-1.1993589606568119e+08	1.8814767188718365e-10	
1.0591194927210026e+00	-1.8349897860831549e-02	-2.9019505118670234e-02	7.6446581547348097e+07	9.6584402589367554e+06	-1.1993741717068546e+08	9.1899384100374419e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6694975251231581e+07	9.6584402589367554e+06	-1.1993741717068546e+08	1.9074731683680854e-10	
1.0597708850582170e+00	-1.8763671003740871e-02	-2.9638512122838186e-02	7.6442398240753263e+07	9.6604379944756143e+06	-1.1993900642809685e+08	9.3147098281954439e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6690791944636747e+07	9.6604379944756143e+06	-1.1993900642809685e+08	1.9334846789454769e-10	
1.0604222773954315e+00	-1.9187061055148186e-02	-3.0268939294769866e-02	7.6437894757204950e+07	9.6617393086479492e+06	-1.1994067080729008e+08	9.4395097652285784e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6686288461088434e+07	9.6617393086479492e+06	-1.1994067080729008e+08	1.9595080776951210e-10	
1.0610736697326459e+00	-1.9622104490585754e-02	-3.0910837519872680e-02	7.6433083325590521e+07	9.6623632362719774e+06	-1.1994241722685109e+08	9.5643224412045509e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6681477029474005e+07	9.6623632362719774e+06	-1.1994241722685109e+08	1.9855403251764782e-10	
1.0617250620698604e+00	-2.0070505883537992e-02	-3.1563973471563887e-02	7.6427976857171953e+07	9.6623299696911238e+06	-1.1994425260121921e+08	9.6891327238739266e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6676370561055437e+07	9.6623299696911238e+06	-1.1994425260121921e+08	2.0115785452604713e-10	
1.0623764544070748e+00	-2.0533737724282679e-02	-3.2227886336141119e-02	7.6422588549106672e+07	9.6616606828484647e+06	-1.1994618381011575e+08	9.8139260043260835e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6670982252990156e+07	9.6616606828484647e+06	-1.1994618381011575e+08	2.0376199794630456e-10	
1.0630278467442893e+00	-2.1012533570499450e-02	-3.2901851908849970e-02	7.6416931684855044e+07	9.6603773837635070e+06	-1.1994821769585185e+08	9.9386881069170167e-04	6.7700000000000005e-01	0.0000000000000000e+00	7.6665325388738528e+07	9.6603773837635070e+06	-1.1994821769585185e+08	2.0636619554466776e-10	
