2.5390835402328704e-01	1.7697705320045826e-14	-1.1887928955395682e-15	6.9900770914176390e+07	1.0052652675489252e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176390e+07	1.0052652675489252e-07	-1.1990341925775327e+08	0.0000000000000000e+00	
2.5455974636050155e-01	1.8021730188803659e-14	-1.0281956220788710e-15	6.9900770914176390e+07	1.0052652675489252e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176390e+07	1.0052652675489252e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
2.5521113869771606e-01	1.7696574124120373e-14	-8.8946138213014159e-16	6.9900770914176404e+07	1.0797710735181634e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.0797710735181634e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
2.5586253103493056e-01	1.7659640240857425e-14	-1.0339185960457346e-15	6.9900770914176404e+07	1.0797710735181634e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.0797710735181634e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
2.5651392337214507e-01	1.7568975320216905e-14	-1.0276415117181002e-15	6.9900770914176404e+07	1.0797710735181634e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.0797710735181634e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
2.5716531570935958e-01	1.7676355429375953e-14	-1.1299786598469765e-15	6.9900770914176404e+07	1.1170239765027826e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.1170239765027826e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
2.5781670804657408e-01	1.8129529621950509e-14	-1.0857000864087352e-15	6.9900770914176404e+07	1.1170239765027826e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.1170239765027826e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
2.5846810038378859e-01	1.7897898700962121e-14	-1.4387264763394026e-15	6.9900770914176419e+07	1.1170239765027826e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.1170239765027826e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
2.5911949272100310e-01	1.7876380139392379e-14	-1.7701916276364536e-15	6.9900770914176419e+07	1.1170239765027826e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.1170239765027826e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
2.5977088505821760e-01	1.7527131412960534e-14	-2.1895820661891696e-15	6.9900770914176419e+07	1.1170239765027826e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.1170239765027826e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
2.6042227739543211e-01	1.7103448917386635e-14	-2.1510025071064085e-15	6.9900770914176404e+07	1.1542768794874017e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.1542768794874017e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
2.6107366973264662e-01	1.7336669282676383e-14	-2.4862287226939052e-15	6.9900770914176404e+07	1.1542768794874016e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.1542768794874016e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
2.6172506206986113e-01	1.7608495939647792e-14	-2.5258741030952735e-15	6.9900770914176419e+07	1.1170239765027825e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.1170239765027825e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
2.6237645440707563e-01	1.7695765758024842e-14	-2.6131573233070821e-15	6.9900770914176419e+07	1.1542768794874017e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.1542768794874017e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
2.6302784674429014e-01	1.7357806764092546e-14	-2.5600534405314990e-15	6.9900770914176419e+07	1.1542768794874017e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.1542768794874017e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
2.6367923908150465e-01	1.7242742684597632e-14	-2.8040875030903561e-15	6.9900770914176419e+07	1.1542768794874016e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.1542768794874016e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
2.6433063141871915e-01	1.7365879636661632e-14	-2.8127114224056949e-15	6.9900770914176434e+07	1.1542768794874017e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.1542768794874017e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
2.6498202375593366e-01	1.7431634078966252e-14	-2.8836518477693616e-15	6.9900770914176434e+07	1.1542768794874016e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.1542768794874016e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
2.6563341609314817e-01	1.7151658961740936e-14	-2.8658296373848361e-15	6.9900770914176434e+07	1.1542768794874016e-07	-1.1990341925775334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.1542768794874016e-07	-1.1990341925775334e+08	0.0000000000000000e+00	
2.6628480843036267e-01	1.7097749933344682e-14	-3.1466901125042498e-15	6.9900770914176434e+07	1.1915297824720209e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.1915297824720209e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
2.6693620076757718e-01	1.6768963269954441e-14	-3.2564010215702099e-15	6.9900770914176449e+07	1.2287826854566401e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	1.2287826854566401e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
2.6758759310479169e-01	1.6486633050551966e-14	-3.5757109361971372e-15	6.9900770914176449e+07	1.1915297824720209e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	1.1915297824720209e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
2.6823898544200619e-01	1.6359710908240527e-14	-3.6644228063860601e-15	6.9900770914176449e+07	1.1542768794874016e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	1.1542768794874016e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
2.6889037777922070e-01	1.6704964767222880e-14	-3.6752129880974287e-15	6.9900770914176449e+07	1.1542768794874016e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	1.1542768794874016e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
2.6954177011643521e-01	1.6654155499656445e-14	-3.8610097401548227e-15	6.9900770914176434e+07	1.1542768794874016e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.1542768794874016e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
2.7019316245364972e-01	1.6309843175467412e-14	-3.7854647866129497e-15	6.9900770914176419e+07	1.1915297824720209e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.1915297824720209e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
2.7084455479086422e-01	1.6213707929042986e-14	-3.6744497228086008e-15	6.9900770914176419e+07	1.1915297824720209e-07	-1.1990341925775333e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.1915297824720209e-07	-1.1990341925775333e+08	0.0000000000000000e+00	
2.7149594712807873e-01	1.6434873542260123e-14	-3.7876771691679022e-15	6.9900770914176419e+07	1.1915297824720209e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.1915297824720209e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
2.7214733946529324e-01	1.6427668592256266e-14	-3.5639928546671938e-15	6.9900770914176434e+07	1.2287826854566401e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.2287826854566401e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
2.7279873180250774e-01	1.6407557265806128e-14	-3.1557315532021590e-15	6.9900770914176434e+07	1.2287826854566401e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.2287826854566401e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
2.7345012413972225e-01	1.6303963591105114e-14	-2.8626580020428534e-15	6.9900770914176434e+07	1.2660355884412593e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.2660355884412593e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
2.7410151647693676e-01	1.6584885987150423e-14	-2.6952436162096339e-15	6.9900770914176434e+07	1.2660355884412593e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.2660355884412593e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
2.7475290881415126e-01	1.6714414796118946e-14	-2.4781420475176067e-15	6.9900770914176434e+07	1.3032884914258784e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.3032884914258784e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
2.7540430115136577e-01	1.6538332948458654e-14	-2.4008773025565122e-15	6.9900770914176434e+07	1.3405413944104976e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.3405413944104976e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
2.7605569348858028e-01	1.6759409353030939e-14	-2.2672729369825527e-15	6.9900770914176434e+07	1.3405413944104976e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.3405413944104976e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
2.7670708582579479e-01	1.7005961198408886e-14	-2.3948534740826593e-15	6.9900770914176434e+07	1.3405413944104976e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.3405413944104976e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
2.7735847816300929e-01	1.7160788793738460e-14	-2.6788718725309621e-15	6.9900770914176434e+07	1.3405413944104976e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.3405413944104976e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
2.7800987050022380e-01	1.7102836932235764e-14	-2.8395769380662886e-15	6.9900770914176434e+07	1.3777942973951164e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.3777942973951164e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
2.7866126283743831e-01	1.7158078297901382e-14	-2.7744025236482886e-15	6.9900770914176434e+07	1.4150472003797356e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.4150472003797356e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
2.7931265517465281e-01	1.7009885248724268e-14	-2.6184484638453988e-15	6.9900770914176434e+07	1.4150472003797358e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.4150472003797358e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
2.7996404751186732e-01	1.6801913930146721e-14	-2.5701397812976265e-15	6.9900770914176434e+07	1.4150472003797358e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.4150472003797358e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
2.8061543984908183e-01	1.6778658094162569e-14	-2.5385290024762384e-15	6.9900770914176449e+07	1.3777942973951167e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	1.3777942973951167e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
2.8126683218629633e-01	1.6503179580672246e-14	-2.3041973421305618e-15	6.9900770914176434e+07	1.4150472003797358e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.4150472003797358e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
2.8191822452351084e-01	1.6047896734589179e-14	-2.3460317741448433e-15	6.9900770914176434e+07	1.4150472003797358e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.4150472003797358e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
2.8256961686072535e-01	1.5998199585409977e-14	-2.2728193262542339e-15	6.9900770914176434e+07	1.4150472003797358e-07	-1.1990341925775331e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.4150472003797358e-07	-1.1990341925775331e+08	0.0000000000000000e+00	
2.8322100919793985e-01	1.6060346152004570e-14	-2.2740445980551369e-15	6.9900770914176449e+07	1.4150472003797358e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	1.4150472003797358e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
2.8387240153515436e-01	1.6261908422940506e-14	-2.1844157642815738e-15	6.9900770914176434e+07	1.4523001033643550e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.4523001033643550e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
2.8452379387236887e-01	1.6585214456802682e-14	-2.2715378515849456e-15	6.9900770914176449e+07	1.4895530063489741e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176449e+07	1.4895530063489741e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
2.8517518620958338e-01	1.5898795813752855e-14	-2.2335886540928821e-15	6.9900770914176419e+07	1.4895530063489739e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.4895530063489739e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
2.8582657854679788e-01	1.5421582074129030e-14	-2.3138851918306767e-15	6.9900770914176419e+07	1.4895530063489741e-07	-1.1990341925775330e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.4895530063489741e-07	-1.1990341925775330e+08	0.0000000000000000e+00	
2.8647797088401239e-01	1.4957229517397337e-14	-2.3049298490486584e-15	6.9900770914176419e+07	1.4895530063489739e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.4895530063489739e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
2.8712936322122690e-01	1.4975151782596007e-14	-2.4508211445569332e-15	6.9900770914176419e+07	1.4895530063489739e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.4895530063489739e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
2.8778075555844140e-01	1.4952554406141547e-14	-2.4417087696504627e-15	6.9900770914176419e+07	1.4895530063489739e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.4895530063489739e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
2.8843214789565591e-01	1.5157519183887270e-14	-2.5405422071975015e-15	6.9900770914176404e+07	1.5268059093335930e-07	-1.1990341925775327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.5268059093335930e-07	-1.1990341925775327e+08	0.0000000000000000e+00	
2.8908354023287042e-01	1.5398733759629542e-14	-2.4079455090537278e-15	6.9900770914176404e+07	1.5268059093335930e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.5268059093335930e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
2.8973493257008492e-01	1.5693055119495129e-14	-2.4415514007583629e-15	6.9900770914176419e+07	1.5268059093335930e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.5268059093335930e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
2.9038632490729943e-01	1.5859414486271851e-14	-2.4087839722462705e-15	6.9900770914176434e+07	1.4895530063489739e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176434e+07	1.4895530063489739e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
2.9103771724451394e-01	1.6110458015722714e-14	-2.4279293374712666e-15	6.9900770914176419e+07	1.4895530063489739e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.4895530063489739e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
2.9168910958172845e-01	1.6611245643342689e-14	-2.5440798417025071e-15	6.9900770914176419e+07	1.5268059093335930e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.5268059093335930e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
2.9234050191894295e-01	1.6759219043651790e-14	-2.8312984783398722e-15	6.9900770914176404e+07	1.5640588123182121e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.5640588123182121e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
2.9299189425615746e-01	1.6855420907087768e-14	-3.0169921785160569e-15	6.9900770914176404e+07	1.5268059093335930e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176404e+07	1.5268059093335930e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
2.9364328659337197e-01	1.7045376010180843e-14	-3.0687836114047896e-15	6.9900770914176419e+07	1.4895530063489739e-07	-1.1990341925775328e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176419e+07	1.4895530063489739e-07	-1.1990341925775328e+08	0.0000000000000000e+00	
