3.0349341223963799e+00	1.9676794309911502e-01	7.4485943424166286e-06	-6.1499496273868745e+06	1.0220792029112724e+03	-1.1198212972537036e+02	3.1485428121344537e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0359927321659672e+00	1.9661463962333595e-01	7.9853902003165166e-06	-6.1499289478923837e+06	1.0965923147988990e+03	-1.5794305854400420e+02	3.1542786917400558e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0370513419355545e+00	1.9644276357324897e-01	8.5789868371096890e-06	-6.1499219440046158e+06	1.1791389514040691e+03	-1.7351498415969832e+02	3.1523462530518541e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0381099517051418e+00	1.9629136115972212e-01	9.0928250583111614e-06	-6.1499011024582367e+06	1.2507283784816016e+03	-2.1983669014848911e+02	3.1521439076786927e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0391685614747290e+00	1.9611855515514343e-01	9.6179135719024908e-06	-6.1498938889632802e+06	1.3241209471215871e+03	-2.3587445564387824e+02	3.1455219128826658e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0402271712443163e+00	1.9596775290690990e-01	1.0122650058332751e-05	-6.1498722883068239e+06	1.3946827491033544e+03	-2.8388380914107609e+02	3.1398988003148343e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0412857810139036e+00	1.9579370523526207e-01	1.0595208304362758e-05	-6.1498645312034590e+06	1.4610891560045293e+03	-3.0112962072565085e+02	3.1288663299028725e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0423443907834908e+00	1.9564510083142145e-01	1.1067069020039159e-05	-6.1498428929441059e+06	1.5273196260976872e+03	-3.4922278640308502e+02	3.1173085104191536e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0434030005530781e+00	1.9547079476072693e-01	1.1466865507099848e-05	-6.1498348911719061e+06	1.5839054747412572e+03	-3.6701174724947407e+02	3.1016115926199373e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0444616103226654e+00	1.9532266342702170e-01	1.1926180408273802e-05	-6.1498126578513328e+06	1.6486008312731030e+03	-4.1642773224673738e+02	3.0848828795601193e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0455202200922527e+00	1.9514765557327265e-01	1.2275639842563137e-05	-6.1498041107934481e+06	1.6984302446408269e+03	-4.3542805752796897e+02	3.0649197846441124e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0465788298618399e+00	1.9500180920054050e-01	1.2695234468647483e-05	-6.1497819597330485e+06	1.7577995821384186e+03	-4.8466108023109257e+02	3.0423970037048165e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0476374396314272e+00	1.9482720360229644e-01	1.2972994826003767e-05	-6.1497731302765608e+06	1.7978690706170519e+03	-5.0428795767947406e+02	3.0178834946341460e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0486960494010145e+00	1.9468159783727335e-01	1.3379408522145876e-05	-6.1497505568020837e+06	1.8555804529208017e+03	-5.5445991087471498e+02	2.9905588133574846e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0497546591706017e+00	1.9450689583786512e-01	1.3613703822079958e-05	-6.1497411888268348e+06	1.8897711825635351e+03	-5.7528290335462214e+02	2.9620000251195078e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0508132689401890e+00	1.9436359726309349e-01	1.3976842264361002e-05	-6.1497188121545864e+06	1.9416118890334819e+03	-6.2501701521163807e+02	2.9291418069858836e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0518718787097763e+00	1.9419005965629993e-01	1.4145405150665676e-05	-6.1497091320770169e+06	1.9667847786845423e+03	-6.4653234739194977e+02	2.8962243569537215e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0529304884793635e+00	1.9404682696323361e-01	1.4497505704784265e-05	-6.1496865126990136e+06	2.0172306084488937e+03	-6.9680590226800257e+02	2.8590322263848207e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0539890982489508e+00	1.9387397469642584e-01	1.4633438204084750e-05	-6.1496763189270617e+06	2.0379608387761882e+03	-7.1946218818641489e+02	2.8223577003319913e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0550477080185381e+00	1.9373315868017862e-01	1.4941974201966601e-05	-6.1496540042928578e+06	2.0824441003571255e+03	-7.6905780672379910e+02	2.7799997060213499e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0561063177881254e+00	1.9356242709748020e-01	1.5022182573767470e-05	-6.1496434870266346e+06	2.0954701341717887e+03	-7.9243174891056503e+02	2.7392324839329209e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0571649275577126e+00	1.9342170409583859e-01	1.5324306280100441e-05	-6.1496211158229876e+06	2.1391708734825106e+03	-8.4215315006177548e+02	2.6930915532297072e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0582235373272999e+00	1.9325268769898454e-01	1.5385560583725533e-05	-6.1496101373096015e+06	2.1496008100437703e+03	-8.6655168716628953e+02	2.6489195750624521e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0592821470968872e+00	1.9311469536701661e-01	1.5646790215301836e-05	-6.1495881724335495e+06	2.1876625120799013e+03	-9.1536931614697232e+02	2.5980766438707735e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0603407568664744e+00	1.9294899309555166e-01	1.5665143267419778e-05	-6.1495768873009533e+06	2.1921104098917008e+03	-9.4044819016959593e+02	2.5501520803014369e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0613993666360617e+00	1.9281141987184855e-01	1.5926569457611342e-05	-6.1495550593674071e+06	2.2302852291330355e+03	-9.8896165638422849e+02	2.4961446460966433e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0624579764056490e+00	1.9264872653342258e-01	1.5941129796439274e-05	-6.1495434017955149e+06	2.2342103732329938e+03	-1.0148680927367914e+03	2.4452303108057948e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0635165861752363e+00	1.9251447028947954e-01	1.6166823190826310e-05	-6.1495220769526530e+06	2.2674241162284320e+03	-1.0622627850945482e+03	2.3870683382914257e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0645751959448235e+00	1.9235650985548428e-01	1.6152745636080176e-05	-6.1495101661888203e+06	2.2673110707987635e+03	-1.0887311279589651e+03	2.3328154312525929e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0656338057144108e+00	1.9222334246130138e-01	1.6386657602689264e-05	-6.1494891807969436e+06	2.3017398419341143e+03	-1.1353718053816306e+03	2.2721577184547197e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0666924154839981e+00	1.9206991120401953e-01	1.6384064667270502e-05	-6.1494770290928287e+06	2.3032150722938363e+03	-1.1623758717624878e+03	2.2153906462991538e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0677510252535853e+00	1.9194093649475719e-01	1.6589375561993739e-05	-6.1494566406303169e+06	2.3336457680867957e+03	-1.2076893726517706e+03	2.1511945448326815e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0688096350231726e+00	1.9179382193803340e-01	1.6572529636746973e-05	-6.1494443307478512e+06	2.3330652911742109e+03	-1.2350445554573676e+03	2.0915751110428256e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0698682447927599e+00	1.9166694130214040e-01	1.6794922635408000e-05	-6.1494244944198439e+06	2.3659404884373371e+03	-1.2791316412939905e+03	2.0255841493918613e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0709268545623472e+00	1.9152601938854932e-01	1.6803727365278348e-05	-6.1494121202133242e+06	2.3689236526571299e+03	-1.3066304591516537e+03	1.9639834724951440e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0719854643319344e+00	1.9140446200105338e-01	1.7006077769575264e-05	-6.1493929732203037e+06	2.3989744968545201e+03	-1.3491852285051698e+03	1.8951226693052438e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0730440741015217e+00	1.9127150394442108e-01	1.7013982500552468e-05	-6.1493805780229252e+06	2.4017590538491077e+03	-1.3767306615678485e+03	1.8312242386684637e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0741026838711090e+00	1.9115332010946903e-01	1.7242538592602028e-05	-6.1493622058221856e+06	2.4355294426135952e+03	-1.4175644965085251e+03	1.7612831292721860e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0751612936406962e+00	1.9102824016771988e-01	1.7288124565427852e-05	-6.1493499655772792e+06	2.4435685568117219e+03	-1.4447666547435174e+03	1.6959881788728291e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0762199034102835e+00	1.9091668073566120e-01	1.7506032072343196e-05	-6.1493323742690431e+06	2.4758158983287963e+03	-1.4838649787809566e+03	1.6238807900232587e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0772785131798708e+00	1.9080114164717840e-01	1.7562086849502107e-05	-6.1493202880729195e+06	2.4852486625245638e+03	-1.5107251180075714e+03	1.5569038187006985e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0783371229494580e+00	1.9069440097383231e-01	1.7814961796769102e-05	-6.1493037020139340e+06	2.5224462311859720e+03	-1.5475906921085098e+03	1.4844253774232113e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0793957327190453e+00	1.9058830062686463e-01	1.7917783427002394e-05	-6.1492920252256393e+06	2.5384183408328986e+03	-1.5735424367891139e+03	1.4166789535422553e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0804543424886326e+00	1.9048953192309373e-01	1.8169581802645373e-05	-6.1492763102972303e+06	2.5754268638912022e+03	-1.6084722878490884e+03	1.3427535975518168e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0815129522582199e+00	1.9039432883921625e-01	1.8291516308046174e-05	-6.1492649916383484e+06	2.5940078560526863e+03	-1.6336288157393626e+03	1.2739894808595730e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0825715620278071e+00	1.9030184786084525e-01	1.8586013478874302e-05	-6.1492505160060469e+06	2.6370542351909976e+03	-1.6658061537067970e+03	1.2003766710441757e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0836301717973944e+00	1.9021736426554153e-01	1.8760265529228684e-05	-6.1492398845976591e+06	2.6629610351743504e+03	-1.6894371558886637e+03	1.1314975226876533e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0846887815669817e+00	1.9013410138751177e-01	1.9062727407742718e-05	-6.1492263676905697e+06	2.7070808645498309e+03	-1.7194844767781981e+03	1.0571513439261129e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.0857473913365689e+00	1.9006150199755709e-01	1.9261496324163382e-05	-6.1492163152997671e+06	2.7363537076957423e+03	-1.7418296801014135e+03	9.8794860221455361e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.0868060011061562e+00	1.8998586195687839e-01	1.9612672106314096e-05	-6.1492042694781218e+06	2.7873534789816485e+03	-1.7686097650923525e+03	9.1455104576802185e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.0878646108757435e+00	1.8992483835471496e-01	1.9865415175987441e-05	-6.1491951906721210e+06	2.8241814092288769e+03	-1.7887933937508631e+03	8.4589409346928573e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.0889232206453308e+00	1.8985940713979110e-01	2.0232351792321357e-05	-6.1491841866594357e+06	2.8773396717730075e+03	-1.8132592273045589e+03	7.7244741699443009e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.0899818304149180e+00	1.8981075527848193e-01	2.0511500224146350e-05	-6.1491759101651171e+06	2.9177872905980230e+03	-1.8316610825597845e+03	7.0416599713532166e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.0910404401845053e+00	1.8975399204025906e-01	2.0930799895785951e-05	-6.1491665997981820e+06	2.9783249081133335e+03	-1.8523654750327889e+03	6.3223421127362746e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.0920990499540926e+00	1.8971722952977291e-01	2.1261565035607074e-05	-6.1491595749885403e+06	3.0259777993982752e+03	-1.8679879372536539e+03	5.6513989305665736e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.0931576597236798e+00	1.8967126622508254e-01	2.1702516225589090e-05	-6.1491513827187745e+06	3.0894840683679813e+03	-1.8862089628704580e+03	4.9379028281091903e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.0942162694932671e+00	1.8964676614160236e-01	2.2058027934660428e-05	-6.1491453704936914e+06	3.1404996657615384e+03	-1.8995825418320937e+03	4.2774669435047442e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.0952748792628544e+00	1.8961008653721415e-01	2.2552073495820659e-05	-6.1491390774876680e+06	3.2114610097776267e+03	-1.9135855480858731e+03	3.5838767462869541e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.0963334890324417e+00	1.8959716615013908e-01	2.2952945329310409e-05	-6.1491345694461009e+06	3.2687692578106571e+03	-1.9236187004154103e+03	2.9412427939991362e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.0973920988020289e+00	1.8957135771020242e-01	2.3472082714471528e-05	-6.1491294612385556e+06	3.3431562357816401e+03	-1.9349905123788037e+03	2.2590413392760200e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.0984507085716162e+00	1.8956993800225463e-01	2.3892694285978180e-05	-6.1491261476420406e+06	3.4030903380916980e+03	-1.9423706987159053e+03	1.6331219594441858e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.0995093183412035e+00	1.8955349051193610e-01	2.4462345911002757e-05	-6.1491231192068998e+06	3.4845298198666087e+03	-1.9491236370631004e+03	9.7450671161222827e-05	4.5000000000000001e-01	0.0000000000000000e+00	
3.1005679281107907e+00	1.8956268244384611e-01	2.4918495052709957e-05	-6.1491215199076682e+06	3.5493339098308920e+03	-1.9526963928708055e+03	3.7155123383948382e-05	4.5000000000000001e-01	0.0000000000000000e+00	
3.1016265378803780e+00	1.8955657404180029e-01	2.5513855465063938e-05	-6.1491197300075330e+06	3.6342530462477198e+03	-1.9566990517454756e+03	-2.7102959244382940e-05	4.5000000000000001e-01	0.0000000000000000e+00	
3.1026851476499653e+00	1.8957584431507898e-01	2.5981796211087209e-05	-6.1491194644144773e+06	3.7005314581399925e+03	-1.9573092635633736e+03	-8.5189851154557873e-05	4.5000000000000001e-01	0.0000000000000000e+00	
3.1037437574195526e+00	1.8957856893945021e-01	2.6621598356405935e-05	-6.1491199014702812e+06	3.7916025490612969e+03	-1.9563661064143328e+03	-1.4684056375092260e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.1048023671891398e+00	1.8960683820950144e-01	2.7112217492520786e-05	-6.1491215030942885e+06	3.8609034211162448e+03	-1.9528287653685061e+03	-2.0221733241422029e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.1058609769587271e+00	1.8961873042891333e-01	2.7775369111692357e-05	-6.1491232156746024e+06	3.9550909201860586e+03	-1.9490533253982994e+03	-2.6190396117124916e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.1069195867283144e+00	1.8965503613381365e-01	2.8267477253396358e-05	-6.1491262360275704e+06	4.0243939761465285e+03	-1.9423641865685315e+03	-3.1464294230126166e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.1079781964979016e+00	1.8967461248892201e-01	2.8965579548817856e-05	-6.1491302818021933e+06	4.1233554108361341e+03	-1.9334067569212505e+03	-3.7159760904489973e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.1090368062674889e+00	1.8971772246115576e-01	2.9465171837135995e-05	-6.1491352537548589e+06	4.1935202952479922e+03	-1.9223819870993084e+03	-4.2133486903401797e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.1100954160370762e+00	1.8974467277149792e-01	3.0181386346984733e-05	-6.1491405916050682e+06	4.2948418925346587e+03	-1.9105554899412100e+03	-4.7607384715987061e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.1111540258066634e+00	1.8979324551832458e-01	3.0670546586283487e-05	-6.1491470053179627e+06	4.3633318844831147e+03	-1.8963271972537937e+03	-5.2286978294884066e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.1122126355762507e+00	1.8982614840358322e-01	3.1409149141468994e-05	-6.1491547354172822e+06	4.4676330579080059e+03	-1.8791871023325195e+03	-5.7487403391570213e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.1132712453458380e+00	1.8987885530798670e-01	3.1889107138721891e-05	-6.1491631099907653e+06	4.5346417272893659e+03	-1.8606017628251593e+03	-6.1851056343321844e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.1143298551154253e+00	1.8991678716426461e-01	3.2638058680499379e-05	-6.1491721253057374e+06	4.6402143684359926e+03	-1.8406075892568290e+03	-6.6815487010184562e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.1153884648850125e+00	1.8997197967269489e-01	3.3094888412840255e-05	-6.1491818997951932e+06	4.7037940206199537e+03	-1.8189109492571961e+03	-7.0868119593372005e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.1164470746545998e+00	1.9001363940699900e-01	3.3851196512542138e-05	-6.1491933150389688e+06	4.8102316019940909e+03	-1.7935854128390670e+03	-7.5570072427301937e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.1175056844241871e+00	1.9006996343811028e-01	3.4281582400306183e-05	-6.1492049834332904e+06	4.8699434802777432e+03	-1.7676794342777821e+03	-7.9304696147985444e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.1185642941937743e+00	1.9011387454921180e-01	3.5038520265714603e-05	-6.1492176518577579e+06	4.9763199121614598e+03	-1.7395704824273018e+03	-8.3766193997390878e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.1196229039633616e+00	1.9016946282201880e-01	3.5433196461045726e-05	-6.1492306157497102e+06	5.0309000825025360e+03	-1.7107843106886062e+03	-8.7186419355346283e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.1206815137329489e+00	1.9021451687328647e-01	3.6180790878825960e-05	-6.1492456385679664e+06	5.1358259253266087e+03	-1.6774441687289132e+03	-9.1406248283403457e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.1217401235025362e+00	1.9026807023943920e-01	3.6532188092735237e-05	-6.1492603575287247e+06	5.1842439879727262e+03	-1.6447559299550039e+03	-9.4519588653384570e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.1227987332721234e+00	1.9031232244786167e-01	3.7269452666122066e-05	-6.1492765759298308e+06	5.2876354544598580e+03	-1.6087595937563779e+03	-9.8503255276938284e-04	4.5000000000000001e-01	0.0000000000000000e+00	
3.1238573430417107e+00	1.9036185410860934e-01	3.7573530730913584e-05	-6.1492924304181691e+06	5.3293866062539309e+03	-1.5735456393254226e+03	-1.0131161871996949e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1249159528112980e+00	1.9040446951767090e-01	3.8283990124946264e-05	-6.1493109048387185e+06	5.4289382874873854e+03	-1.5325354455677666e+03	-1.0508243733453142e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1259745625808852e+00	1.9044881974680969e-01	3.8529260840306043e-05	-6.1493283126103133e+06	5.4624435251447194e+03	-1.4938665263239941e+03	-1.0760706400157116e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1270331723504725e+00	1.9048748809889340e-01	3.9217956048066581e-05	-6.1493479002808174e+06	5.5589498181594518e+03	-1.4503821404206872e+03	-1.1115332164413846e-03	4.5000000000000001e-01	0.0000000000000000e+00	
3.1280917821200598e+00	1.9052465518035852e-01	3.9406007131555947e-05	-6.1493662386850063e+06	5.5845117028220548e+03	-1.4096418538351015e+03	-1.1339391652319120e-03	4.5000000000000001e-01	0.0000000000000000e+00	
