       53508
  -424.425154379441       6.507291725773804E-013  -10627.2138714930        1.52551659214683     
  -415.885398501316       6.527526468197861E-013  -10660.2597136720        1.53969247667285     
  -410.604706450850       6.540038938693143E-013  -10680.6941287286        1.55103318429367     
  -360.885058710434       6.348357999825107E-013  -10367.6553995052        1.40026437597580     
  -350.553859232041       6.372837523989531E-013  -10407.6334963449        1.42011061431222     
  -333.846594231443       6.412424979266039E-013  -10472.2847170978        1.44562720645906     
  -313.647474214476       6.460286299492173E-013  -10550.4481847380        1.48248450622671     
  -293.448354197509       6.508147619718309E-013  -10628.6116523783        1.51984623833643     
  -276.741089196912       6.547735074994816E-013  -10693.2628731312        1.55103318429367     
  -266.409889718519       6.572214599159240E-013  -10733.2409699709        1.57087942263009     
  -250.284774925961       6.261174321474153E-013  -10225.2736476138        1.33505530715611     
  -234.254267180435       6.299158217007807E-013  -10287.3060565688        1.36340707620815     
  -208.330274370229       6.360584483121728E-013  -10387.6227620206        1.40309955288100     
  -176.988110223458       6.434848973532630E-013  -10508.9058788595        1.45696791407987     
  -145.645946076687       6.509113463943530E-013  -10630.1889956985        1.51134070762081     
  -119.721953266482       6.570539730057453E-013  -10730.5057011503        1.56237389191448     
  -103.691445520955       6.608523625591106E-013  -10792.5381101053        1.59356083787172     
  -143.932933984468       6.177339593610853E-013  -10088.3611469222        1.28118694595724     
  -122.422043137177       6.228309122695629E-013  -10171.6007048457        1.30953871500928     
  -87.6353608611955       6.310735314461261E-013  -10306.2128915205        1.36624225311335     
  -45.5781857185547       6.410388761028129E-013  -10468.9593203521        1.43428649883824     
  -3.52101057591402       6.510042207594997E-013  -10631.7057491837        1.50567035381041     
   31.2656717000672       6.592468399360629E-013  -10766.3179358585        1.57654977644050     
   52.7765625473589       6.643437928445404E-013  -10849.5574937820        1.62191260692376     
  -58.0182281933976       6.109614992741817E-013  -9977.75848022739        1.23531968313191     
  -32.0800937963729       6.171074766999396E-013  -10078.1299086306        1.27551659214683     
   9.86617642119026       6.270465427062230E-013  -10240.4471745326        1.34072566096652     
   60.5793090828426       6.390628952995588E-013  -10436.6891048942        1.41727543740702     
   111.292441744495       6.510792478928944E-013  -10632.9310352558        1.50567035381041     
   153.238711962058       6.610183138991779E-013  -10795.2483011578        1.59072566096652     
   179.176846359083       6.671642913249358E-013  -10895.6197295610        1.64459402216539     
  -5.59769416926090       6.068293082698154E-013  -9910.27467987851        1.21263826789028     
   23.0417061984150       6.136153440522180E-013  -10021.0990545045        1.25283517690520     
   69.3563720222341       6.245894906996870E-013  -10200.3204701082        1.31804424572489     
   125.350904549705       6.378572580576654E-013  -10416.9995545221        1.40593472978621     
   181.345437077176       6.511250254156437E-013  -10633.6786389359        1.50567035381041     
   227.660102900996       6.620991720631128E-013  -10812.9000545396        1.60206636858733     
   256.299503268672       6.688852078455153E-013  -10923.7244291656        1.66160508359661     
   812.878575881680       4.128917488237651E-013  -6743.03397699899       0.374747783828960     
   808.543874590190       4.130697575591433E-013  -6745.94108026340       0.373330195376358     
   801.533942846366       4.133576272417108E-013  -6750.64234895192       0.370495018471154     
   793.058919998570       4.137056623190988E-013  -6756.32619310403       0.367659841565951     
   784.583897150774       4.140536973964868E-013  -6762.01003725614       0.364824664660747     
   777.573965406950       4.143415670790543E-013  -6766.71130594467       0.363407076208145     
   773.239264115460       4.145195758144325E-013  -6769.61840920908       0.361989487755543     
   900.663791516098       4.150606994257956E-013  -6778.45562842657       0.388923668354978     
   886.777300183406       4.156309617333336E-013  -6787.76871866505       0.383253314544571     
   864.320537915964       4.165531705738286E-013  -6802.82953197275       0.374747783828960     
   837.170263097414       4.176681230839611E-013  -6821.03808828311       0.366242253113349     
   810.019988278865       4.187830755940937E-013  -6839.24664459347       0.357736722397738     
   787.563226011423       4.197052844345886E-013  -6854.30745790118       0.352066368587331     
   773.676734678731       4.202755467421267E-013  -6863.62054813966       0.349231191682127     
   1022.72377655634       4.180764928726031E-013  -6827.70727304698       0.420110614312218     
   995.556104091827       4.191921598340319E-013  -6845.92749723246       0.403099552880996     
   951.621466660486       4.209963785615849E-013  -6875.39262511754       0.383253314544571     
   898.504393677813       4.231776829590070E-013  -6911.01602933390       0.364824664660747     
   845.387320695141       4.253589873564293E-013  -6946.63943355026       0.350648780134729     
   801.452683263800       4.271632060839823E-013  -6976.10456143535       0.340725660966516     
   774.285010799288       4.282788730454110E-013  -6994.32478562083       0.335055307156109     
   1160.46389311958       4.214797027022371E-013  -6883.28590734477       0.655934729786206     
   1118.30890571650       4.232108383660114E-013  -6911.55749822263       0.449879971816856     
   1050.13729146077       4.260103721807589E-013  -6957.27735502848       0.398846787523191     
   967.717660357010       4.293950147008614E-013  -7012.55276214908       0.367659841565951     
   885.298029253254       4.327796572209639E-013  -7067.82816926969       0.344978426324322     
   817.126414997520       4.355791910357115E-013  -7113.54802607554       0.332220130250905     
   774.971427594444       4.373103266994858E-013  -7141.81961695340       0.325132187987896     
   1292.91305569625       4.247521864437532E-013  -6936.72962260777       0.711220679437679     
   1236.34645486918       4.270751490658007E-013  -6974.66648119683       0.670110614312224     
   1144.86886873047       4.308317653419845E-013  -7036.01668076108       0.427198556575227     
   1034.27226652105       4.353735226563991E-013  -7110.18920654666       0.373330195376358     
   923.675664311642       4.399152799708137E-013  -7184.36173233224       0.343560837871720     
   832.198078172928       4.436718962469974E-013  -7245.71193189650       0.327967364893100     
   775.631477345856       4.459948588690449E-013  -7283.64879048555       0.319461834177489     
   1399.91008305668       4.273958123120923E-013  -6979.90330942461       0.738154860037114     
   1331.70128105720       4.301968732777994E-013  -7025.64810649831       0.702715148722067     
   1221.39632249338       4.347266539615209E-013  -7099.62503906140       0.479649329321494     
   1088.03738574236       4.402031687398379E-013  -7189.06331272710       0.380418137639367     
   954.678448991340       4.456796835181549E-013  -7278.50158639280       0.344978426324322     
   844.373490427519       4.502094642018765E-013  -7352.47851895589       0.326549776440498     
   776.164688428035       4.530105251675835E-013  -7398.22331602958       0.318044245724887     
   1465.19391615120       4.290088106748565E-013  -7006.24557176365       0.751417588452602     
   1389.88166897251       4.321015815435414E-013  -7056.75435308456       0.715473444795484     
   1268.08926006235       4.371031055773496E-013  -7138.43543921116       0.638923668354983     
   1120.84197065598       4.431499591002346E-013  -7237.18805142677       0.387506079902376     
   973.594681249612       4.491968126231196E-013  -7335.94066364239       0.346396014776923     
   851.802272339451       4.541983366569278E-013  -7417.62174976899       0.326549776440498     
   776.490025160763       4.572911075256128E-013  -7468.13053108990       0.316626657272285     
   2881.48927558071       3.307494714766377E-013  -5401.54878463696        1.62191260692375     
   2886.54745985709       3.309283539144504E-013  -5404.47015654502        1.62191260692375     
   2894.72738371822       3.312176365189282E-013  -5409.19449999955        1.62191260692375     
   2904.61692960109       3.315673798220038E-013  -5414.90624159436        1.62191260692375     
   2914.50647548395       3.319171231250794E-013  -5420.61798318917        1.62333019537635     
   2922.68639934508       3.322064057295572E-013  -5425.34232664370        1.62333019537635     
   2927.74458362147       3.323852881673699E-013  -5428.26369855176        1.62333019537635     
   2877.60347378126       3.235966331397331E-013  -5284.73406970011        1.64742919907058     
   2893.80768887932       3.241696944085991E-013  -5294.09287044618        1.64884678752318     
   2920.01259532181       3.250964296343149E-013  -5309.22760523467        1.65168196442839     
   2951.69438466593       3.262168545541036E-013  -5327.52553277737        1.65451714133359     
