1.9185973172859399e+00	3.6471504718065262e-03	-9.8498295992612839e-03	2.4513393640518188e-01	4.9043175578117371e-01	6.3649743795394897e-01	2.1641990000000000e+07	6.9014750000000000e+05	-4.4786644000000000e+07	2.5033885961379607e-14	1.2705259157171642e-15	2.5072310763998851e-14	4.3622166968036724e-13	0.0000000000000000e+00	0.0000000000000000e+00	-3.4572423146528308e-07	4.8314999389648438e+02	
1.9200149057385416e+00	8.8874669745564461e-04	-1.0192756541073322e-02	2.4356208741664886e-01	4.9111348390579224e-01	6.3613367080688477e-01	2.1645950000000000e+07	7.0177587500000000e+05	-4.4776096000000000e+07	2.6337064785455187e-14	1.3273990959276069e-15	2.6376733032441001e-14	4.8534928246551923e-13	0.0000000000000000e+00	0.0000000000000000e+00	-3.6596873087546555e-07	4.8314999389648438e+02	
1.9214324941911434e+00	8.8874669745564461e-04	-1.0192756541073322e-02	2.4356208741664886e-01	4.9111348390579224e-01	6.3613367080688477e-01	2.1645950000000000e+07	7.0177587500000000e+05	-4.4776096000000000e+07	2.6337064785455187e-14	1.3273990959276069e-15	2.6376733032441001e-14	4.8534928246551923e-13	0.0000000000000000e+00	0.0000000000000000e+00	-3.6596873087546555e-07	4.8314999389648438e+02	
1.9228500826437451e+00	-2.2200830280780792e-03	-1.0545720346271992e-02	2.4194277822971344e-01	4.9188992381095886e-01	6.3579666614532471e-01	2.1651748000000000e+07	7.1505212500000000e+05	-4.4766008000000000e+07	2.7791786274124035e-14	1.3925978688557306e-15	2.7832914805910915e-14	5.4396764870290326e-13	0.0000000000000000e+00	0.0000000000000000e+00	-3.8864138218741573e-07	4.8314999389648438e+02	
1.9242676710963469e+00	-2.2200830280780792e-03	-1.0545720346271992e-02	2.4194277822971344e-01	4.9188992381095886e-01	6.3579666614532471e-01	2.1651748000000000e+07	7.1505212500000000e+05	-4.4766008000000000e+07	2.7791786274124035e-14	1.3925978688557306e-15	2.7832914805910915e-14	5.4396764870290326e-13	0.0000000000000000e+00	0.0000000000000000e+00	-3.8864138218741573e-07	4.8314999389648438e+02	
1.9256852595489486e+00	-5.6187622249126434e-03	-1.0901948437094688e-02	2.4026572704315186e-01	4.9277725815773010e-01	6.3549023866653442e-01	2.1659920000000000e+07	7.3008600000000000e+05	-4.4756428000000000e+07	2.9428814664030425e-14	1.4680127061606884e-15	2.9471677919293282e-14	6.1481722490874802e-13	0.0000000000000000e+00	0.0000000000000000e+00	-4.1424729602113075e-07	4.8314999389648438e+02	
1.9271028480015504e+00	-5.6187622249126434e-03	-1.0901948437094688e-02	2.4026572704315186e-01	4.9277725815773010e-01	6.3549023866653442e-01	2.1659920000000000e+07	7.3008600000000000e+05	-4.4756428000000000e+07	2.9428814664030425e-14	1.4680127061606884e-15	2.9471677919293282e-14	6.1481722490874802e-13	0.0000000000000000e+00	0.0000000000000000e+00	-4.1424729602113075e-07	4.8314999389648438e+02	
1.9285204364541522e+00	-9.2367203906178474e-03	-1.1252816766500473e-02	2.3852144181728363e-01	4.9379098415374756e-01	6.3521754741668701e-01	2.1671020000000000e+07	7.4699900000000000e+05	-4.4747400000000000e+07	3.1288112969625817e-14	1.5561353670150656e-15	3.1333063314070708e-14	7.0158321426733172e-13	0.0000000000000000e+00	0.0000000000000000e+00	-4.4344508864924137e-07	4.8314999389648438e+02	
1.9299380249067539e+00	-9.2367203906178474e-03	-1.1252816766500473e-02	2.3852144181728363e-01	4.9379098415374756e-01	6.3521754741668701e-01	2.1671020000000000e+07	7.4699900000000000e+05	-4.4747400000000000e+07	3.1288112969625817e-14	1.5561353670150656e-15	3.1333063314070708e-14	7.0158321426733172e-13	0.0000000000000000e+00	0.0000000000000000e+00	-4.4344508864924137e-07	4.8314999389648438e+02	
1.9313556133593557e+00	-1.3002173975110054e-02	-1.1589033529162407e-02	2.3670235276222229e-01	4.9494615197181702e-01	6.3498121500015259e-01	2.1685592000000000e+07	7.6591687500000000e+05	-4.4738968000000000e+07	3.3422090507488622e-14	1.6602779620008635e-15	3.3469581950775276e-14	8.0926362616348668e-13	0.0000000000000000e+00	0.0000000000000000e+00	-4.7710187800475978e-07	4.8314999389648438e+02	
1.9327732018119574e+00	-1.3002173975110054e-02	-1.1589033529162407e-02	2.3670235276222229e-01	4.9494615197181702e-01	6.3498121500015259e-01	2.1685592000000000e+07	7.6591687500000000e+05	-4.4738968000000000e+07	3.3422090507488622e-14	1.6602779620008635e-15	3.3469581950775276e-14	8.0926362616348668e-13	0.0000000000000000e+00	0.0000000000000000e+00	-4.7710187800475978e-07	4.8314999389648438e+02	
1.9341907902645592e+00	-1.6847766935825348e-02	-1.1901561170816422e-02	2.3480442166328430e-01	4.9625629186630249e-01	6.3478332757949829e-01	2.1704156000000000e+07	7.8696587500000000e+05	-4.4731172000000000e+07	3.5899875330510159e-14	1.7848877317285222e-15	3.5950500795701654e-14	9.4461070909712674e-13	0.0000000000000000e+00	0.0000000000000000e+00	-5.1636590114867431e-07	4.8314999389648438e+02	
1.9356083787171610e+00	-1.6847766935825348e-02	-1.1901561170816422e-02	2.3480442166328430e-01	4.9625629186630249e-01	6.3478332757949829e-01	2.1704156000000000e+07	7.8696587500000000e+05	-4.4731172000000000e+07	3.5899875330510159e-14	1.7848877317285222e-15	3.5950500795701654e-14	9.4461070909712674e-13	0.0000000000000000e+00	0.0000000000000000e+00	-5.1636590114867431e-07	4.8314999389648438e+02	
1.9370259671697627e+00	-2.0714888349175453e-02	-1.2182008475065231e-02	2.3282749950885773e-01	4.9773275852203369e-01	6.3462567329406738e-01	2.1727194000000000e+07	8.1026625000000000e+05	-4.4724052000000000e+07	3.8813312915227105e-14	1.9359901509474536e-15	3.8867858448898493e-14	1.1167843993326043e-12	0.0000000000000000e+00	0.0000000000000000e+00	-5.6276962823176291e-07	4.8314999389648438e+02	
1.9384435556223645e+00	-2.0714888349175453e-02	-1.2182008475065231e-02	2.3282749950885773e-01	4.9773275852203369e-01	6.3462567329406738e-01	2.1727194000000000e+07	8.1026625000000000e+05	-4.4724052000000000e+07	3.8813312915227105e-14	1.9359901509474536e-15	3.8867858448898493e-14	1.1167843993326043e-12	0.0000000000000000e+00	0.0000000000000000e+00	-5.6276962823176291e-07	4.8314999389648438e+02	
1.9398611440749662e+00	-2.4555563926696777e-02	-1.2423148378729820e-02	2.3077595233917236e-01	4.9938505887985229e-01	6.3450950384140015e-01	2.1755120000000000e+07	8.3593025000000000e+05	-4.4717648000000000e+07	4.2285253532177436e-14	2.1218010157295509e-15	4.2344769455183312e-14	1.3383653994086808e-12	0.0000000000000000e+00	0.0000000000000000e+00	-6.1837124576413771e-07	4.8314999389648438e+02	
1.9412787325275680e+00	-2.4555563926696777e-02	-1.2423148378729820e-02	2.3077595233917236e-01	4.9938505887985229e-01	6.3450950384140015e-01	2.1755120000000000e+07	8.3593025000000000e+05	-4.4717648000000000e+07	4.2285253532177436e-14	2.1218010157295509e-15	4.2344769455183312e-14	1.3383653994086808e-12	0.0000000000000000e+00	0.0000000000000000e+00	-6.1837124576413771e-07	4.8314999389648438e+02	
1.9426963209801698e+00	-2.8332831338047981e-02	-1.2619106099009514e-02	2.2865772247314453e-01	5.0122010707855225e-01	6.3443571329116821e-01	2.1788294000000000e+07	8.6405312500000000e+05	-4.4711992000000000e+07	4.6481248076836110e-14	2.3536559562496815e-15	4.6547167568923228e-14	1.6267280491394365e-12	0.0000000000000000e+00	0.0000000000000000e+00	-6.8595858238040819e-07	4.8314999389648438e+02	
1.9441139094327715e+00	-2.8332831338047981e-02	-1.2619106099009514e-02	2.2865772247314453e-01	5.0122010707855225e-01	6.3443571329116821e-01	2.1788294000000000e+07	8.6405312500000000e+05	-4.4711992000000000e+07	4.6481248076836110e-14	2.3536559562496815e-15	4.6547167568923228e-14	1.6267280491394365e-12	0.0000000000000000e+00	0.0000000000000000e+00	-6.8595858238040819e-07	4.8314999389648438e+02	
1.9455314978853733e+00	-3.2019339501857758e-02	-1.2765225023031235e-02	2.2648392617702484e-01	5.0324273109436035e-01	6.3440489768981934e-01	2.1827014000000000e+07	8.9471312500000000e+05	-4.4707124000000000e+07	5.1626292216916392e-14	2.6473025855467238e-15	5.1700587170785961e-14	2.0061402625920488e-12	0.0000000000000000e+00	0.0000000000000000e+00	-7.6933912396270898e-07	4.8314999389648438e+02	
1.9469490863379750e+00	-3.2019339501857758e-02	-1.2765225023031235e-02	2.2648392617702484e-01	5.0324273109436035e-01	6.3440489768981934e-01	2.1827014000000000e+07	8.9471312500000000e+05	-4.4707124000000000e+07	5.1626292216916392e-14	2.6473025855467238e-15	5.1700587170785961e-14	2.0061402625920488e-12	0.0000000000000000e+00	0.0000000000000000e+00	-7.6933912396270898e-07	4.8314999389648438e+02	
1.9483666747905768e+00	-3.5594798624515533e-02	-1.2858167290687561e-02	2.2426804900169373e-01	5.0545567274093628e-01	6.3441723585128784e-01	2.1871518000000000e+07	9.2796412500000000e+05	-4.4703076000000000e+07	5.8028797424777151e-14	3.0248382991486479e-15	5.8114219003441853e-14	2.5107663344237086e-12	0.0000000000000000e+00	0.0000000000000000e+00	-8.7376002966266242e-07	4.8314999389648438e+02	
1.9497842632431786e+00	-3.5594798624515533e-02	-1.2858167290687561e-02	2.2426804900169373e-01	5.0545567274093628e-01	6.3441723585128784e-01	2.1871518000000000e+07	9.2796412500000000e+05	-4.4703076000000000e+07	5.8028797424777151e-14	3.0248382991486479e-15	5.8114219003441853e-14	2.5107663344237086e-12	0.0000000000000000e+00	0.0000000000000000e+00	-8.7376002966266242e-07	4.8314999389648438e+02	
1.9512018516957803e+00	-3.9044294506311417e-02	-1.2895764783024788e-02	2.2202561795711517e-01	5.0786006450653076e-01	6.3447272777557373e-01	2.1922004000000000e+07	9.6383687500000000e+05	-4.4699888000000000e+07	6.6115610707594141e-14	3.5175601174235530e-15	6.6216028157557033e-14	3.1892713296677311e-12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0065244850920863e-06	4.8314999389648438e+02	
1.9526194401483821e+00	-3.9044294506311417e-02	-1.2895764783024788e-02	2.2202561795711517e-01	5.0786006450653076e-01	6.3447272777557373e-01	2.1922004000000000e+07	9.6383687500000000e+05	-4.4699888000000000e+07	6.6115610707594141e-14	3.5175601174235530e-15	6.6216028157557033e-14	3.1892713296677311e-12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0065244850920863e-06	4.8314999389648438e+02	
1.9540370286009838e+00	-4.2356640100479126e-02	-1.2876871973276138e-02	2.1977265179157257e-01	5.1045572757720947e-01	6.3457107543945312e-01	2.1978628000000000e+07	1.0023361250000000e+06	-4.4697576000000000e+07	7.6483246548141731e-14	4.1702532133916156e-15	7.6604189300482489e-14	4.1115899747368179e-12	0.0000000000000000e+00	0.0000000000000000e+00	-1.1778995485656196e-06	4.8314999389648438e+02	
1.9554546170535856e+00	-4.2356640100479126e-02	-1.2876871973276138e-02	2.1977265179157257e-01	5.1045572757720947e-01	6.3457107543945312e-01	2.1978628000000000e+07	1.0023361250000000e+06	-4.4697576000000000e+07	7.6483246548141731e-14	4.1702532133916156e-15	7.6604189300482489e-14	4.1115899747368179e-12	0.0000000000000000e+00	0.0000000000000000e+00	-1.1778995485656196e-06	4.8314999389648438e+02	
1.9568722055061873e+00	-4.5522585511207581e-02	-1.2800869531929493e-02	2.1752707660198212e-01	5.1324188709259033e-01	6.3471174240112305e-01	2.2041508000000000e+07	1.0434421250000000e+06	-4.4696156000000000e+07	8.9974414637511435e-14	5.0476467860908255e-15	9.0123865130724984e-14	5.3794889549874103e-12	0.0000000000000000e+00	0.0000000000000000e+00	-1.4024789152244921e-06	4.8314999389648438e+02	
1.9582897939587891e+00	-4.5522585511207581e-02	-1.2800869531929493e-02	2.1752707660198212e-01	5.1324188709259033e-01	6.3471174240112305e-01	2.2041508000000000e+07	1.0434421250000000e+06	-4.4696156000000000e+07	8.9974414637511435e-14	5.0476467860908255e-15	9.0123865130724984e-14	5.3794889549874103e-12	0.0000000000000000e+00	0.0000000000000000e+00	-1.4024789152244921e-06	4.8314999389648438e+02	
1.9597073824113909e+00	-4.8534743487834930e-02	-1.2667687609791756e-02	2.1530653536319733e-01	5.1621699333190918e-01	6.3489395380020142e-01	2.2110738000000000e+07	1.0871116250000000e+06	-4.4695628000000000e+07	1.0779175945926922e-13	6.2442447249628184e-15	1.0798133220912831e-13	7.1423002061254959e-12	0.0000000000000000e+00	0.0000000000000000e+00	-1.7012239368341397e-06	4.8314999389648438e+02	
1.9611249708639926e+00	-4.8534743487834930e-02	-1.2667687609791756e-02	2.1530653536319733e-01	5.1621699333190918e-01	6.3489395380020142e-01	2.2110738000000000e+07	1.0871116250000000e+06	-4.4695628000000000e+07	1.0779175945926922e-13	6.2442447249628184e-15	1.0798133220912831e-13	7.1423002061254959e-12	0.0000000000000000e+00	0.0000000000000000e+00	-1.7012239368341397e-06	4.8314999389648438e+02	
1.9625425593165944e+00	-5.1386646926403046e-02	-1.2477627024054527e-02	2.1312938630580902e-01	5.1937896013259888e-01	6.3511681556701660e-01	2.2186384000000000e+07	1.1332780000000000e+06	-4.4695968000000000e+07	1.3167062112937750e-13	7.8994800880704402e-15	1.3191749396405245e-13	9.6216064629506270e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.1045841549494071e-06	4.8314999389648438e+02	
1.9639601477691961e+00	-5.1386646926403046e-02	-1.2477627024054527e-02	2.1312938630580902e-01	5.1937896013259888e-01	6.3511681556701660e-01	2.2186384000000000e+07	1.1332780000000000e+06	-4.4695968000000000e+07	1.3167062112937750e-13	7.8994800880704402e-15	1.3191749396405245e-13	9.6216064629506270e-12	0.0000000000000000e+00	0.0000000000000000e+00	-2.1045841549494071e-06	4.8314999389648438e+02	
1.9653777362217979e+00	-5.4073661565780640e-02	-1.2231643311679363e-02	2.1101360023021698e-01	5.2272510528564453e-01	6.3537925481796265e-01	2.2268484000000000e+07	1.1818507500000000e+06	-4.4697152000000000e+07	1.6414140554567302e-13	1.0221122857595119e-14	1.6447115208390733e-13	1.3148948943553229e-11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6572672595648328e-06	4.8314999389648438e+02	
1.9667953246743997e+00	-5.4073661565780640e-02	-1.2231643311679363e-02	2.1101360023021698e-01	5.2272510528564453e-01	6.3537925481796265e-01	2.2268484000000000e+07	1.1818507500000000e+06	-4.4697152000000000e+07	1.6414140554567302e-13	1.0221122857595119e-14	1.6447115208390733e-13	1.3148948943553229e-11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6572672595648328e-06	4.8314999389648438e+02	
1.9682129131270014e+00	-5.6591864675283432e-02	-1.1931505054235458e-02	2.0897626876831055e-01	5.2625238895416260e-01	6.3567996025085449e-01	2.2357058000000000e+07	1.2327161250000000e+06	-4.4699140000000000e+07	2.0893229095604593e-13	1.3521878115905356e-14	2.0938349524265293e-13	1.8225556480677696e-11	0.0000000000000000e+00	0.0000000000000000e+00	-3.4256202070537256e-06	4.8314999389648438e+02	
1.9696305015796032e+00	-5.6591864675283432e-02	-1.1931505054235458e-02	2.0897626876831055e-01	5.2625238895416260e-01	6.3567996025085449e-01	2.2357058000000000e+07	1.2327161250000000e+06	-4.4699140000000000e+07	2.0893229095604593e-13	1.3521878115905356e-14	2.0938349524265293e-13	1.8225556480677696e-11	0.0000000000000000e+00	0.0000000000000000e+00	-3.4256202070537256e-06	4.8314999389648438e+02	
1.9710480900322049e+00	-5.8938100934028625e-02	-1.1580118909478188e-02	2.0703256130218506e-01	5.2995723485946655e-01	6.3601762056350708e-01	2.2452108000000000e+07	1.2857360000000000e+06	-4.4701892000000000e+07	2.7159451445636640e-13	1.8277058401352901e-14	2.7222592669656764e-13	2.5616486362678437e-11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5091660467733163e-06	4.8314999389648438e+02	
1.9724656784848067e+00	-5.8938100934028625e-02	-1.1580118909478188e-02	2.0703256130218506e-01	5.2995723485946655e-01	6.3601762056350708e-01	2.2452108000000000e+07	1.2857360000000000e+06	-4.4701892000000000e+07	2.7159451445636640e-13	1.8277058401352901e-14	2.7222592669656764e-13	2.5616486362678437e-11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5091660467733163e-06	4.8314999389648438e+02	
1.9738832669374085e+00	-6.1108235269784927e-02	-1.1181631125509739e-02	2.0519566535949707e-01	5.3383523225784302e-01	6.3639074563980103e-01	2.2553624000000000e+07	1.3407481250000000e+06	-4.4705356000000000e+07	3.6047670382531594e-13	2.5215860825701826e-14	3.6137857029744369e-13	3.6498477851143463e-11	0.0000000000000000e+00	0.0000000000000000e+00	-6.0587253756239079e-06	4.8314999389648438e+02	
1.9753008553900102e+00	-6.1108235269784927e-02	-1.1181631125509739e-02	2.0519566535949707e-01	5.3383523225784302e-01	6.3639074563980103e-01	2.2553624000000000e+07	1.3407481250000000e+06	-4.4705356000000000e+07	3.6047670382531594e-13	2.5215860825701826e-14	3.6137857029744369e-13	3.6498477851143463e-11	0.0000000000000000e+00	0.0000000000000000e+00	-6.0587253756239079e-06	4.8314999389648438e+02	
1.9767184438426120e+00	-6.3095375895500183e-02	-1.0740770958364010e-02	2.0347578823566437e-01	5.3788203001022339e-01	6.3679778575897217e-01	2.2661600000000000e+07	1.3975735000000000e+06	-4.4709488000000000e+07	4.8826296738385677e-13	3.5467570043022298e-14	4.8957550253386772e-13	5.2701090019757757e-11	0.0000000000000000e+00	0.0000000000000000e+00	-8.3052509580738842e-06	4.8314999389648438e+02	
1.9781360322952137e+00	-6.3095375895500183e-02	-1.0740770958364010e-02	2.0347578823566437e-01	5.3788203001022339e-01	6.3679778575897217e-01	2.2661600000000000e+07	1.3975735000000000e+06	-4.4709488000000000e+07	4.8826296738385677e-13	3.5467570043022298e-14	4.8957550253386772e-13	5.2701090019757757e-11	0.0000000000000000e+00	0.0000000000000000e+00	-8.3052509580738842e-06	4.8314999389648438e+02	
1.9795536207478155e+00	-6.4885899424552917e-02	-1.0262406431138515e-02	2.0188099145889282e-01	5.4209291934967041e-01	6.3723701238632202e-01	2.2776036000000000e+07	1.4560140000000000e+06	-4.4714256000000000e+07	6.7441961303787989e-13	5.0797253637593562e-14	6.7636228649053942e-13	7.7093914585546486e-11	0.0000000000000000e+00	0.0000000000000000e+00	-1.1606036423472688e-05	4.8314999389648438e+02	
1.9809712092004172e+00	-6.4885899424552917e-02	-1.0262406431138515e-02	2.0188099145889282e-01	5.4209291934967041e-01	6.3723701238632202e-01	2.2776036000000000e+07	1.4560140000000000e+06	-4.4714256000000000e+07	6.7441961303787989e-13	5.0797253637593562e-14	6.7636228649053942e-13	7.7093914585546486e-11	0.0000000000000000e+00	0.0000000000000000e+00	-1.1606036423472688e-05	4.8314999389648438e+02	
1.9823887976530190e+00	-6.6456362605094910e-02	-9.7498903051018715e-03	2.0041674375534058e-01	5.4646313190460205e-01	6.3770669698715210e-01	2.2896940000000000e+07	1.5158638750000000e+06	-4.4719624000000000e+07	9.4912424274118390e-13	7.3989188528137545e-14	9.5204421603212186e-13	1.1421938395095310e-10	0.0000000000000000e+00	0.0000000000000000e+00	-1.6519583368790336e-05	4.8314999389648438e+02	
1.9838063861056208e+00	-6.6456362605094910e-02	-9.7498903051018715e-03	2.0041674375534058e-01	5.4646313190460205e-01	6.3770669698715210e-01	2.2896940000000000e+07	1.5158638750000000e+06	-4.4719624000000000e+07	9.4912424274118390e-13	7.3989188528137545e-14	9.5204421603212186e-13	1.1421938395095310e-10	0.0000000000000000e+00	0.0000000000000000e+00	-1.6519583368790336e-05	4.8314999389648438e+02	
