1.1445940221653794e+00	1.9450181722640991e+00	2.4456128012388945e-03	2.5165304541587830e-01	3.1458094716072083e-01	1.6961641609668732e-01	1.1401016000000000e+07	-9.9014587402343750e+02	-3.6241912000000000e+07	6.8657994270324707e-01	-1.6258164541795850e-03	6.8658316135406494e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.6613830000000000e+06	5.7266119384765625e+02	
1.1460116106179812e+00	1.9334508180618286e+00	1.8767174333333969e-03	2.4920374155044556e-01	3.1316316127777100e-01	1.6826769709587097e-01	1.1342326000000000e+07	-3.4845593261718750e+03	-3.6218584000000000e+07	6.9215780496597290e-01	-1.6202746191993356e-03	6.9216108322143555e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.6888930000000000e+06	5.7308331298828125e+02	
1.1474291990705829e+00	1.9334508180618286e+00	1.8767174333333969e-03	2.4920374155044556e-01	3.1316316127777100e-01	1.6826769709587097e-01	1.1342326000000000e+07	-3.4845593261718750e+03	-3.6218584000000000e+07	6.9215780496597290e-01	-1.6202746191993356e-03	6.9216108322143555e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.6888930000000000e+06	5.7308331298828125e+02	
1.1488467875231847e+00	1.9222309589385986e+00	1.3054953888058662e-03	2.4660532176494598e-01	3.1177785992622375e-01	1.6694895923137665e-01	1.1285159000000000e+07	-5.9132802734375000e+03	-3.6196152000000000e+07	6.9769781827926636e-01	-1.6157472273334861e-03	6.9770115613937378e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.7158370000000000e+06	5.7350030517578125e+02	
1.1502643759757865e+00	1.9222309589385986e+00	1.3054953888058662e-03	2.4660532176494598e-01	3.1177785992622375e-01	1.6694895923137665e-01	1.1285159000000000e+07	-5.9132802734375000e+03	-3.6196152000000000e+07	6.9769781827926636e-01	-1.6157472273334861e-03	6.9770115613937378e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.7158370000000000e+06	5.7350030517578125e+02	
1.1516819644283882e+00	1.9113399982452393e+00	7.3773134499788284e-04	2.4386683106422424e-01	3.1042376160621643e-01	1.6565904021263123e-01	1.1229394000000000e+07	-8.2570488281250000e+03	-3.6174408000000000e+07	7.0320153236389160e-01	-1.6122190281748772e-03	7.0320492982864380e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.7422340000000000e+06	5.7391241455078125e+02	
1.1530995528809900e+00	1.9113399982452393e+00	7.3773134499788284e-04	2.4386683106422424e-01	3.1042376160621643e-01	1.6565904021263123e-01	1.1229394000000000e+07	-8.2570488281250000e+03	-3.6174408000000000e+07	7.0320153236389160e-01	-1.6122190281748772e-03	7.0320492982864380e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.7422340000000000e+06	5.7391241455078125e+02	
1.1545171413335917e+00	1.9007484912872314e+00	1.7887144349515438e-04	2.4099761247634888e-01	3.0909952521324158e-01	1.6439679265022278e-01	1.1174921000000000e+07	-1.0495772460937500e+04	-3.6153160000000000e+07	7.0867049694061279e-01	-1.6096446197479963e-03	7.0867383480072021e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.7681100000000000e+06	5.7431982421875000e+02	
1.1559347297861935e+00	1.9007484912872314e+00	1.7887144349515438e-04	2.4099761247634888e-01	3.0909952521324158e-01	1.6439679265022278e-01	1.1174921000000000e+07	-1.0495772460937500e+04	-3.6153160000000000e+07	7.0867049694061279e-01	-1.6096446197479963e-03	7.0867383480072021e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.7681100000000000e+06	5.7431982421875000e+02	
1.1573523182387953e+00	1.8904237747192383e+00	-3.6583258770406246e-04	2.3800742626190186e-01	3.0780413746833801e-01	1.6316126286983490e-01	1.1121650000000000e+07	-1.2611133789062500e+04	-3.6132256000000000e+07	7.1410590410232544e-01	-1.6081040957942605e-03	7.1410924196243286e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.7934870000000000e+06	5.7472265625000000e+02	
1.1587699066913970e+00	1.8904237747192383e+00	-3.6583258770406246e-04	2.3800742626190186e-01	3.0780413746833801e-01	1.6316126286983490e-01	1.1121650000000000e+07	-1.2611133789062500e+04	-3.6132256000000000e+07	7.1410590410232544e-01	-1.6081040957942605e-03	7.1410924196243286e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.7934870000000000e+06	5.7472265625000000e+02	
1.1601874951439988e+00	1.8803298473358154e+00	-8.9181400835514069e-04	2.3490901291370392e-01	3.0653631687164307e-01	1.6195152699947357e-01	1.1069498000000000e+07	-1.4589295898437500e+04	-3.6111564000000000e+07	7.1950906515121460e-01	-1.6075657913461328e-03	7.1951240301132202e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.8183820000000000e+06	5.7512121582031250e+02	
1.1616050835966005e+00	1.8803298473358154e+00	-8.9181400835514069e-04	2.3490901291370392e-01	3.0653631687164307e-01	1.6195152699947357e-01	1.1069498000000000e+07	-1.4589295898437500e+04	-3.6111564000000000e+07	7.1950906515121460e-01	-1.6075657913461328e-03	7.1951240301132202e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.8183820000000000e+06	5.7512121582031250e+02	
1.1630226720492023e+00	1.8704357147216797e+00	-1.3946241233497858e-03	2.3171581327915192e-01	3.0529516935348511e-01	1.6076678037643433e-01	1.1018396000000000e+07	-1.6415978515625000e+04	-3.6090996000000000e+07	7.2488111257553101e-01	-1.6080681234598160e-03	7.2488439083099365e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.8428150000000000e+06	5.7551550292968750e+02	
1.1644402605018040e+00	1.8704357147216797e+00	-1.3946241233497858e-03	2.3171581327915192e-01	3.0529516935348511e-01	1.6076678037643433e-01	1.1018396000000000e+07	-1.6415978515625000e+04	-3.6090996000000000e+07	7.2488111257553101e-01	-1.6080681234598160e-03	7.2488439083099365e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.8428150000000000e+06	5.7551550292968750e+02	
1.1658578489544058e+00	1.8607118129730225e+00	-1.8704119138419628e-03	2.2844327986240387e-01	3.0407980084419250e-01	1.5960624814033508e-01	1.0968292000000000e+07	-1.8079623046875000e+04	-3.6070488000000000e+07	7.3022311925888062e-01	-1.6095456667244434e-03	7.3022633790969849e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.8667990000000000e+06	5.7590576171875000e+02	
1.1672754374070076e+00	1.8607118129730225e+00	-1.8704119138419628e-03	2.2844327986240387e-01	3.0407980084419250e-01	1.5960624814033508e-01	1.0968292000000000e+07	-1.8079623046875000e+04	-3.6070488000000000e+07	7.3022311925888062e-01	-1.6095456667244434e-03	7.3022633790969849e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.8667990000000000e+06	5.7590576171875000e+02	
1.1686930258596093e+00	1.8511364459991455e+00	-2.3149345070123672e-03	2.2510880231857300e-01	3.0288940668106079e-01	1.5846925973892212e-01	1.0919141000000000e+07	-1.9567503906250000e+04	-3.6049984000000000e+07	7.3553609848022461e-01	-1.6120583750307560e-03	7.3553931713104248e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.8903530000000000e+06	5.7629211425781250e+02	
1.1701106143122111e+00	1.8511364459991455e+00	-2.3149345070123672e-03	2.2510880231857300e-01	3.0288940668106079e-01	1.5846925973892212e-01	1.0919141000000000e+07	-1.9567503906250000e+04	-3.6049984000000000e+07	7.3553609848022461e-01	-1.6120583750307560e-03	7.3553931713104248e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.8903530000000000e+06	5.7629211425781250e+02	
1.1715282027648128e+00	1.8416930437088013e+00	-2.7244137600064278e-03	2.2172984480857849e-01	3.0172330141067505e-01	1.5735512971878052e-01	1.0870912000000000e+07	-2.0870115234375000e+04	-3.6029472000000000e+07	7.4082094430923462e-01	-1.6155549092218280e-03	7.4082416296005249e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.9134920000000000e+06	5.7667468261718750e+02	
1.1729457912174146e+00	1.8416930437088013e+00	-2.7244137600064278e-03	2.2172984480857849e-01	3.0172330141067505e-01	1.5735512971878052e-01	1.0870912000000000e+07	-2.0870115234375000e+04	-3.6029472000000000e+07	7.4082094430923462e-01	-1.6155549092218280e-03	7.4082416296005249e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.9134920000000000e+06	5.7667468261718750e+02	
1.1743633796700164e+00	1.8323729038238525e+00	-3.0953793320804834e-03	2.1832497417926788e-01	3.0058082938194275e-01	1.5626321732997894e-01	1.0823572000000000e+07	-2.1978105468750000e+04	-3.6008928000000000e+07	7.4607872962951660e-01	-1.6199881210923195e-03	7.4608194828033447e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.9362310000000000e+06	5.7705352783203125e+02	
1.1757809681226181e+00	1.8323729038238525e+00	-3.0953793320804834e-03	2.1832497417926788e-01	3.0058082938194275e-01	1.5626321732997894e-01	1.0823572000000000e+07	-2.1978105468750000e+04	-3.6008928000000000e+07	7.4607872962951660e-01	-1.6199881210923195e-03	7.4608194828033447e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.9362310000000000e+06	5.7705352783203125e+02	
1.1771985565752199e+00	1.8231668472290039e+00	-3.4252158366143703e-03	2.1491217613220215e-01	2.9946133494377136e-01	1.5519291162490845e-01	1.0777098000000000e+07	-2.2885632812500000e+04	-3.5988360000000000e+07	7.5131034851074219e-01	-1.6254393849521875e-03	7.5131350755691528e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.9585830000000000e+06	5.7742883300781250e+02	
1.1786161450278216e+00	1.8231668472290039e+00	-3.4252158366143703e-03	2.1491217613220215e-01	2.9946133494377136e-01	1.5519291162490845e-01	1.0777098000000000e+07	-2.2885632812500000e+04	-3.5988360000000000e+07	7.5131034851074219e-01	-1.6254393849521875e-03	7.5131350755691528e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.9585830000000000e+06	5.7742883300781250e+02	
1.1800337334804234e+00	1.8140741586685181e+00	-3.7116967141628265e-03	2.1150818467140198e-01	2.9836416244506836e-01	1.5414358675479889e-01	1.0731468000000000e+07	-2.3589162109375000e+04	-3.5967768000000000e+07	7.5651663541793823e-01	-1.6318020643666387e-03	7.5651973485946655e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.9805640000000000e+06	5.7780072021484375e+02	
1.1814513219330252e+00	1.8140741586685181e+00	-3.7116967141628265e-03	2.1150818467140198e-01	2.9836416244506836e-01	1.5414358675479889e-01	1.0731468000000000e+07	-2.3589162109375000e+04	-3.5967768000000000e+07	7.5651663541793823e-01	-1.6318020643666387e-03	7.5651973485946655e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.9805640000000000e+06	5.7780072021484375e+02	
1.1828689103856269e+00	1.8050887584686279e+00	-3.9544231258332729e-03	2.0812857151031494e-01	2.9728874564170837e-01	1.5311464667320251e-01	1.0686660000000000e+07	-2.4093546875000000e+04	-3.5947160000000000e+07	7.6169842481613159e-01	-1.6390463570132852e-03	7.6170152425765991e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-9.0021830000000000e+06	5.7816931152343750e+02	
1.1842864988382287e+00	1.8050887584686279e+00	-3.9544231258332729e-03	2.0812857151031494e-01	2.9728874564170837e-01	1.5311464667320251e-01	1.0686660000000000e+07	-2.4093546875000000e+04	-3.5947160000000000e+07	7.6169842481613159e-01	-1.6390463570132852e-03	7.6170152425765991e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-9.0021830000000000e+06	5.7816931152343750e+02	
1.1857040872908304e+00	1.7962081432342529e+00	-4.1542695835232735e-03	2.0478622615337372e-01	2.9623439908027649e-01	1.5210549533367157e-01	1.0642652000000000e+07	-2.4404929687500000e+04	-3.5926548000000000e+07	7.6685661077499390e-01	-1.6470615519210696e-03	7.6685971021652222e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-9.0234550000000000e+06	5.7853466796875000e+02	
1.1871216757434322e+00	1.7962081432342529e+00	-4.1542695835232735e-03	2.0478622615337372e-01	2.9623439908027649e-01	1.5210549533367157e-01	1.0642652000000000e+07	-2.4404929687500000e+04	-3.5926548000000000e+07	7.6685661077499390e-01	-1.6470615519210696e-03	7.6685971021652222e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-9.0234550000000000e+06	5.7853466796875000e+02	
1.1885392641960340e+00	1.7874264717102051e+00	-4.3128626421093941e-03	2.0149172842502594e-01	2.9520040750503540e-01	1.5111555159091949e-01	1.0599422000000000e+07	-2.4534097656250000e+04	-3.5905952000000000e+07	7.7199190855026245e-01	-1.6558656934648752e-03	7.7199494838714600e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-9.0443910000000000e+06	5.7889685058593750e+02	
1.1899568526486357e+00	1.7874264717102051e+00	-4.3128626421093941e-03	2.0149172842502594e-01	2.9520040750503540e-01	1.5111555159091949e-01	1.0599422000000000e+07	-2.4534097656250000e+04	-3.5905952000000000e+07	7.7199190855026245e-01	-1.6558656934648752e-03	7.7199494838714600e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-9.0443910000000000e+06	5.7889685058593750e+02	
1.1913744411012375e+00	1.7787365913391113e+00	-4.4325152412056923e-03	1.9825223088264465e-01	2.9418617486953735e-01	1.5014427900314331e-01	1.0556958000000000e+07	-2.4495320312500000e+04	-3.5885392000000000e+07	7.7710503339767456e-01	-1.6653954517096281e-03	7.7710801362991333e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-9.0650010000000000e+06	5.7925610351562500e+02	
1.1927920295538392e+00	1.7787365913391113e+00	-4.4325152412056923e-03	1.9825223088264465e-01	2.9418617486953735e-01	1.5014427900314331e-01	1.0556958000000000e+07	-2.4495320312500000e+04	-3.5885392000000000e+07	7.7710503339767456e-01	-1.6653954517096281e-03	7.7710801362991333e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-9.0650010000000000e+06	5.7925610351562500e+02	
1.1942096180064410e+00	1.7701289653778076e+00	-4.5156609266996384e-03	1.9507120549678802e-01	2.9319098591804504e-01	1.4919118583202362e-01	1.0515236000000000e+07	-2.4299685546875000e+04	-3.5864892000000000e+07	7.8219646215438843e-01	-1.6754684038460255e-03	7.8219944238662720e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-9.0852960000000000e+06	5.7961236572265625e+02	
1.1956272064590427e+00	1.7701289653778076e+00	-4.5156609266996384e-03	1.9507120549678802e-01	2.9319098591804504e-01	1.4919118583202362e-01	1.0515236000000000e+07	-2.4299685546875000e+04	-3.5864892000000000e+07	7.8219646215438843e-01	-1.6754684038460255e-03	7.8219944238662720e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-9.0852960000000000e+06	5.7961236572265625e+02	
1.1970447949116445e+00	1.7615907192230225e+00	-4.5645376667380333e-03	1.9194932281970978e-01	2.9221430420875549e-01	1.4825578033924103e-01	1.0474246000000000e+07	-2.3961996093750000e+04	-3.5844488000000000e+07	7.8726691007614136e-01	-1.6860387986525893e-03	7.8726983070373535e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-9.1052840000000000e+06	5.7996575927734375e+02	
1.1984623833642463e+00	1.7615907192230225e+00	-4.5645376667380333e-03	1.9194932281970978e-01	2.9221430420875549e-01	1.4825578033924103e-01	1.0474246000000000e+07	-2.3961996093750000e+04	-3.5844488000000000e+07	7.8726691007614136e-01	-1.6860387986525893e-03	7.8726983070373535e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-9.1052840000000000e+06	5.7996575927734375e+02	
1.1998799718168480e+00	1.7531065940856934e+00	-4.5805382542312145e-03	1.8888425827026367e-01	2.9125541448593140e-01	1.4733761548995972e-01	1.0433972000000000e+07	-2.3488828125000000e+04	-3.5824224000000000e+07	7.9231649637222290e-01	-1.6969640273600817e-03	7.9231947660446167e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-9.1249730000000000e+06	5.8031634521484375e+02	
1.2012975602694498e+00	1.7531065940856934e+00	-4.5805382542312145e-03	1.8888425827026367e-01	2.9125541448593140e-01	1.4733761548995972e-01	1.0433972000000000e+07	-2.3488828125000000e+04	-3.5824224000000000e+07	7.9231649637222290e-01	-1.6969640273600817e-03	7.9231947660446167e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-9.1249730000000000e+06	5.8031634521484375e+02	
1.2027151487220515e+00	1.7446637153625488e+00	-4.5642368495464325e-03	1.8587087094783783e-01	2.9031369090080261e-01	1.4643625915050507e-01	1.0394414000000000e+07	-2.2889011718750000e+04	-3.5804160000000000e+07	7.9734569787979126e-01	-1.7081865807995200e-03	7.9734873771667480e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-9.1443680000000000e+06	5.8066418457031250e+02	
1.2041327371746533e+00	1.7446637153625488e+00	-4.5642368495464325e-03	1.8587087094783783e-01	2.9031369090080261e-01	1.4643625915050507e-01	1.0394414000000000e+07	-2.2889011718750000e+04	-3.5804160000000000e+07	7.9734569787979126e-01	-1.7081865807995200e-03	7.9734873771667480e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-9.1443680000000000e+06	5.8066418457031250e+02	
1.2055503256272551e+00	1.7362442016601562e+00	-4.5152734965085983e-03	1.8290235102176666e-01	2.8938856720924377e-01	1.4555133879184723e-01	1.0355556000000000e+07	-2.2160589843750000e+04	-3.5784344000000000e+07	8.0235475301742554e-01	-1.7195595428347588e-03	8.0235791206359863e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-9.1634780000000000e+06	5.8100933837890625e+02	
1.2069679140798568e+00	1.7362442016601562e+00	-4.5152734965085983e-03	1.8290235102176666e-01	2.8938856720924377e-01	1.4555133879184723e-01	1.0355556000000000e+07	-2.2160589843750000e+04	-3.5784344000000000e+07	8.0235475301742554e-01	-1.7195595428347588e-03	8.0235791206359863e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-9.1634780000000000e+06	5.8100933837890625e+02	
1.2083855025324586e+00	1.7278343439102173e+00	-4.4323289766907692e-03	1.7997060716152191e-01	2.8847959637641907e-01	1.4468251168727875e-01	1.0317410000000000e+07	-2.1303234375000000e+04	-3.5764856000000000e+07	8.0734372138977051e-01	-1.7309577669948339e-03	8.0734699964523315e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-9.1823050000000000e+06	5.8135180664062500e+02	
1.2098030909850603e+00	1.7278343439102173e+00	-4.4323289766907692e-03	1.7997060716152191e-01	2.8847959637641907e-01	1.4468251168727875e-01	1.0317410000000000e+07	-2.1303234375000000e+04	-3.5764856000000000e+07	8.0734372138977051e-01	-1.7309577669948339e-03	8.0734699964523315e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-9.1823050000000000e+06	5.8135180664062500e+02	
