TITLE = "Temporal Signal for fault receiver number 00000002 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.750000000000E+04
# P_0      -0.450000000000E+08
# T_s       0.184500000000E+08
# T_d      -0.275545529808E-08
   1.33880364017182       9.190989658236504E-003  1.645654701860622E-004   5960291.00000000       -68587.1640625000       -103047.617187500      -2.877130918204784E-002  0.541213691234589       0.641287386417389     
   1.34022122862442       9.518052451312542E-003  1.369044184684753E-004   5927032.50000000       -69003.5468750000       -123060.703125000      -1.098557934165001E-002  0.541213691234589       0.641287386417389     
   1.34163881707702       9.518052451312542E-003  1.369044184684753E-004   5927032.50000000       -69003.5468750000       -123060.703125000      -1.098557934165001E-002  0.541213691234589       0.641287386417389     
   1.34305640552963       9.972146712243557E-003  1.158833256340586E-004   5833251.50000000       -68488.7812500000       -140342.718750000       7.052277680486441E-003  0.539069056510925       0.640986382961273     
   1.34447399398223       9.972146712243557E-003  1.158833256340586E-004   5783224.00000000       -68347.6875000000       -140342.718750000       7.052277680486441E-003  0.536843955516815       0.640642523765564     
   1.34589158243483       1.052078790962696E-002  9.299914381699637E-005   5734266.50000000       -67249.5781250000       -154706.750000000       2.538827806711197E-002  0.536843955516815       0.640642523765564     
   1.34730917088743       1.052078790962696E-002  9.299914381699637E-005   5734266.50000000       -67249.5781250000       -154706.750000000       2.538827806711197E-002  0.536843955516815       0.640642523765564     
   1.34872675934003       1.111692190170288E-002  6.449548527598381E-005   5629572.00000000       -65315.3945312500       -166299.562500000       4.403657838702202E-002  0.534530937671661       0.640255630016327     
   1.35014434779263       1.111692190170288E-002  6.449548527598381E-005   5583981.00000000       -65191.7304687500       -166299.562500000       4.403657838702202E-002  0.532123923301697       0.639825105667114     
   1.35156193624524       1.169182267040014E-002  3.375342930667102E-005   5518837.00000000       -62674.4765625000       -175512.187500000       6.298284232616425E-002  0.532123923301697       0.639825105667114     
   1.35297952469784       1.169182267040014E-002  3.375342930667102E-005   5518837.00000000       -62674.4765625000       -175512.187500000       6.298284232616425E-002  0.532123923301697       0.639825105667114     
   1.35439711315044       1.213466562330723E-002  1.185716428153683E-005   5402025.00000000       -59261.9296875000       -182906.484375000       8.219086378812790E-002  0.529619932174683       0.639352917671204     
   1.35581470160304       1.213466562330723E-002  1.185716428153683E-005   5362136.00000000       -59162.8203125000       -182906.484375000       8.219086378812790E-002  0.527018070220947       0.638843894004822     
   1.35723229005564       1.235209219157696E-002  1.839361357269809E-005   5279532.00000000       -54979.2773437500       -188977.875000000       0.101621165871620       0.527018070220947       0.638843894004822     
   1.35864987850825       1.235209219157696E-002  1.839361357269809E-005   5279532.00000000       -54979.2773437500       -188977.875000000       0.101621165871620       0.527018070220947       0.638843894004822     
   1.36006746696085       1.230429578572512E-002  7.650186307728291E-005   5152199.50000000       -49744.8906250000       -194030.609375000       0.121248885989189       0.524320065975189       0.638313233852386     
   1.36148505541345       1.230429578572512E-002  7.650186307728291E-005   5120116.00000000       -49677.2695312500       -194030.609375000       0.121248885989189       0.521532773971558       0.637781798839569     
   1.36290264386605       1.198014523833990E-002  2.006912109209225E-004   5021130.00000000       -43547.9843750000       -198024.281250000       0.141072437167168       0.521532773971558       0.637781798839569     
   1.36432023231865       1.198014523833990E-002  2.006912109209225E-004   5021130.00000000       -43547.9843750000       -198024.281250000       0.141072437167168       0.521532773971558       0.637781798839569     
   1.36573782077125       1.142501924186945E-002  3.897927817888558E-004   4887547.00000000       -36466.1445312500       -200626.531250000       0.161117255687714       0.518668472766876       0.637264549732208     
   1.36715540922386       1.142501924186945E-002  3.897927817888558E-004   4861841.50000000       -36425.9804687500       -200626.531250000       0.161117255687714       0.515742182731628       0.636780679225922     
   1.36857299767646       1.069364324212074E-002  6.321745458990335E-004   4752539.00000000       -28649.7167968750       -201299.515625000       0.181426569819450       0.515742182731628       0.636780679225922     
   1.36999058612906       1.069364324212074E-002  6.321745458990335E-004   4752539.00000000       -28649.7167968750       -201299.515625000       0.181426569819450       0.515742182731628       0.636780679225922     
   1.37140817458166       9.787979535758495E-003  9.121555485762656E-004   4616857.00000000       -20301.5761718750       -199521.062500000       0.202044427394867       0.512768566608429       0.636342167854309     
   1.37282576303426       9.787979535758495E-003  9.121555485762656E-004   4590904.50000000       -20278.7343750000       -199521.062500000       0.202044427394867       0.509760141372681       0.635957956314087     
   1.37424335148686       8.647336624562740E-003  1.211725058965385E-003   4480932.50000000       -11655.9052734375       -194923.203125000       0.222998559474945       0.509760141372681       0.635957956314087     
   1.37566093993947       8.647336624562740E-003  1.211725058965385E-003   4480932.50000000       -11655.9052734375       -194923.203125000       0.222998559474945       0.509760141372681       0.635957956314087     
   1.37707852839207       7.176243700087070E-003  1.510268659330904E-003   4345050.00000000       -2968.81616210938       -187299.687500000       0.244294926524162       0.506726741790771       0.635635316371918     
   1.37849611684467       7.176243700087070E-003  1.510268659330904E-003   4309842.50000000       -2964.23071289062       -187299.687500000       0.244294926524162       0.503677845001221       0.635379970073700     
   1.37991370529727       5.274618510156870E-003  1.785486354492605E-003   4209489.00000000        5494.93164062500       -176550.500000000       0.265916794538498       0.503677845001221       0.635379970073700     
   1.38133129374987       5.274618510156870E-003  1.785486354492605E-003   4209489.00000000        5494.93164062500       -176550.500000000       0.265916794538498       0.503677845001221       0.635379970073700     
   1.38274888220247       2.861320041120052E-003  2.015648176893592E-003   4074644.00000000        13488.0009765625       -162666.875000000       0.287824422121048       0.500625133514404       0.635196208953857     
   1.38416647065508       2.861320041120052E-003  2.015648176893592E-003   4022180.75000000        13456.5849609375       -162666.875000000       0.287824422121048       0.497583210468292       0.635087370872498     
   1.38558405910768      -1.188927126349881E-004  2.182631753385067E-003   3941089.75000000        20811.2812500000       -145756.171875000       0.309950441122055       0.497583210468292       0.635087370872498     
   1.38700164756028      -1.188927126349881E-004  2.182631753385067E-003   3941089.75000000        20811.2812500000       -145756.171875000       0.309950441122055       0.497583210468292       0.635087370872498     
   1.38841923601288      -3.683713497593999E-003  2.271345118060708E-003   3809636.50000000        27325.3828125000       -126059.078125000       0.332195699214935       0.494571059942245       0.635055840015411     
   1.38983682446548      -3.683713497593999E-003  2.271345118060708E-003   3734450.25000000        27233.0859375000       -126059.078125000       0.332195699214935       0.491611003875732       0.635104119777679     
   1.39125441291809      -7.812380325049162E-003  2.267967443913221E-003   3681366.50000000        32952.5976562500       -103971.265625000       0.354431748390198       0.491611003875732       0.635104119777679     
   1.39267200137069      -7.812380325049162E-003  2.267967443913221E-003   3681366.50000000        32952.5976562500       -103971.265625000       0.354431748390198       0.491611003875732       0.635104119777679     
   1.39408958982329      -1.250591687858105E-002  2.162085380405188E-003   3557465.75000000        37684.1171875000       -79988.3593750000       0.376511842012405       0.488728433847427       0.635239005088806     
   1.39550717827589      -1.250591687858105E-002  2.162085380405188E-003   3456595.50000000        37511.3906250000       -79988.3593750000       0.376511842012405       0.485950171947479       0.635477066040039     
