  2.099999904632568e+00  1.291237622499466e-01  1.291238814592361e-01  1.291238516569138e-01  -4.715026702406533e-10  -1.365709351164313e-10  -1.028708715433702e-10  7.328258000427468e-09  2.477440030901334e-09  -8.783434424231018e-08  2.973496796010444e-11  -9.089017732888394e-12  -4.924324836785843e-11  2.915035617404027e-12  7.904010779213877e-12  1.231816759705850e-09
  2.109999895095825e+00  1.302131712436676e-01  1.302132606506348e-01  1.302132159471512e-01  -6.816942010878790e-10  -1.636786955971914e-10  -1.713510028311660e-10  6.729921064874134e-09  2.066024240576780e-09  -8.899124281924742e-08  3.527352368526415e-11  -1.172073028909981e-11  -2.138279484031891e-11  3.953890708764674e-13  2.422208614238919e-11  1.006908445511101e-09
  2.119999885559082e+00  1.313374936580658e-01  1.313375532627106e-01  1.313375383615494e-01  -8.298240428139536e-10  -1.765291246513812e-10  -2.231634738114607e-10  5.830993465849588e-09  1.411121774985702e-09  -8.959782604733846e-08  3.679494209318790e-11  -1.331351608818698e-11  1.083169838544951e-11  -1.933063084602615e-12  3.695813100001999e-11  7.827488102130076e-10
  2.130000114440918e+00  1.188003197312355e-01  1.188003718852997e-01  1.188003420829773e-01  -1.002315785925134e-09  -1.819671913150245e-10  -2.848974389735304e-10  4.463118763453622e-09  5.165328720302398e-10  -8.096603210105968e-08  3.515614188653871e-11  -1.294662640982658e-11  4.456889024506694e-11  -4.782610939224607e-12  4.341575363109307e-11  3.994264363704758e-10
  2.140000104904175e+00  1.049737334251404e-01  1.049738004803658e-01  1.049738004803658e-01  -1.101425728400329e-09  -1.759886680829936e-10  -3.228093348184302e-10  3.101694012741518e-09  -4.270785947113609e-10  -7.101191101810400e-08  2.443895953663233e-11  -1.107801871069736e-11  8.779304366823837e-11  -7.445949239126559e-12  4.635376804618119e-11  1.676938796157934e-11
  2.150000095367432e+00  8.211886137723923e-02  8.211895078420639e-02  8.211896568536758e-02  -1.160837648228608e-09  -1.621618533897973e-10  -3.539319393119911e-10  1.074419331281717e-09  -1.270748950510381e-09  -5.496674404525947e-08  1.046166799023585e-11  -8.624640064625044e-12  1.398031274080225e-10  -1.011643893655823e-11  4.512912959997450e-11  -4.426211619446008e-10
  2.160000085830688e+00  4.359225556254387e-02  4.359231516718864e-02  4.359234869480133e-02  -1.164165985834131e-09  -1.327816190332953e-10  -3.814129012624790e-10  -1.603079113898787e-09  -2.036678825589888e-09  -2.837666279731366e-08  -6.634288604590033e-12  -3.918507879285826e-12  1.924346237913710e-10  -1.312476689829811e-11  3.602464160312735e-11  -1.045623476692015e-09
  2.170000076293945e+00  -4.906894755549729e-04  -4.906285903416574e-04  -4.905530950054526e-04  -1.096828294855356e-09  -1.040681429920198e-10  -3.930969161292097e-10  -4.617911830706589e-09  -2.628966377926645e-09  1.756543466235883e-09  -2.896999480583862e-11  7.820937365614344e-13  2.533032117391087e-10  -1.608092652094495e-11  2.712668284443609e-11  -1.635358959362065e-09
  2.180000066757202e+00  -5.824555084109306e-02  -5.824543163180351e-02  -5.824536085128784e-02  -8.970474363323433e-10  -6.167344412943976e-11  -3.962655203970655e-10  -8.435988796406946e-09  -2.994761993946327e-09  4.088004956770419e-08  -4.939835693273942e-11  6.206566944416680e-12  3.096109479905351e-10  -1.814665084864941e-11  1.300979029367211e-11  -2.292195100395134e-09
  2.190000057220459e+00  -1.221209913492203e-01  -1.221208721399307e-01  -1.221207901835442e-01  -6.601380553306058e-10  -3.014911931220610e-11  -3.875992860002953e-10  -1.276591987675602e-08  -3.218965316520439e-09  8.361554648672609e-08  -6.736429469800242e-11  1.067267801913019e-11  3.609837984086539e-10  -1.974730795550883e-11  6.170333341493084e-13  -2.888051575666850e-09
  2.200000047683716e+00  -1.909322291612625e-01  -1.909320354461670e-01  -1.909320503473282e-01  -2.320634934216415e-10  1.046886796002289e-11  -3.629805900295935e-10  -1.723839027079066e-08  -3.191768405130802e-09  1.293876010777240e-07  -8.043397198287394e-11  1.486896022973028e-11  3.910688994857026e-10  -1.945701412486844e-11  -1.623020814967013e-11  -3.383739288764787e-09
  2.210000038146973e+00  -2.618477642536163e-01  -2.618476748466492e-01  -2.618477046489716e-01  1.634930663074741e-10  3.792395911195179e-11  -3.323510078256930e-10  -2.204030913333099e-08  -2.942614596435078e-09  1.760615901957863e-07  -8.236927112603709e-11  1.762786097647684e-11  3.966991457549085e-10  -1.856936999999892e-11  -3.247917212956253e-11  -3.747381072116696e-09
  2.220000028610229e+00  -3.199505507946014e-01  -3.199504613876343e-01  -3.199504613876343e-01  7.602553586671945e-10  6.572312138963810e-11  -2.625938910760794e-10  -2.582292424335719e-08  -2.441290947174934e-09  2.140226911251375e-07  -7.761661452443391e-11  1.911938316001560e-11  3.612242727157877e-10  -1.495656723471406e-11  -5.252808951694554e-11  -3.767036904633869e-09
  2.230000019073486e+00  -3.726158440113068e-01  -3.726156949996948e-01  -3.726156055927277e-01  1.230090251880256e-09  7.935378049106490e-11  -1.836412688582811e-10  -2.880646476910442e-08  -1.676078276169335e-09  2.482134107140155e-07  -6.083845233151308e-11  2.016321484776817e-11  2.855327085882209e-10  -1.040565550392003e-11  -7.314400474189853e-11  -3.616276611495550e-09
  2.240000009536743e+00  -3.902652561664581e-01  -3.902651667594910e-01  -3.902651369571686e-01  1.836495511220448e-09  9.057894018171808e-11  -4.052918764485547e-11  -2.955079381194992e-08  -5.420119353338748e-10  2.591064571788593e-07  -3.811325213765038e-11  1.923654638358308e-11  1.589534892598721e-10  -4.211602854659047e-12  -9.484872609544226e-11  -2.900838680375273e-09
  2.250000000000000e+00  -3.948284983634949e-01  -3.948285579681396e-01  -3.948284685611725e-01  2.237869889398780e-09  9.380805160441597e-11  9.943020018443605e-11  -2.897423456715842e-08  1.116431613823465e-09  2.613300011944375e-07  -2.490428002710487e-12  1.746492360454877e-11  8.638185652887209e-13  2.755328517428657e-12  -1.161888918410625e-10  -2.057102488350893e-09
  2.259999990463257e+00  -3.687561452388763e-01  -3.687560558319092e-01  -3.687559962272644e-01  2.554345179817119e-09  9.081922019982258e-11  2.678211541429221e-10  -2.511930752291391e-08  3.055702801901816e-09  2.434331918266253e-07  3.107208587649346e-11  1.573418131894933e-11  -1.921546810557118e-10  9.871986041132264e-12  -1.353915868307354e-10  -8.991331568175553e-10
  2.269999980926514e+00  -2.874816656112671e-01  -2.874816954135895e-01  -2.874816060066223e-01  2.806056054183159e-09  8.097955639385646e-11  5.275040959595856e-10  -1.813158867491893e-08  5.181431728118469e-09  1.891560259537073e-07  6.032210841944163e-11  1.279037986634535e-11  -4.053331836839646e-10  1.503898915122814e-11  -1.429065060731816e-10  8.264117168366170e-10
  2.279999971389771e+00  -1.925726979970932e-01  -1.925727874040604e-01  -1.925727277994156e-01  2.840512491886216e-09  6.857137774263222e-11  7.386405376230698e-10  -9.297685288345292e-09  7.582274363926444e-09  1.258466539866276e-07  8.924808114763039e-11  9.075556278714814e-12  -6.044631462032157e-10  1.970639970649835e-11  -1.449329267710908e-10  2.437505752794777e-09
  2.289999961853027e+00  -5.490668490529060e-02  -5.490669235587120e-02  -5.490656197071075e-02  2.653119501871970e-09  4.423069896453136e-11  1.016466799619309e-09  2.138531352002815e-09  9.709989257089546e-09  3.444489138360041e-08  1.033454502530340e-10  5.718513336472331e-12  -7.772429366781353e-10  2.015843221514491e-11  -1.262533688706213e-10  4.266729192181629e-09
  2.299999952316284e+00  8.783687651157379e-02  8.783686161041260e-02  8.783694356679916e-02  2.337747773140109e-09  2.033029994352731e-11  1.202098198760382e-09  1.485141787327393e-08  1.150021233797816e-08  -6.059961066284814e-08  1.072381211608686e-10  1.790287536274082e-12  -9.032773973238761e-10  1.905418878234144e-11  -1.008379768574486e-10  5.792300417084562e-09
  2.309999942779541e+00  2.404867857694626e-01  2.404867261648178e-01  2.404868155717850e-01  1.711227715084362e-09  -2.116100177029789e-11  1.386706749428868e-09  2.711471758232165e-08  1.270099936334645e-08  -1.622261152078863e-07  1.006681543680443e-10  -2.627745677302729e-12  -9.463234640350038e-10  1.428628916555486e-11  -5.203878647441762e-11  7.015067637894390e-09
  2.319999933242798e+00  3.878474235534668e-01  3.878474235534668e-01  3.878473341464996e-01  1.114372816246600e-09  -6.105566746628099e-11  1.454666498368340e-09  3.896126088420715e-08  1.296518004068048e-08  -2.607059172987647e-07  8.280592878051607e-11  -8.515899790895176e-12  -9.285963109562090e-10  8.697078647534884e-12  2.810883470427683e-12  7.863814488473508e-09
  2.329999923706055e+00  5.019248723983765e-01  5.019251108169556e-01  5.019249320030212e-01  2.032157220277497e-10  -1.234182200882117e-10  1.426757822997615e-09  4.781339413284513e-08  1.238328461994342e-08  -3.374701691427617e-07  5.988958634572938e-11  -1.506949599827667e-11  -8.049676480936796e-10  1.769573528508095e-12  7.077526759102781e-11  7.915422095550184e-09
  2.339999914169312e+00  6.052254438400269e-01  6.052253246307373e-01  6.052253246307373e-01  -5.195354702003385e-10  -1.746983946393499e-10  1.305896502046267e-09  5.415422776877676e-08  1.052347720076341e-08  -4.071228261182114e-07  3.245874402590943e-11  -2.182770977854354e-11  -6.325300283549495e-10  -5.209398884487015e-12  1.384940773174748e-10  7.706791649297884e-09
  2.349999904632568e+00  6.409838795661926e-01  6.409838795661926e-01  6.409838199615479e-01  -1.467580723613082e-09  -2.549185862399383e-10  1.002054328402835e-09  5.615433451566787e-08  7.951667768679727e-09  -4.324161011481920e-07  7.878061918098478e-12  -3.061967693285261e-11  -3.773167611687001e-10  -9.087200610047308e-12  2.030048767975856e-10  6.468462210307280e-09
  2.359999895095825e+00  6.665763854980469e-01  6.665762662887573e-01  6.665762066841125e-01  -2.125721820789295e-09  -3.233422418702503e-10  6.753034242912292e-10  5.609893349856065e-08  4.180203738712862e-09  -4.501372075083054e-07  -2.343635875645678e-11  -3.751478641622619e-11  -1.202887373041861e-10  -1.093647828548372e-11  2.609181759538615e-10  5.208818265600712e-09
  2.369999885559082e+00  6.525476574897766e-01  6.525474786758423e-01  6.525477170944214e-01  -2.703083978872201e-09  -3.882606181004888e-10  2.749309113703191e-10  5.129971469841621e-08  -3.655631353183253e-11  -4.410669021126523e-07  -4.316928411962628e-11  -4.331478925534427e-11  1.614539751892963e-10  -9.371658830914509e-12  3.061352560340680e-10  3.565990391862783e-09
  2.380000114440918e+00  5.630741715431213e-01  5.630735754966736e-01  5.630735754966736e-01  -3.317382368805966e-09  -4.791607111087615e-10  -3.402177983780064e-10  4.361939076602539e-08  -4.317151969246424e-09  -3.818291247625893e-07  -5.656020790612004e-11  -4.990237389979058e-11  4.362782357603123e-10  -1.406651162737249e-12  3.248371849284837e-10  1.170586849674748e-09
  2.390000104904175e+00  4.747343361377716e-01  4.747340679168701e-01  4.747340679168701e-01  -3.645955537479040e-09  -5.493671073608652e-10  -8.305598986346752e-10  3.475135912367477e-08  -8.904440740309383e-09  -3.217508321995410e-07  -7.497150122937057e-11  -5.010336243116420e-11  6.684981457283357e-10  8.691531869220448e-12  3.312461971383129e-10  -8.871193779569353e-10
  2.400000095367432e+00  3.396426737308502e-01  3.396426141262054e-01  3.396427035331726e-01  -3.888052102496431e-09  -6.357170900805897e-10  -1.490749190757867e-09  2.420439670913765e-08  -1.295759499697624e-08  -2.300619428297068e-07  -8.441611298870555e-11  -4.974277240110681e-11  8.470838475105325e-10  2.317241364069300e-11  3.091988332037943e-10  -3.179770891037492e-09
  2.410000085830688e+00  2.092288881540298e-01  2.092287689447403e-01  2.092290669679642e-01  -3.919271129859681e-09  -6.946584418798807e-10  -1.964079121563600e-09  1.235430335810861e-08  -1.629791945845227e-08  -1.403679448230832e-07  -9.240865017634547e-11  -4.472889073015018e-11  9.879809192980815e-10  3.802520104345675e-11  2.782893360198102e-10  -5.065907693335703e-09
  2.420000076293945e+00  6.771989166736603e-02  6.771948188543320e-02  6.771988421678543e-02  -3.778985124824885e-09  -7.686625225211685e-10  -2.505831098176259e-09  1.926273807129064e-09  -1.918866487926607e-08  -4.246690110676354e-08  -1.060288523646591e-10  -3.536762896438894e-11  1.041756680919548e-09  5.296336286209069e-11  2.261768272671105e-10  -6.694631515813398e-09
  2.430000066757202e+00  -7.426303625106812e-02  -7.426349818706512e-02  -7.426301389932632e-02  -3.544459614701623e-09  -8.146727736857429e-10  -2.821386235751788e-09  -9.510517706701194e-09  -2.130612664075215e-08  5.567348893009694e-08  -1.190249426796797e-10  -2.032183449296454e-11  1.077565481288900e-09  6.428853976947480e-11  1.686588507743281e-10  -8.032189136031320e-09
  2.440000057220459e+00  -1.973076313734055e-01  -1.973081678152084e-01  -1.973074525594711e-01  -3.053967301269722e-09  -8.549018160053379e-10  -3.111453983350998e-09  -1.939644711512756e-08  -2.268165211205542e-08  1.417439250417374e-07  -1.337947946877804e-10  -2.640655055730079e-12  1.031078000757191e-09  7.163309528879225e-11  1.030541485480541e-10  -8.760538960927988e-09
  2.450000047683716e+00  -3.325175940990448e-01  -3.325178623199463e-01  -3.325172364711761e-01  -2.559827461112718e-09  -8.644536197977004e-10  -3.210321120050708e-09  -2.999048120955194e-08  -2.293271705866573e-08  2.342580671665928e-07  -1.433057283950490e-10  1.240314101425000e-11  9.778046150543673e-10  7.374387905878521e-11  3.996880257317592e-11  -9.400171308016070e-09
  2.460000038146973e+00  -4.313967525959015e-01  -4.313969612121582e-01  -4.313961267471313e-01  -1.755110279333394e-09  -8.287480701696381e-10  -3.155310457358951e-09  -3.975153362034689e-08  -2.292227918587741e-08  3.027726336313208e-07  -1.497577201137190e-10  3.376720431047531e-11  8.624022607151005e-10  6.801320617810802e-11  -2.518701566756043e-11  -9.274973677975140e-09
  2.470000028610229e+00  -5.486803054809570e-01  -5.486804246902466e-01  -5.486797094345093e-01  -1.047402498066674e-09  -7.455066008965616e-10  -2.968002288383786e-09  -5.077368214756461e-08  -2.202861004718670e-08  3.811805413533875e-07  -1.441628205700596e-10  5.107891887234928e-11  7.562857007314960e-10  5.500803632041418e-11  -8.609281343385788e-11  -9.218894092555274e-09
  2.480000019073486e+00  -6.570883989334106e-01  -6.570884585380554e-01  -6.570878624916077e-01  -2.506892471387800e-10  -6.223437321040137e-10  -2.643659291479139e-09  -6.003850927527310e-08  -2.049815250870779e-08  4.525255690168706e-07  -1.358151507924177e-10  6.411655928406645e-11  6.103241800836656e-10  3.724671265858959e-11  -1.417447131890626e-10  -8.866622103198551e-09
  2.490000009536743e+00  -7.189940214157104e-01  -7.189937829971313e-01  -7.189933657646179e-01  9.199145889482452e-10  -3.408722470954473e-10  -1.990278386543309e-09  -6.984796385722802e-08  -1.865427279312826e-08  4.929275405629596e-07  -1.073003283447171e-10  8.217101304941465e-11  4.280059084926791e-10  1.182320734371967e-11  -1.976215302512685e-10  -7.744614727300814e-09
  2.500000000000000e+00  -7.951740026473999e-01  -7.951741814613342e-01  -7.951735258102417e-01  1.866714560705418e-09  -2.399384163576102e-11  -1.331493693079722e-09  -7.829066106523896e-08  -1.579887332070484e-08  5.412412065197714e-07  -7.144951991167048e-11  9.307007248215982e-11  2.451099878619800e-10  -1.651236439248471e-11  -2.503636742368087e-10  -6.795767948375442e-09
  2.509999990463257e+00  -8.241875171661377e-01  -8.241875767707825e-01  -8.241867423057556e-01  3.182928809408736e-09  5.114269563399887e-10  -2.159483564190268e-10  -8.603355183822714e-08  -1.243832858932592e-08  5.587155555986101e-07  -1.742047651964729e-11  1.061201126972833e-10  3.326505737533125e-11  -4.786790061550583e-11  -3.048106489433877e-10  -5.202716479857372e-09
  2.519999980926514e+00  -8.554769754409790e-01  -8.554775118827820e-01  -8.554763197898865e-01  4.176846424286396e-09  9.923205590567363e-10  7.934142232102204e-10  -8.881716695441355e-08  -8.236069604095064e-09  5.770942266281054e-07  2.753037207925413e-11  1.144295699861964e-10  -1.948555067299296e-10  -7.643215227393085e-11  -3.598951137107065e-10  -3.777345103372909e-09
  2.529999971389771e+00  -8.364974856376648e-01  -8.364975452423096e-01  -8.364962935447693e-01  5.477818199040030e-09  1.760617207580140e-09  2.334460846853403e-09  -9.123230881868949e-08  -2.981359825682262e-09  5.632441570924129e-07  9.511567922171338e-11  1.235473251481878e-10  -4.200274295040884e-10  -1.053376830206787e-10  -4.193397296070600e-10  -1.855994469224242e-09
  2.539999961853027e+00  -8.055219650268555e-01  -8.055218458175659e-01  -8.055209517478943e-01  6.406061014985198e-09  2.408938826192752e-09  3.610622689720344e-09  -8.770184223294564e-08  3.726259745207017e-09  5.412298378359992e-07  1.569010060764597e-10  1.266563381951968e-10  -6.682144837455439e-10  -1.284323342121141e-10  -4.820598364929651e-10  -3.893973685165086e-11
