  5.500000000000000e+00  2.129005078125000e+04  2.129008593750000e+04  2.129008398437500e+04  4.435178998392075e-04  4.561555688269436e-04  -1.093423925340176e-04  6.506293546408415e-03  -2.438568844809197e-05  -1.632964611053467e-02  1.669720518293616e-06  8.731798573080596e-08  -2.833418875525240e-06  -4.653383314234816e-07  -6.598902047016963e-08  -1.356023972221010e-06
  5.510000228881836e+00  2.134935742187500e+04  2.134940039062500e+04  2.134939062500000e+04  4.504502867348492e-04  4.652738862205297e-04  -1.160500323749147e-04  6.530872546136379e-03  -2.194385160692036e-05  -1.645296625792980e-02  1.555817107146140e-06  6.140830066669878e-08  -2.625287379487418e-06  -4.582237238537346e-07  -2.481718297531188e-08  -9.320976346316456e-07
  5.519999980926514e+00  2.138447070312500e+04  2.138451562500000e+04  2.138450976562500e+04  4.560913075692952e-04  4.724994651041925e-04  -1.210913324030116e-04  6.548033561557531e-03  -1.971395067812409e-05  -1.656183414161205e-02  1.465759396523936e-06  3.198742959398260e-08  -2.405944314887165e-06  -4.512147029345215e-07  1.339608424189009e-08  -7.479133614651801e-07
  5.530000209808350e+00  2.140968164062500e+04  2.140970312500000e+04  2.140970703125000e+04  4.632614145521075e-04  4.815974389202893e-04  -1.283705933019519e-04  6.562876515090466e-03  -1.771339157130569e-05  -1.667469739913940e-02  1.336922423433862e-06  -3.003927773193027e-09  -2.154395588149782e-06  -4.418762671321019e-07  6.043693900892322e-08  -4.415059322582238e-07
  5.539999961853027e+00  2.141343554687500e+04  2.141347656250000e+04  2.141348437500000e+04  4.683892475441098e-04  4.879918124061078e-04  -1.342004543403164e-04  6.571492180228233e-03  -1.613190943317022e-05  -1.677285879850388e-02  1.212539473272045e-06  -3.779526380753850e-08  -1.888073484224151e-06  -4.332162291120767e-07  1.004292897732739e-07  -4.049640836001345e-07
  5.550000190734863e+00  2.138928515625000e+04  2.138933203125000e+04  2.138933789062500e+04  4.759224539157003e-04  4.969779984094203e-04  -1.420381304342300e-04  6.575537845492363e-03  -1.505471936980030e-05  -1.686398312449455e-02  1.058334532899607e-06  -7.469085261391228e-08  -1.570544441165111e-06  -4.225282737024827e-07  1.431681795338591e-07  -4.747927278003772e-07
  5.559999942779541e+00  2.134872851562500e+04  2.134877343750000e+04  2.134876367187500e+04  4.821308248210698e-04  5.040355026721954e-04  -1.479758939240128e-04  6.574582774192095e-03  -1.473251813877141e-05  -1.694149151444435e-02  8.866513780958485e-07  -1.054764737773439e-07  -1.241121481143637e-06  -4.142914065141667e-07  1.752775915520033e-07  -7.616057473569526e-07
  5.570000171661377e+00  2.128372460937500e+04  2.128377734375000e+04  2.128376953125000e+04  4.877893661614507e-04  5.102107534185052e-04  -1.544377155369148e-04  6.568253505975008e-03  -1.490936847403646e-05  -1.700702682137489e-02  6.931006168997556e-07  -1.335477577413258e-07  -8.835572771204170e-07  -4.058807689943933e-07  2.014581355069822e-07  -1.215905740536982e-06
  5.579999923706055e+00  2.116888281250000e+04  2.116893164062500e+04  2.116892187500000e+04  4.961388767696917e-04  5.187849747017026e-04  -1.630827027838677e-04  6.555086933076382e-03  -1.562412398925517e-05  -1.705091819167137e-02  4.883986548520625e-07  -1.595557819200621e-07  -4.893403229289106e-07  -3.954009457629581e-07  2.209795439966911e-07  -1.983778020075988e-06
  5.590000152587891e+00  2.104426171875000e+04  2.104430859375000e+04  2.104429882812500e+04  5.030288011766970e-04  5.254345014691353e-04  -1.696092076599598e-04  6.538253277540207e-03  -1.686578616499901e-05  -1.708441041409969e-02  2.473825020388176e-07  -1.761278412004685e-07  -1.058134131426414e-07  -3.888238779836684e-07  2.281471296328164e-07  -2.814071422108100e-06
  5.599999904632568e+00  2.086566210937500e+04  2.086570507812500e+04  2.086570507812500e+04  5.121501744724810e-04  5.335033056326210e-04  -1.788314257282764e-04  6.512393709272146e-03  -1.862507815530989e-05  -1.709260232746601e-02  2.107718444221973e-08  -1.877958197837870e-07  2.926175000084186e-07  -3.798572265623079e-07  2.239132470549521e-07  -3.953147825086489e-06
  5.610000133514404e+00  2.068231250000000e+04  2.068235937500000e+04  2.068234765625000e+04  5.189467919990420e-04  5.389159196056426e-04  -1.860831835074350e-04  6.482942029833794e-03  -2.055952791124582e-05  -1.709358952939510e-02  -2.450946965382172e-07  -1.900073982596950e-07  6.720184728692402e-07  -3.745461469861766e-07  2.078923841963842e-07  -5.035075446357951e-06
  5.619999885559082e+00  2.044778515625000e+04  2.044783398437500e+04  2.044782812500000e+04  5.289881373755634e-04  5.462940898723900e-04  -1.958374487003312e-04  6.444024387747049e-03  -2.289740041305777e-05  -1.706970110535622e-02  -4.808109110854275e-07  -1.843944374968487e-07  1.030878365781973e-06  -3.685979663714534e-07  1.780323515276905e-07  -6.340090294543188e-06
  5.630000114440918e+00  2.020897656250000e+04  2.020902539062500e+04  2.020901757812500e+04  5.372747546061873e-04  5.519111291505396e-04  -2.032273478107527e-04  6.402992177754641e-03  -2.460915493429638e-05  -1.704021543264389e-02  -7.654473961338226e-07  -1.727290168673790e-07  1.354655069008004e-06  -3.667433645659912e-07  1.398643973971048e-07  -7.519646715081763e-06
  5.639999866485596e+00  1.993041015625000e+04  1.993044921875000e+04  1.993045312500000e+04  5.483578424900770e-04  5.584299215115607e-04  -2.134881797246635e-04  6.350802257657051e-03  -2.667745684448164e-05  -1.699137128889561e-02  -9.955878113032668e-07  -1.517525873850900e-07  1.643874043111282e-06  -3.650248174835724e-07  8.961098529880474e-08  -8.777644325164147e-06
  5.650000095367432e+00  1.964799804687500e+04  1.964804296875000e+04  1.964803320312500e+04  5.567364860326052e-04  5.625783815048635e-04  -2.215069252997637e-04  6.297026760876179e-03  -2.773439882730599e-05  -1.693839021027088e-02  -1.278228182854946e-06  -1.283182484712597e-07  1.902141775644850e-06  -3.656071498880920e-07  3.518447044825734e-08  -9.875955583993345e-06
  5.659999847412109e+00  1.933782421875000e+04  1.933787109375000e+04  1.933786523437500e+04  5.689541576430202e-04  5.680975737050176e-04  -2.321898355148733e-04  6.231982260942459e-03  -2.876887810998596e-05  -1.687263697385788e-02  -1.493393483542604e-06  -9.714710813568672e-08  2.110675495714531e-06  -3.681863631754823e-07  -2.416127387050437e-08  -1.091997091862140e-05
  5.670000076293945e+00  1.902120507812500e+04  1.902125390625000e+04  1.902125000000000e+04  5.789117421954870e-04  5.722058704122901e-04  -2.401879319222644e-04  6.166049279272556e-03  -2.820590270857792e-05  -1.680334843695164e-02  -1.760715804266511e-06  -6.939178121001532e-08  2.291698365297634e-06  -3.715275624927017e-07  -8.041526200486260e-08  -1.181666084448807e-05
  5.679999828338623e+00  1.869088281250000e+04  1.869092968750000e+04  1.869091992187500e+04  5.885240389034152e-04  5.751849967055023e-04  -2.485468867234886e-04  6.094587501138449e-03  -2.717048846534453e-05  -1.672780141234398e-02  -2.021670979956980e-06  -3.968678541355075e-08  2.439833906464628e-06  -3.747623509298137e-07  -1.360678254513914e-07  -1.259260170627385e-05
  5.690000057220459e+00  1.835252929687500e+04  1.835258007812500e+04  1.835258007812500e+04  6.024542963132262e-04  5.790764698758721e-04  -2.596810518298298e-04  6.011660676449537e-03  -2.607665373943746e-05  -1.665004901587963e-02  -2.205404825872392e-06  -4.210589210629223e-09  2.552115347498329e-06  -3.806941322181956e-07  -1.866906131908763e-07  -1.317025999014731e-05
  5.699999809265137e+00  1.800467187500000e+04  1.800471875000000e+04  1.800472265625000e+04  6.137500749900937e-04  5.819077487103641e-04  -2.680067264009267e-04  5.928665399551392e-03  -2.350028626096901e-05  -1.656895689666271e-02  -2.438189994791173e-06  2.439239921159242e-08  2.651314389368054e-06  -3.845931928481150e-07  -2.303878261500358e-07  -1.366046308248769e-05
  5.710000038146973e+00  1.765823242187500e+04  1.765828320312500e+04  1.765828125000000e+04  6.289376178756356e-04  5.845262203365564e-04  -2.793370804283768e-04  5.835456307977438e-03  -2.108662920363713e-05  -1.649019122123718e-02  -2.604283508844674e-06  5.808624337078072e-08  2.737771410465939e-06  -3.905068410858803e-07  -2.709124089506076e-07  -1.393442107655574e-05
  5.719999790191650e+00  1.729935351562500e+04  1.729939648437500e+04  1.729940234375000e+04  6.404632003977895e-04  5.856180214323103e-04  -2.880330430343747e-04  5.743038374930620e-03  -1.758037433319259e-05  -1.640613377094269e-02  -2.815880634443602e-06  8.490267333627344e-08  2.810773821693147e-06  -3.923587428289466e-07  -3.081172224028705e-07  -1.418475494574523e-05
  5.730000019073486e+00  1.694556250000000e+04  1.694560937500000e+04  1.694560937500000e+04  6.569519173353910e-04  5.868627922609448e-04  -2.994624956045300e-04  5.641445517539978e-03  -1.381260062771617e-05  -1.632637530565262e-02  -2.969284878417966e-06  1.137042815457789e-07  2.895571014960296e-06  -3.962646246691293e-07  -3.451664838394208e-07  -1.425739810656523e-05
  5.739999771118164e+00  1.657682421875000e+04  1.657688085937500e+04  1.657687109375000e+04  6.701837410219014e-04  5.876096547581255e-04  -3.078978625126183e-04  5.539807956665754e-03  -8.817587513476610e-06  -1.624045707285404e-02  -3.147449888274423e-06  1.357550729608192e-07  2.960182655442622e-06  -3.956947409733402e-07  -3.798264742727042e-07  -1.433516172255622e-05
  5.750000000000000e+00  1.621380175781250e+04  1.621384472656250e+04  1.621385058593750e+04  6.880400469526649e-04  5.873430054634809e-04  -3.193503362126648e-04  5.432226695120335e-03  -3.414714456084766e-06  -1.615758985280991e-02  -3.289888809376862e-06  1.571174408354636e-07  3.038383056264138e-06  -3.963341441703960e-07  -4.222160043809708e-07  -1.428703217243310e-05
  5.760000228881836e+00  1.583746289062500e+04  1.583750488281250e+04  1.583750683593750e+04  7.015633746050298e-04  5.861705285497010e-04  -3.280371311120689e-04  5.324229598045349e-03  3.028133505722508e-06  -1.606839522719383e-02  -3.430792730796384e-06  1.728164420455869e-07  3.071109631491709e-06  -3.914439332675101e-07  -4.637697088583081e-07  -1.422213699697750e-05
  5.769999980926514e+00  1.546848632812500e+04  1.546854003906250e+04  1.546853417968750e+04  7.208305178210139e-04  5.842579994350672e-04  -3.394487139303237e-04  5.213586613535881e-03  1.047335445036879e-05  -1.598320528864861e-02  -3.555514012987260e-06  1.840529648688971e-07  3.106502390437527e-06  -3.881083614487579e-07  -5.139895051797794e-07  -1.402469024469610e-05
  5.780000209808350e+00  1.509163085937500e+04  1.509168457031250e+04  1.509168261718750e+04  7.362091564573348e-04  5.825289990752935e-04  -3.478548605926335e-04  5.101887043565512e-03  1.897777292469982e-05  -1.589526981115341e-02  -3.650890675999108e-06  1.919840144637419e-07  3.074505002587102e-06  -3.799885348598764e-07  -5.594447429757565e-07  -1.374447492707986e-05
  5.789999961853027e+00  1.472142480468750e+04  1.472148242187500e+04  1.472147070312500e+04  7.512757438234985e-04  5.794986500404775e-04  -3.564951475709677e-04  4.989455454051495e-03  2.821575799316633e-05  -1.581057347357273e-02  -3.713900468937936e-06  1.954678339188831e-07  2.996787998199579e-06  -3.695288910421368e-07  -6.045992222425411e-07  -1.331491148448549e-05
  5.800000190734863e+00  1.436995214843750e+04  1.437000097656250e+04  1.436999414062500e+04  7.725238683633506e-04  5.750012933276594e-04  -3.676902852021158e-04  4.880561958998442e-03  3.858349009533413e-05  -1.573643088340759e-02  -3.791500830629957e-06  1.916046841188290e-07  2.890199993998976e-06  -3.608182623793255e-07  -6.532345651066862e-07  -1.265061291633174e-05
  5.809999942779541e+00  1.402544824218750e+04  1.402550195312500e+04  1.402550000000000e+04  7.893332513049245e-04  5.712720449082553e-04  -3.758254460990429e-04  4.770624917000532e-03  4.938048004987650e-05  -1.566779986023903e-02  -3.808281235251343e-06  1.888899134883104e-07  2.712136392801767e-06  -3.479657095795119e-07  -6.901600499986671e-07  -1.184092525363667e-05
  5.820000171661377e+00  1.371014160156250e+04  1.371019628906250e+04  1.371019042968750e+04  8.118741679936647e-04  5.648512742482126e-04  -3.867467748932540e-04  4.667596891522408e-03  6.081421452108771e-05  -1.561530400067568e-02  -3.854548140225234e-06  1.789259727047465e-07  2.498400590411620e-06  -3.376073607341823e-07  -7.241631010401761e-07  -1.075089403457241e-05
  5.829999923706055e+00  1.341092578125000e+04  1.341097949218750e+04  1.341097363281250e+04  8.288056124001741e-04  5.589373176917434e-04  -3.949209349229932e-04  4.563400987535715e-03  7.199820538517088e-05  -1.557212416082621e-02  -3.825939074886264e-06  1.713792130431102e-07  2.234673502243822e-06  -3.237549037748977e-07  -7.425243779835000e-07  -9.556973964208737e-06
  5.840000152587891e+00  1.314334277343750e+04  1.314339257812500e+04  1.314339160156250e+04  8.525102748535573e-04  5.505564040504396e-04  -4.054462187923491e-04  4.467907827347517e-03  8.343662921106443e-05  -1.554736029356718e-02  -3.841487341560423e-06  1.612001483408676e-07  1.949713578142109e-06  -3.146616336380248e-07  -7.558494417025940e-07  -8.148968845489435e-06
  5.849999904632568e+00  1.289481347656250e+04  1.289486914062500e+04  1.289486816406250e+04  8.711416739970446e-04  5.438997759483755e-04  -4.130305314902216e-04  4.371276125311852e-03  9.436657273909077e-05  -1.553345564752817e-02  -3.787445848502102e-06  1.564120566399652e-07  1.651827233217773e-06  -3.039993998754653e-07  -7.550709710812953e-07  -6.739800028299214e-06
  5.860000133514404e+00  1.267104394531250e+04  1.267110156250000e+04  1.267109472656250e+04  8.959522238001227e-04  5.335677997209132e-04  -4.230441991239786e-04  4.283125977963209e-03  1.050104401656426e-04  -1.553231198340654e-02  -3.775293407670688e-06  1.512176197593362e-07  1.352639628748875e-06  -2.999268815528922e-07  -7.485931519113365e-07  -5.304350906953914e-06
  5.869999885559082e+00  1.246707421875000e+04  1.246713085937500e+04  1.246713085937500e+04  9.145615622401237e-04  5.247369408607483e-04  -4.305304901208729e-04  4.194299224764109e-03  1.148917363025248e-04  -1.554013974964619e-02  -3.704873506649164e-06  1.491918197871200e-07  1.070944904313365e-06  -2.952806994471757e-07  -7.275954772012483e-07  -3.971424121118616e-06
  5.880000114440918e+00  1.227104492187500e+04  1.227109667968750e+04  1.227109863281250e+04  9.404434822499752e-04  5.124944727867842e-04  -4.399199387989938e-04  4.112166352570057e-03  1.244131854036823e-04  -1.555039919912815e-02  -3.669638090286753e-06  1.513464553681843e-07  8.055559419517522e-07  -2.995315355747152e-07  -7.038321427899064e-07  -2.847599262167932e-06
  5.889999866485596e+00  1.209362890625000e+04  1.209368554687500e+04  1.209368164062500e+04  9.606901439838111e-04  5.029801977798343e-04  -4.464967641979456e-04  4.030399024486542e-03  1.334511616732925e-04  -1.556837279349566e-02  -3.598219336709008e-06  1.541143177519189e-07  5.772479880761239e-07  -3.033711379885062e-07  -6.679672992504493e-07  -1.863088755271747e-06
  5.900000095367432e+00  1.192689355468750e+04  1.192695312500000e+04  1.192696093750000e+04  9.804306318983436e-04  4.921338404528797e-04  -4.531683807726949e-04  3.952190745621920e-03  1.417512539774179e-04  -1.558804884552956e-02  -3.532253003868391e-06  1.580587962735081e-07  3.822317466983804e-07  -3.116288951332535e-07  -6.229989253370150e-07  -1.093217065317731e-06
  5.909999847412109e+00  1.174586718750000e+04  1.174592773437500e+04  1.174593457031250e+04  1.007953775115311e-03  4.772719985339791e-04  -4.614612553268671e-04  3.877447685226798e-03  1.496329350629821e-04  -1.559496484696865e-02  -3.476791562206927e-06  1.682024617366551e-07  2.008045214552112e-07  -3.297888611086819e-07  -5.764813977293670e-07  -7.499488106077479e-07
  5.920000076293945e+00  1.158622460937500e+04  1.158627929687500e+04  1.158628320312500e+04  1.029532402753830e-03  4.658583493437618e-04  -4.671998322010040e-04  3.805551445111632e-03  1.571049797348678e-04  -1.561036147177219e-02  -3.417670086491853e-06  1.733774581680336e-07  5.732172780881228e-08  -3.455685657627328e-07  -5.196869210521982e-07  -4.640884299078607e-07
  5.929999828338623e+00  1.141097753906250e+04  1.141103808593750e+04  1.141104101562500e+04  1.058276859112084e-03  4.492589796427637e-04  -4.745880141854286e-04  3.734857542440295e-03  1.639903493924066e-04  -1.561120525002480e-02  -3.344543983985204e-06  1.857639233548980e-07  -8.401980267080944e-08  -3.706096833866468e-07  -4.632054810826958e-07  -5.614052156488469e-07
