  5.309999942779541e+00  -7.042776562500000e+04  -3.700392968750000e+04  1.711563281250000e+04  -3.615485107421875e+03  -8.522155761718750e+01  2.952650833129883e+01  9.092123946174979e-04  -5.691486294381320e-04  -1.276400126516819e-02  -4.808762696484337e-06  -1.855900393366028e-07  1.912512743729167e-07  -2.824342573148897e-07  -3.759749915843713e-07  1.849142790888436e-06
  5.320000171661377e+00  -7.455925000000000e+04  -3.823124609375000e+04  1.749861328125000e+04  -3.664395019531250e+03  -8.588275146484375e+01  7.135484313964844e+01  7.804527995176613e-04  -5.774426390416920e-04  -1.305449847131968e-02  -4.497703230299521e-06  -1.902510149420777e-07  4.705921128334012e-07  -2.659134850091505e-07  -4.117798653169302e-07  1.494779439781269e-06
  5.329999923706055e+00  -7.872554687500000e+04  -3.945951953125000e+04  1.788644140625000e+04  -3.691624023437500e+03  -8.321054840087891e+01  9.881346130371094e+01  6.494305562227964e-04  -5.828629364259541e-04  -1.333950553089380e-02  -4.261808953742729e-06  -1.813390326788067e-07  7.038029252726119e-07  -2.543597190651781e-07  -4.290077697532979e-07  1.257268422705238e-06
  5.340000152587891e+00  -8.288604687500000e+04  -4.069227734375000e+04  1.817482812500000e+04  -3.708431152343750e+03  -1.169358978271484e+02  1.853435974121094e+02  5.165855982340872e-04  -5.855707568116486e-04  -1.361764036118984e-02  -4.208862719679018e-06  -1.479276363625104e-07  8.017382242542226e-07  -2.477991642990673e-07  -4.136066991122789e-07  1.165110688816640e-06
  5.349999904632568e+00  -8.722320312500000e+04  -4.194612890625000e+04  1.856214843750000e+04  -3.679842529296875e+03  -1.066707153320312e+02  1.911972198486328e+02  3.750814357772470e-04  -5.828665453009307e-04  -1.388559304177761e-02  -4.225802513246890e-06  -1.068079598098848e-07  8.849974619806744e-07  -2.484892149823281e-07  -3.923750853118690e-07  1.256153950635053e-06
  5.360000133514404e+00  -9.173581250000000e+04  -4.323438281250000e+04  1.894690234375000e+04  -3.616001464843750e+03  -9.229334259033203e+01  1.742004241943359e+02  2.254450519103557e-04  -5.749867996200919e-04  -1.414328813552856e-02  -4.393320068629691e-06  -5.032155314665943e-08  8.841284397931304e-07  -2.560002769769198e-07  -3.562306858384545e-07  1.511126356490422e-06
  5.369999885559082e+00  -9.647199218750000e+04  -4.457131640625000e+04  1.932103320312500e+04  -3.514123535156250e+03  -7.489479827880859e+01  1.367532196044922e+02  6.610209675272927e-05  -5.613762186840177e-04  -1.438917685300112e-02  -4.714538590633310e-06  1.971854857174549e-08  7.979047040862497e-07  -2.702120411868236e-07  -3.087556876835151e-07  1.919344867928885e-06
  5.380000114440918e+00  -1.014756562500000e+05  -4.597303125000000e+04  1.967252343750000e+04  -3.372387451171875e+03  -5.590265655517578e+01  8.339745330810547e+01  -1.041609502863139e-04  -5.417025531642139e-04  -1.462235022336245e-02  -5.178849733056268e-06  1.005352245897484e-07  6.335199032037053e-07  -2.908198553086550e-07  -2.540671744100109e-07  2.451412456139224e-06
  5.389999866485596e+00  -1.067802500000000e+05  -4.745337890625000e+04  1.999417968750000e+04  -3.190038574218750e+03  -3.703256607055664e+01  2.043520736694336e+01  -2.859782543964684e-04  -5.158816347829998e-04  -1.484152302145958e-02  -5.759697614848847e-06  1.885725851025200e-07  4.087205525138415e-07  -3.174056928401114e-07  -1.963303759566770e-07  3.066473709623097e-06
  5.400000095367432e+00  -1.124090468750000e+05  -4.902746484375000e+04  2.027592773437500e+04  -2.967372558593750e+03  -1.981479263305664e+01  -4.465844345092773e+01  -4.795288259629160e-04  -4.840719338972121e-04  -1.504624169319868e-02  -6.416380074369954e-06  2.800312302042585e-07  1.487569534219801e-07  -3.492294240459159e-07  -1.393435127283738e-07  3.717314939422067e-06
  5.409999847412109e+00  -1.183688515625000e+05  -5.070553515625000e+04  2.051571484375000e+04  -2.705758789062500e+03  -5.777606010437012e+00  -1.053012008666992e+02  -6.842119037173688e-04  -4.466602404136211e-04  -1.523605082184076e-02  -7.098158221197082e-06  3.708890403686382e-07  -1.170253653981490e-07  -3.850353209600144e-07  -8.656844840970734e-08  4.351751613285160e-06
  5.420000076293945e+00  -1.246501953125000e+05  -5.249668750000000e+04  2.070921679687500e+04  -2.407258544921875e+03  4.030723094940186e+00  -1.554039459228516e+02  -8.986761677078903e-04  -4.042346554342657e-04  -1.541135646402836e-02  -7.750445547571871e-06  4.573273884034279e-07  -3.604656058087130e-07  -4.230446677411237e-07  -4.102635386971087e-08  4.916928446618840e-06
  5.429999828338623e+00  -1.312225312500000e+05  -5.440296875000000e+04  2.086050000000000e+04  -2.074726074218750e+03  9.035793304443359e+00  -1.907218627929688e+02  -1.120777567848563e-03  -3.575565642677248e-04  -1.557257398962975e-02  -8.319248991028871e-06  5.359240731195314e-07  -5.525546384888003e-07  -4.608987183019053e-07  -4.517916707413860e-09  5.367042831494473e-06
  5.440000057220459e+00  -1.380421093750000e+05  -5.642335937500000e+04  2.097018750000000e+04  -1.711875976562500e+03  9.520253181457520e+00  -2.076786804199219e+02  -1.347991288639605e-03  -3.075167769566178e-04  -1.572085544466972e-02  -8.754859663895331e-06  6.041507845111482e-07  -6.675211352558108e-07  -4.957215082868061e-07  2.261650067225673e-08  5.662359399138950e-06
  5.449999809265137e+00  -1.450318750000000e+05  -5.845857031250000e+04  2.138826367187500e+04  -1.320732543945312e+03  9.427801132202148e+00  -2.636923522949219e+02  -1.579384668730199e-03  -2.544215240050107e-04  -1.587303355336189e-02  -8.943536158767529e-06  6.533890655191499e-07  -5.430164264907944e-07  -5.211479106037586e-07  1.702210283838212e-08  5.649949343933258e-06
  5.460000038146973e+00  -1.521564531250000e+05  -6.066619921875000e+04  2.143139843750000e+04  -9.118626098632812e+02  5.048833370208740e+00  -2.407202301025391e+02  -1.806912478059530e-03  -2.004928683163598e-04  -1.600025407969952e-02  -9.019315257319249e-06  6.950654096726794e-07  -4.661284265239374e-07  -5.404280045695486e-07  2.927166420363392e-08  5.577846877713455e-06
  5.469999790191650e+00  -1.593090156250000e+05  -6.293306640625000e+04  2.144364648437500e+04  -4.911331787109375e+02  -7.188155651092529e-01  -1.956371459960938e+02  -2.029344672337174e-03  -1.463296066503972e-04  -1.611831784248352e-02  -8.903278285288252e-06  7.242142032737320e-07  -3.000001242980943e-07  -5.478296998262522e-07  4.090933458655854e-08  5.339485596778104e-06
  5.480000019073486e+00  -1.664116875000000e+05  -6.522505078125000e+04  2.143532226562500e+04  -6.580792236328125e+01  -6.555726051330566e+00  -1.360697174072266e+02  -2.243189141154289e-03  -9.287032298743725e-05  -1.622880063951015e-02  -8.612572855781764e-06  7.408912097162101e-07  -5.969059202470817e-08  -5.419993840405368e-07  5.421254201110060e-08  4.952810286340537e-06
  5.489999771118164e+00  -1.733912968750000e+05  -6.750430468750000e+04  2.141644531250000e+04  3.572862243652344e+02  -1.142767143249512e+01  -6.920603942871094e+01  -2.445380669087172e-03  -4.094700852874666e-05  -1.633258350193501e-02  -8.181608791346662e-06  7.454700607922859e-07  2.306103397131665e-07  -5.231971158536908e-07  7.008738123204239e-08  4.449213520274498e-06
  5.500000000000000e+00  -1.801915937500000e+05  -6.973689062500000e+04  2.139040234375000e+04  7.721735229492188e+02  -1.477110385894775e+01  -3.158724546432495e+00  -2.633594907820225e-03  8.819612048682757e-06  -1.643043756484985e-02  -7.657217793166637e-06  7.386336733361532e-07  5.430648570836638e-07  -4.932150545755576e-07  8.862672018494777e-08  3.855187515000580e-06
  5.510000228881836e+00  -1.867711250000000e+05  -7.189203906250000e+04  2.136622460937500e+04  1.173815185546875e+03  -1.608522224426270e+01  5.588592147827148e+01  -2.806385746225715e-03  5.603055979008786e-05  -1.652211695909500e-02  -7.093436124705477e-06  7.215683126560180e-07  8.459675200356287e-07  -4.549329446490447e-07  1.097142501294002e-07  3.215412789359107e-06
  5.519999980926514e+00  -1.931113125000000e+05  -7.394904687500000e+04  2.134058789062500e+04  1.558356323242188e+03  -1.548461818695068e+01  1.022339324951172e+02  -2.963243518024683e-03  1.005668600555509e-04  -1.660761609673500e-02  -6.546122222061967e-06  6.954321065677505e-07  1.110774633161782e-06  -4.118130050301261e-07  1.323355860449738e-07  2.562357394708670e-06
  5.530000209808350e+00  -1.992116562500000e+05  -7.589202343750000e+04  2.132183593750000e+04  1.923525756835938e+03  -1.326047897338867e+01  1.330248870849609e+02  -3.104723757132888e-03  1.425864902557805e-04  -1.668602041900158e-02  -6.067260983400047e-06  6.611906542275392e-07  1.309146909989067e-06  -3.675068569464202e-07  1.543315306662407e-07  1.947530108736828e-06
  5.539999961853027e+00  -2.050970156250000e+05  -7.771837500000000e+04  2.129899218750000e+04  2.268239746093750e+03  -9.953536033630371e+00  1.468031005859375e+02  -3.232215065509081e-03  1.825068029575050e-04  -1.675707101821899e-02  -5.699647317669587e-06  6.195073183334898e-07  1.421804654455627e-06  -3.253251179557992e-07  1.725006200103962e-07  1.395221488564857e-06
  5.550000190734863e+00  -2.108030000000000e+05  -7.942678906250000e+04  2.127799609375000e+04  2.592650878906250e+03  -6.181163787841797e+00  1.448400421142578e+02  -3.347879275679588e-03  2.209603117080405e-04  -1.681964844465256e-02  -5.473795226862421e-06  5.707986474590143e-07  1.435223111911910e-06  -2.877864915262762e-07  1.830420046644576e-07  9.431327043785132e-07
  5.559999942779541e+00  -2.163844687500000e+05  -8.103031250000000e+04  2.124427539062500e+04  2.898001708984375e+03  -2.500424623489380e+00  1.289354400634766e+02  -3.454238176345825e-03  2.586576738394797e-04  -1.687354408204556e-02  -5.406709533417597e-06  5.156746851753269e-07  1.348520299870870e-06  -2.561980636528460e-07  1.820285717712977e-07  5.955351412012533e-07
  5.570000171661377e+00  -2.218606406250000e+05  -8.259885156250000e+04  2.099386132812500e+04  3.188394531250000e+03  1.599445915222168e+01  2.155081024169922e+02  -3.558994736522436e-03  2.944945881608874e-04  -1.691048033535480e-02  -5.493689513969002e-06  4.628467422662652e-07  1.154885126197769e-06  -2.252668451774298e-07  1.745159465826873e-07  3.263032795075560e-07
  5.579999923706055e+00  -2.274053906250000e+05  -8.407031250000000e+04  2.090403710937500e+04  3.457730468750000e+03  1.649304962158203e+01  1.645172576904297e+02  -3.656408051028848e-03  3.324661811348051e-04  -1.694182306528091e-02  -5.712667643820168e-06  4.027891407076822e-07  9.130557145908824e-07  -2.042209104047288e-07  1.494738626206527e-07  1.756894363325046e-07
  5.590000152587891e+00  -2.330164218750000e+05  -8.550826562500000e+04  2.079126757812500e+04  3.713110107421875e+03  1.614279937744141e+01  1.104882736206055e+02  -3.753121476620436e-03  3.714615304488689e-04  -1.696273684501648e-02  -6.043528173904633e-06  3.422997281177231e-07  6.333658006951737e-07  -1.863101459775862e-07  1.102129019159293e-07  9.625122743273096e-08
  5.599999904632568e+00  -2.387427031250000e+05  -8.693945312500000e+04  2.066126562500000e+04  3.955302978515625e+03  1.568153858184814e+01  6.131934356689453e+01  -3.851628396660089e-03  4.118240904062986e-04  -1.697238348424435e-02  -6.444085101975361e-06  2.839196042714320e-07  3.461756250544568e-07  -1.693738482799745e-07  5.821698323416058e-08  7.969281767827852e-08
  5.610000133514404e+00  -2.446280156250000e+05  -8.839209375000000e+04  2.050379101562500e+04  4.184221191406250e+03  1.585551261901855e+01  2.224439239501953e+01  -3.953619394451380e-03  4.538657667580992e-04  -1.697100140154362e-02  -6.868046966701513e-06  2.289434917202016e-07  7.909409305284498e-08  -1.515288943210180e-07  -5.369305888791587e-09  1.012826800206312e-07
  5.619999885559082e+00  -2.506906250000000e+05  -8.987972656250000e+04  2.032678906250000e+04  4.398781738281250e+03  1.617564392089844e+01  -3.989568710327148e+00  -4.059882834553719e-03  4.979399382136762e-04  -1.695857197046280e-02  -7.272440598171670e-06  1.761789718557338e-07  -1.513201510761064e-07  -1.315262068146694e-07  -8.011446084310592e-08  1.561345044365225e-07
  5.630000114440918e+00  -2.569358281250000e+05  -9.141162500000000e+04  2.012524609375000e+04  4.597579101562500e+03  1.617021560668945e+01  -1.794515991210938e+01  -4.170166794210672e-03  5.442295223474503e-04  -1.693587563931942e-02  -7.624438694620039e-06  1.224364325480565e-07  -3.373198751432938e-07  -1.088000232130071e-07  -1.650844296818832e-07  2.318932956768549e-07
  5.639999866485596e+00  -2.633483125000000e+05  -9.298704687500000e+04  1.990053515625000e+04  4.777914062500000e+03  1.476743030548096e+01  -2.017004585266113e+01  -4.283662885427475e-03  5.925321602262557e-04  -1.690343208611012e-02  -7.899899173935410e-06  6.361959492551250e-08  -4.755063969241746e-07  -8.322788147552274e-08  -2.574615791672841e-07  3.212313117728627e-07
  5.650000095367432e+00  -2.699020625000000e+05  -9.460319531250000e+04  1.965177148437500e+04  4.935097167968750e+03  1.212135696411133e+01  -1.286383914947510e+01  -4.399287980049849e-03  6.419584387913346e-04  -1.686225831508636e-02  -8.083008651738055e-06  -3.056797481804097e-09  -5.629511861116043e-07  -5.503138922335893e-08  -3.508629333737190e-07  4.203450316708768e-07
  5.659999847412109e+00  -2.765664375000000e+05  -9.625554687500000e+04  1.937899609375000e+04  5.062102050781250e+03  8.226429939270020e+00  1.862115502357483e+00  -4.516040440648794e-03  6.910160882398486e-04  -1.681330427527428e-02  -8.165122380887624e-06  -7.811424040937709e-08  -5.984602466924116e-07  -2.447566593843931e-08  -4.366428356661345e-07  5.282494726088771e-07
  5.670000076293945e+00  -2.833085000000000e+05  -9.793967187500000e+04  1.908601562500000e+04  5.150813476562500e+03  4.070456027984619e+00  2.059383583068848e+01  -4.633128177374601e-03  7.377437432296574e-04  -1.675786450505257e-02  -8.145370884449221e-06  -1.594082164046995e-07  -5.827547511216835e-07  7.884315422757027e-09  -5.057079874859483e-07  6.585692631233542e-07
  5.679999828338623e+00  -2.901904062500000e+05  -9.973067187500000e+04  1.856485351562500e+04  5.168870605468750e+03  -4.858637619018555e+01  -1.616362953186035e+01  -4.747799597680569e-03  7.815150311216712e-04  -1.668497547507286e-02  -8.062790584517643e-06  -2.382449793003616e-07  -6.332149951049360e-07  3.883473453925035e-08  -5.279715651340666e-07  8.718890285308589e-07
  5.690000057220459e+00  -2.969532812500000e+05  -1.014376640625000e+05  1.827440429687500e+04  5.159598144531250e+03  -5.413906097412109e+01  7.598271369934082e+00  -4.861480090767145e-03  8.179054129868746e-04  -1.662231236696243e-02  -7.905107850092463e-06  -3.198499598511262e-07  -5.569468726207560e-07  7.215531638848915e-08  -5.481902576320863e-07  1.130621967604384e-06
  5.699999809265137e+00  -3.036895625000000e+05  -1.031505703125000e+05  1.798039453125000e+04  5.096596679687500e+03  -5.615421295166016e+01  2.613914871215820e+01  -4.973914474248886e-03  8.465257124044001e-04  -1.655725017189980e-02  -7.703729352215305e-06  -3.922146731838438e-07  -4.619184892362682e-07  1.067175574576140e-07  -5.432808620753349e-07  1.458156361877627e-06
  5.710000038146973e+00  -3.103761875000000e+05  -1.048617890625000e+05  1.767639648437500e+04  4.981371093750000e+03  -5.510134124755859e+01  3.418194580078125e+01  -5.084870383143425e-03  8.665040368214250e-04  -1.649043709039688e-02  -7.493202247133013e-06  -4.503048387505260e-07  -3.654422471299767e-07  1.435337111388435e-07  -5.162024194760306e-07  1.852299533311452e-06
  5.719999790191650e+00  -3.169890937500000e+05  -1.065586015625000e+05  1.736522265625000e+04  4.819864746093750e+03  -5.055372238159180e+01  2.881029129028320e+01  -5.194130353629589e-03  8.774110465310514e-04  -1.642184704542160e-02  -7.306678980967263e-06  -4.897408985016227e-07  -2.855420007108478e-07  1.837767626966524e-07  -4.688911872108292e-07  2.313568529643817e-06
  5.730000019073486e+00  -3.235169062500000e+05  -1.082307187500000e+05  1.703938476562500e+04  4.619741699218750e+03  -4.306762695312500e+01  9.346579551696777e+00  -5.301468074321747e-03  8.792365551926196e-04  -1.635128632187843e-02  -7.169055606937036e-06  -5.067121833235433e-07  -2.322245791219757e-07  2.283498474753287e-07  -4.037494818476262e-07  2.817571385094197e-06
  5.739999771118164e+00  -3.299518750000000e+05  -1.098647031250000e+05  1.669751562500000e+04  4.389212402343750e+03  -3.290062713623047e+01  -2.251110076904297e+01  -5.406567826867104e-03  8.723542559891939e-04  -1.627811789512634e-02  -7.092430223565316e-06  -4.983065196029202e-07  -2.131088194801123e-07  2.771407423551864e-07  -3.222053521767521e-07  3.336686859256588e-06
  5.750000000000000e+00  -3.362905937500000e+05  -1.114482812500000e+05  1.633425195312500e+04  4.136368652343750e+03  -2.179943847656250e+01  -6.288355255126953e+01  -5.508853588253260e-03  8.576264954172075e-04  -1.620214246213436e-02  -7.074528639350319e-06  -4.637460619960621e-07  -2.276251507282723e-07  3.290185759396991e-07  -2.274082078201900e-07  3.826224201475270e-06
