  5.460000038146973e+00  -1.503635937500000e+05  -5.949132812500000e+04  2.152636914062500e+04  -1.042916625976562e+03  5.471342086791992e+01  9.470121002197266e+01  -1.846757251769304e-03  -1.893448061309755e-04  -1.588018983602524e-02  -9.218487321049906e-06  8.540847034055332e-07  1.569023879710585e-07  -4.773532964463811e-07  3.962432515436376e-08  3.743813749679248e-06
  5.469999790191650e+00  -1.573555156250000e+05  -6.155560156250000e+04  2.196587500000000e+04  -6.093015136718750e+02  8.035995483398438e+01  -2.434705657958984e+02  -2.100178506225348e-03  -1.323550677625462e-04  -1.599170267581940e-02  -9.231157491740305e-06  8.674228411109652e-07  -2.721226337598637e-07  -4.817963485947985e-07  6.850309830497281e-08  4.541012003755895e-06
  5.480000019073486e+00  -1.644076718750000e+05  -6.359271875000000e+04  2.254628125000000e+04  -1.471406860351562e+02  1.127586669921875e+02  -5.253005981445312e+02  -2.344966866075993e-03  -7.143394032027572e-05  -1.609287224709988e-02  -9.227673217537813e-06  8.805881748230604e-07  -5.746114766225219e-07  -4.867430334343226e-07  9.468298856063484e-08  5.060425792180467e-06
  5.489999771118164e+00  -1.711677812500000e+05  -6.568315625000000e+04  2.264080664062500e+04  2.679871215820312e+02  1.349614868164062e+02  -7.378953247070312e+02  -2.548906020820141e-03  -1.774311749613844e-05  -1.620855927467346e-02  -8.931955562729854e-06  8.417999879384297e-07  -9.191192020807648e-07  -4.699509190686513e-07  1.363531367815085e-07  5.503326974576339e-06
  5.500000000000000e+00  -1.777993750000000e+05  -6.760491406250000e+04  2.318874804687500e+04  6.948701782226562e+02  1.709406280517578e+02  -9.967904663085938e+02  -2.750537823885679e-03  3.842334263026714e-05  -1.630315929651260e-02  -8.687206900503952e-06  8.087678793344821e-07  -1.146407271335192e-06  -4.569996008285671e-07  1.670249361040987e-07  5.806673470942769e-06
  5.510000228881836e+00  -1.841564843750000e+05  -6.964821875000000e+04  2.293238085937500e+04  1.058784912109375e+03  1.769462432861328e+02  -1.026015502929688e+03  -2.896960591897368e-03  8.491182961734012e-05  -1.642205566167831e-02  -8.182751116692089e-06  7.276937594724586e-07  -1.312781250817352e-06  -4.240176565417642e-07  2.073092844057101e-07  5.765552941738861e-06
  5.519999980926514e+00  -1.902486250000000e+05  -7.142450000000000e+04  2.334105664062500e+04  1.418179687500000e+03  2.077518463134766e+02  -1.192703125000000e+03  -3.048170590773225e-03  1.327510835835710e-04  -1.650903001427650e-02  -7.782654392940458e-06  6.581262823601719e-07  -1.407904392181081e-06  -3.985557555097330e-07  2.319563918717904e-07  5.776736543339211e-06
  5.530000209808350e+00  -1.961788906250000e+05  -7.337160937500000e+04  2.282121484375000e+04  1.714802856445312e+03  1.888299560546875e+02  -1.035115112304688e+03  -3.144832327961922e-03  1.704866881482303e-04  -1.662341691553593e-02  -7.234581971715670e-06  5.567102903114574e-07  -1.357100927634747e-06  -3.595918656174035e-07  2.540047034926829e-07  5.270335805107607e-06
  5.539999961853027e+00  -2.018006875000000e+05  -7.502516406250000e+04  2.301657812500000e+04  1.994453247070312e+03  2.056799011230469e+02  -1.072204101562500e+03  -3.252060385420918e-03  2.087874308926985e-04  -1.669825986027718e-02  -6.813387244619662e-06  4.695742177318607e-07  -1.304851480199432e-06  -3.298792137229611e-07  2.611582203826401e-07  5.005710136174457e-06
  5.550000190734863e+00  -2.074318281250000e+05  -7.686415625000000e+04  2.238486328125000e+04  2.227644531250000e+03  1.603627624511719e+02  -7.816958007812500e+02  -3.319107694551349e-03  2.389993896940723e-04  -1.679732277989388e-02  -6.399430731107714e-06  3.749406687347800e-07  -1.062633373294375e-06  -2.944145762739936e-07  2.510714409709180e-07  4.194899702270050e-06
  5.559999942779541e+00  -2.128086718750000e+05  -7.845730468750000e+04  2.234684765625000e+04  2.437506591796875e+03  1.566701354980469e+02  -6.951082763671875e+02  -3.399271750822663e-03  2.691841800697148e-04  -1.685495488345623e-02  -6.094860964367399e-06  2.925013689036859e-07  -8.925898669076560e-07  -2.666011482688191e-07  2.324578929346899e-07  3.757479134947062e-06
  5.570000171661377e+00  -2.181603906250000e+05  -8.005492187500000e+04  2.216453515625000e+04  2.618130859375000e+03  1.403997039794922e+02  -5.481397094726562e+02  -3.471368923783302e-03  2.959744888357818e-04  -1.690247654914856e-02  -5.869895176147111e-06  2.163427978985055e-07  -6.847446343272168e-07  -2.397775062945584e-07  2.015024165302748e-07  3.272988806202193e-06
  5.579999923706055e+00  -2.237904062500000e+05  -8.181503125000000e+04  2.152815625000000e+04  2.794986572265625e+03  6.544068145751953e+01  -1.965401916503906e+02  -3.535420633852482e-03  3.212614974472672e-04  -1.696566678583622e-02  -5.846220574312611e-06  1.681960100086144e-07  -3.135493216177565e-07  -2.134897272298986e-07  1.383452996606138e-07  2.426195351290517e-06
  5.590000152587891e+00  -2.293421718750000e+05  -8.346106250000000e+04  2.116837500000000e+04  2.949045898437500e+03  2.448627471923828e+01  7.670898437500000e+00  -3.611298510804772e-03  3.458194551058114e-04  -1.699187979102135e-02  -5.855196377524408e-06  1.204535777787896e-07  -7.996033701829219e-08  -1.885894249653575e-07  8.091292613698897e-08  1.976203748199623e-06
  5.599999904632568e+00  -2.352332343750000e+05  -8.518770312500000e+04  2.074348046875000e+04  3.127928955078125e+03  -5.162924194335938e+01  2.631651306152344e+02  -3.698714543133974e-03  3.748475282918662e-04  -1.702336221933365e-02  -6.111161837907275e-06  1.153104776108194e-07  2.476939471307560e-07  -1.642241898025532e-07  -7.052664230400296e-09  1.397844584971608e-06
  5.610000133514404e+00  -2.411860468750000e+05  -8.690802343750000e+04  2.030774804687500e+04  3.285940917968750e+03  -1.107394485473633e+02  4.534135131835938e+02  -3.792999312281609e-03  4.020332999061793e-04  -1.702773571014404e-02  -6.330815267574508e-06  9.705011905225547e-08  4.318477522247122e-07  -1.370502928921269e-07  -7.869201112953306e-08  1.114312453864841e-06
  5.619999885559082e+00  -2.474265625000000e+05  -8.861539843750000e+04  2.011147656250000e+04  3.485941894531250e+03  -1.690312652587891e+02  5.521174316406250e+02  -3.908714279532433e-03  4.390617250464857e-04  -1.702735573053360e-02  -6.750722150172805e-06  1.233374291587097e-07  6.222933279786957e-07  -1.091958097276802e-07  -1.663451314470876e-07  9.249086474483192e-07
  5.630000114440918e+00  -2.538288125000000e+05  -9.039312500000000e+04  1.968773828125000e+04  3.665063720703125e+03  -2.329483489990234e+02  6.685772094726562e+02  -4.025644622743130e-03  4.723899182863533e-04  -1.701123267412186e-02  -7.085644483595388e-06  1.231710200499947e-07  7.018059591246129e-07  -7.725835615701726e-08  -2.317219696124084e-07  8.632972594568855e-07
  5.639999866485596e+00  -2.603734531250000e+05  -9.207953906250000e+04  1.964559570312500e+04  3.887837890625000e+03  -2.567516784667969e+02  6.049677124023438e+02  -4.161973018199205e-03  5.187923088669777e-04  -1.698202081024647e-02  -7.501023901568260e-06  1.585839868312178e-07  7.089828955031408e-07  -4.519372964750801e-08  -2.894585406920669e-07  1.042577764565067e-06
  5.650000095367432e+00  -2.671112187500000e+05  -9.386497656250000e+04  1.928934960937500e+04  4.084427978515625e+03  -3.080023803710938e+02  6.174075927734375e+02  -4.295256454497576e-03  5.587516934610903e-04  -1.694678142666817e-02  -7.821786311978940e-06  1.584230204798587e-07  6.648757562288665e-07  -1.049625186766434e-08  -3.264661359025922e-07  1.179554942609684e-06
  5.659999847412109e+00  -2.738118437500000e+05  -9.552079687500000e+04  1.927707421875000e+04  4.310144042968750e+03  -2.890550537109375e+02  4.399998168945312e+02  -4.436649847775698e-03  6.114658317528665e-04  -1.689354144036770e-02  -8.079090548562817e-06  1.788694419246895e-07  5.039468078393838e-07  2.135085885868193e-08  -3.329085416226008e-07  1.591880277374003e-06
  5.670000076293945e+00  -2.806717812500000e+05  -9.725760937500000e+04  1.900617968750000e+04  4.497583007812500e+03  -3.126874694824219e+02  3.550608520507812e+02  -4.574110265821218e-03  6.543778581544757e-04  -1.684049703180790e-02  -8.277600500150584e-06  1.618887210952380e-07  3.610872454373748e-07  5.383990853147225e-08  -3.292443011559953e-07  1.840901290961483e-06
  5.679999828338623e+00  -2.875226562500000e+05  -9.895075000000000e+04  1.879801757812500e+04  4.666288574218750e+03  -3.206672668457031e+02  2.224959411621094e+02  -4.710868932306767e-03  6.964872009120882e-04  -1.677985116839409e-02  -8.408917892666068e-06  1.346213167607857e-07  1.898716845971649e-07  8.396208528438365e-08  -3.075225549764582e-07  2.116861423928640e-06
  5.690000057220459e+00  -2.941425937500000e+05  -1.005309140625000e+05  1.869762500000000e+04  4.824616210937500e+03  -2.500596923828125e+02  -2.506164550781250e+00  -4.836463835090399e-03  7.447099196724594e-04  -1.670024357736111e-02  -8.339065061591100e-06  1.099128894566093e-07  -8.161543973983498e-08  1.075642046544090e-07  -2.447936822136398e-07  2.554429556766991e-06
  5.699999809265137e+00  -3.008275937500000e+05  -1.021277656250000e+05  1.853931250000000e+04  4.923687011718750e+03  -2.276659240722656e+02  -1.772927246093750e+02  -4.962760955095291e-03  7.791812531650066e-04  -1.662380248308182e-02  -8.304256880364846e-06  5.912157519105676e-08  -2.654591071404866e-07  1.321402152143492e-07  -1.952807622274122e-07  2.795775571939885e-06
  5.710000038146973e+00  -3.072945000000000e+05  -1.036792421875000e+05  1.824822851562500e+04  4.986517089843750e+03  -1.529732666015625e+02  -3.300020141601562e+02  -5.070234648883343e-03  8.130834903568029e-04  -1.653355732560158e-02  -8.060419531830121e-06  7.419941994157853e-09  -5.008777179682511e-07  1.517650645155300e-07  -1.196329719732603e-07  3.056747800656012e-06
  5.719999790191650e+00  -3.137424687500000e+05  -1.051845468750000e+05  1.807864062500000e+04  4.989113281250000e+03  -1.189666595458984e+02  -4.975234680175781e+02  -5.184149835258722e-03  8.335362072102726e-04  -1.644304394721985e-02  -7.905494385340717e-06  -5.607319053524407e-08  -6.428798542401637e-07  1.745238620287637e-07  -6.903749749653798e-08  3.189334165654145e-06
  5.730000019073486e+00  -3.200606562500000e+05  -1.067095468750000e+05  1.760400000000000e+04  4.944524414062500e+03  -6.827563476562500e+01  -5.461427001953125e+02  -5.277998279780149e-03  8.483410347253084e-04  -1.634604856371880e-02  -7.590017048642039e-06  -1.156956273007381e-07  -7.854540626794915e-07  1.970247325289165e-07  -1.699861229553790e-08  3.215149035895593e-06
  5.739999771118164e+00  -3.262750937500000e+05  -1.081301718750000e+05  1.738831445312500e+04  4.850818359375000e+03  -4.439628219604492e+01  -6.784472656250000e+02  -5.382366478443146e-03  8.523269789293408e-04  -1.624335162341595e-02  -7.377364454441704e-06  -1.754407747966980e-07  -8.701423439561040e-07  2.236586738035840e-07  1.111096992190141e-08  3.230190941394540e-06
  5.750000000000000e+00  -3.324710000000000e+05  -1.096091171875000e+05  1.680370898437500e+04  4.714772949218750e+03  -3.050420570373535e+01  -6.388242187500000e+02  -5.469616968184710e-03  8.487405721098185e-04  -1.614313945174217e-02  -7.079817351041129e-06  -2.230565030458820e-07  -9.216305443260353e-07  2.545698407629970e-07  2.001803522944101e-08  3.069902732022456e-06
  5.760000228881836e+00  -3.384853125000000e+05  -1.109418593750000e+05  1.654497460937500e+04  4.547740722656250e+03  -2.987755012512207e+01  -7.385760498046875e+02  -5.567502230405807e-03  8.378536440432072e-04  -1.603370904922485e-02  -6.859972472739173e-06  -2.655840773968521e-07  -9.728161103339517e-07  2.872250206564786e-07  1.780932734618546e-08  3.016964683411061e-06
  5.769999980926514e+00  -3.445647500000000e+05  -1.123427578125000e+05  1.594169824218750e+04  4.351733398437500e+03  -4.585150909423828e+01  -6.515764160156250e+02  -5.651283077895641e-03  8.203337783925235e-04  -1.593689247965813e-02  -6.629474682995351e-06  -2.899682840507012e-07  -9.691698323877063e-07  3.248486279971985e-07  -1.020805484586162e-08  2.773304458969506e-06
  5.780000209808350e+00  -3.503961562500000e+05  -1.135777187500000e+05  1.566311914062500e+04  4.143486816406250e+03  -6.722579956054688e+01  -7.380343627929688e+02  -5.741835571825504e-03  7.983206887729466e-04  -1.583123393356800e-02  -6.429443601518869e-06  -3.097274259289406e-07  -1.017294607663644e-06  3.591613904063706e-07  -3.350001520630030e-08  2.714386255320278e-06
  5.789999961853027e+00  -3.561174062500000e+05  -1.147557890625000e+05  1.538984667968750e+04  3.926107910156250e+03  -9.709239196777344e+01  -8.285297241210938e+02  -5.826630629599094e-03  7.720121066085994e-04  -1.573120802640915e-02  -6.233486601558980e-06  -3.185358536939020e-07  -1.071907377081516e-06  3.911815156243392e-07  -6.207663716395473e-08  2.665033434823272e-06
  5.800000190734863e+00  -3.619438437500000e+05  -1.160009140625000e+05  1.482615722656250e+04  3.699272216796875e+03  -1.233910293579102e+02  -7.236820678710938e+02  -5.894852802157402e-03  7.422944181598723e-04  -1.566025428473949e-02  -6.089194812375354e-06  -3.108672785856470e-07  -1.035238710755948e-06  4.231218895256461e-07  -1.029331002655454e-07  2.422520765321678e-06
  5.809999942779541e+00  -3.674348750000000e+05  -1.170755859375000e+05  1.455217187500000e+04  3.479680419921875e+03  -1.551994323730469e+02  -8.113657226562500e+02  -5.962474271655083e-03  7.093112217262387e-04  -1.558533404022455e-02  -5.911243988521164e-06  -3.030216930710594e-07  -1.081344521480787e-06  4.451699737728632e-07  -1.302535110880854e-07  2.375866642978508e-06
  5.820000171661377e+00  -3.729784062500000e+05  -1.182037187500000e+05  1.403569140625000e+04  3.254420898437500e+03  -1.601416015625000e+02  -6.941062622070312e+02  -6.007368210703135e-03  6.741229444742203e-04  -1.554446108639240e-02  -5.785384018963668e-06  -2.891414965233707e-07  -9.959086355593172e-07  4.627028147297096e-07  -1.525380781686181e-07  2.111984940711409e-06
  5.829999923706055e+00  -3.781611250000000e+05  -1.191846640625000e+05  1.373944726562500e+04  3.041671630859375e+03  -1.786222076416016e+02  -7.557728881835938e+02  -6.048669572919607e-03  6.347614107653499e-04  -1.550421211868525e-02  -5.597668859991245e-06  -2.772894163172168e-07  -9.979335118259769e-07  4.697691622368438e-07  -1.694700131338323e-07  2.006072236326872e-06
  5.840000152587891e+00  -3.833035937500000e+05  -1.201975937500000e+05  1.325611621093750e+04  2.819239257812500e+03  -1.546529541015625e+02  -6.070458374023438e+02  -6.061689462512732e-03  5.929134786128998e-04  -1.549401693046093e-02  -5.440214863483561e-06  -2.741230105129944e-07  -8.361243999388535e-07  4.700015097114374e-07  -1.664388946664985e-07  1.663553575781407e-06
  5.849999904632568e+00  -3.881011250000000e+05  -1.211053906250000e+05  1.289016992187500e+04  2.607143066406250e+03  -1.543988952636719e+02  -6.084959716796875e+02  -6.070829462260008e-03  5.457065417431295e-04  -1.548901293426752e-02  -5.213858912611613e-06  -2.732370774083392e-07  -7.671511070839188e-07  4.620691811396682e-07  -1.724922924495331e-07  1.435890226275660e-06
  5.860000133514404e+00  -3.927540625000000e+05  -1.220045312500000e+05  1.245434960937500e+04  2.377304443359375e+03  -1.092700195312500e+02  -4.196067810058594e+02  -6.051274016499519e-03  4.952243762090802e-04  -1.549971010535955e-02  -4.998405984224519e-06  -2.933595055765181e-07  -5.274748673400609e-07  4.474077854865754e-07  -1.497475068390486e-07  9.973687156161759e-07
  5.869999885559082e+00  -3.971178437500000e+05  -1.228547968750000e+05  1.200256347656250e+04  2.149391845703125e+03  -9.556642150878906e+01  -3.400941772460938e+02  -6.028374657034874e-03  4.387147200759500e-04  -1.552067045122385e-02  -4.724751761386869e-06  -3.140342528240581e-07  -3.894803626280918e-07  4.279112886251824e-07  -1.480551219401605e-07  6.357152528835286e-07
  5.880000114440918e+00  -4.012660625000000e+05  -1.236433515625000e+05  1.166753125000000e+04  1.897422119140625e+03  -4.506016540527344e+01  -1.284498138427734e+02  -5.984261166304350e-03  3.789097245316952e-04  -1.553684938699007e-02  -4.471262855076930e-06  -3.588566528378578e-07  -1.070464463737153e-07  4.028213425044669e-07  -1.145910601962896e-07  1.646486680328962e-07
  5.889999866485596e+00  -4.052163125000000e+05  -1.244534296875000e+05  1.114628906250000e+04  1.636027221679688e+03  -2.755092239379883e+01  2.580364990234375e+01  -5.935880821198225e-03  3.131383855361491e-04  -1.557041332125664e-02  -4.181389613222564e-06  -4.008191183402232e-07  7.086015330060036e-08  3.751129611373472e-07  -1.073128785833433e-07  -2.720221630170272e-07
  5.900000095367432e+00  -4.089963437500000e+05  -1.252629453125000e+05  1.056331738281250e+04  1.352466308593750e+03  -1.097507476806641e+01  2.209415283203125e+02  -5.876714363694191e-03  2.432510955259204e-04  -1.560841500759125e-02  -3.901493073499296e-06  -4.503328909777338e-07  2.610498484045820e-07  3.438978808389948e-07  -9.789541621785247e-08  -7.310816840799816e-07
