       53508
  -35.8122657205425       5.219607492305435E-013  -6861.69797673852       0.608145446166184     
  -32.6949750164693       4.256994163649105E-013  -6853.39832374358       0.609563034618786     
  -30.1165754706921       5.293594972569598E-013  -6846.53344537843       0.609563034618786     
  -28.5221816521065       5.394852808433024E-013  -6842.28844011977       0.610980623071387     
  -138.081119442022       3.761968546199582E-013  -6858.42706452639       0.610980623071387     
  -132.973377419256       3.792668019141036E-013  -6844.82792014077       0.612398211523989     
  -124.713310453409       5.114472140925406E-013  -6822.83584559926       0.615233388429193     
  -114.726871381224       3.957075823497550E-013  -6796.24737926021       0.619486153786999     
  -104.740432309038       3.931896208747239E-013  -6769.65891292116       0.623738919144804     
  -96.4803653431914       4.157010764642067E-013  -6747.66683837965       0.627991684502610     
  -91.3726233204249       4.215518508809179E-013  -6734.06769399403       0.630826861407814     
  -270.143302341597       3.336776433603454E-013  -6826.89128455483       0.622321330692202     
  -260.150464051262       3.735729581225138E-013  -6800.28578057152       0.625156507597406     
  -243.990385274936       3.946196609628074E-013  -6757.26026291954       0.632244449860416     
  -224.452814602838       4.407292168981552E-013  -6705.24231774339       0.642167569028629     
  -204.915243930740       4.281346841572494E-013  -6653.22437256724       0.653508276649444     
  -188.755165154415       4.567519818090054E-013  -6610.19885491526       0.663431395817657     
  -178.762326864079       4.852914043539802E-013  -6583.59335093194       0.670519338080666     
  -419.170524163605       4.772421236698955E-013  -6791.30433926918       0.640749980576027     
  -403.665037898622       4.853070895972502E-013  -6750.02164614432       0.647837922839036     
  -378.590091999647       5.338497223361275E-013  -6683.26067657656       0.660596218912453     
  -348.274427430119       5.729565228744335E-013  -6602.54651799346       0.680442457248879     
  -317.958762860590       4.909338064293414E-013  -6521.83235941036       0.704541460943111     
  -292.883816961615       5.280565891761849E-013  -6455.07138984261       0.730058053089945     
  -277.378330696631       5.819579573375501E-013  -6413.78869671775       0.749904291426371     
  -562.473225104704       6.370173891737948E-013  -6757.08438055741       0.670519338080666     
  -541.666845926021       5.448663728063677E-013  -6701.68828707193       0.680442457248879     
  -508.019475998821       5.482873398486913E-013  -6612.10360566144       0.701706284037907     
  -467.339731983838       5.108939321402524E-013  -6503.79552941872       0.738563583805556     
  -426.659987968855       5.229012640308394E-013  -6395.48745317600       0.793849533457029     
  -393.012618041656       5.717457999419373E-013  -6305.90277176552       0.873234486802733     
  -372.206238862973       4.832114550281508E-013  -6250.50667828003        1.10915431085034     
  -678.238117197106       5.169487951348389E-013  -6729.44031103425       0.703123872490509     
  -653.149492867999       3.779087491439620E-013  -6662.64292323207       0.718717345469130     
  -612.577021487159       4.578361588762182E-013  -6554.62045578358       0.752739468331574     
  -563.524814631205       3.857749090565174E-013  -6424.02105579542       0.820783714056464     
  -514.472607775251       4.805225761883495E-013  -6293.42165580727        1.18712167574343     
  -473.900136394411       4.656256774528055E-013  -6185.39918835878        1.56136502723030     
  -448.811512065304       4.083620038491802E-013  -6118.60180055660        1.62940927295518     
  -748.871629921781       3.750873753102469E-013  -6712.57338617357       0.731475641542546     
  -721.170209849027       4.646043556936128E-013  -6638.81954160252       0.751321879878973     
  -676.372413909037       5.415292835373957E-013  -6519.54732847386       0.799519887267436     
  -622.211780396904       5.319185494958890E-013  -6375.34696129294       0.928520436454206     
  -568.051146884771       4.048996381018752E-013  -6231.14659411202        1.54577155425168     
  -523.253350944781       4.874065753919947E-013  -6111.87438098336        1.63791480367079     
  -495.551930872027       4.502527397480362E-013  -6038.12053641231        1.67477210343844     
   1676.26367316046       4.915435724715639E-013  -5737.81835099493        1.97813603229521     
   1623.88265667664       4.558808717186134E-013  -5752.34246023215        1.95970738241139     
   1728.70036350366       4.835264887609273E-013  -5844.55159786553        1.95687220550619     
   1626.55730084303       4.288313158456353E-013  -5872.87363320377        1.92285008264375     
   1563.39553524925       3.851582843345247E-013  -5890.38700817586        1.90300384430732     
   1845.36154238052       4.528388141408444E-013  -5886.19814456897        1.97388326693741     
   1709.00965662427       4.053973622350996E-013  -5924.00553771182        1.92426767109635     
   1596.22914506003       4.777150651863239E-013  -5955.27710477458        1.88741037132870     
   1526.48954601713       4.452899155438015E-013  -5974.61436897166        1.87039930989748     
   1547.48495313969       4.416149326373136E-013  -7028.84711006914        1.55569467341993     
   1542.42788519600       3.596896501979137E-013  -7031.76680960781        1.55285949651473     
   1534.24976663020       5.033238371920244E-013  -7036.48844856336        1.55002431960953     
   1524.36240335334       4.103938226070216E-013  -7042.19692041297        1.54435396579912     
   1514.47504007649       4.239904187828801E-013  -7047.90539226258        1.53868361198871     
   1506.29692151069       4.584471596578176E-013  -7052.62703121813        1.53584843508351     
   1501.23985356700       4.825427492158808E-013  -7055.54673075680        1.53301325817830     
   1652.12106806576       4.455399421478715E-013  -7092.41355214931        1.58404644247197     
   1635.92042921050       4.827920116598791E-013  -7101.76699535367        1.57837608866156     
   1609.72130614643       4.888254884193034E-013  -7116.89306610762        1.56420020413554     
   1578.04650891951       4.982775039669855E-013  -7135.18051881357        1.55002431960953     
   1546.37171169260       5.005144929507588E-013  -7153.46797151952        1.53301325817830     
   1520.17258862853       3.965234448736753E-013  -7168.59404227347        1.52167255055749     
   1503.97194977327       4.373556278660603E-013  -7177.94748547783        1.51316701984188     
   1797.61120020524       3.793554907203559E-013  -7180.79881057003        1.62373891914482     
   1765.91610606009       3.980649093244856E-013  -7199.09798170719        1.61239821152401     
   1714.65987601541       4.317077251171049E-013  -7228.69077992187        1.58971679628238     
   1652.69098151037       4.427078973902661E-013  -7264.46853784664        1.56420020413554     
   1590.72208700533       5.101130916990046E-013  -7300.24629577141        1.53584843508351     
   1539.46585696065       4.301786689763156E-013  -7329.83909398609        1.51316701984188     
   1507.77076281550       4.416182614133826E-013  -7348.13826512325        1.49615595841065     
   1961.79135927283       5.343244514100911E-013  -7280.53826075371        1.66910174962808     
   1912.61135328691       5.562112895953728E-013  -7308.93235044915        1.64925551129166     
   1833.07911751349       5.461618256778805E-013  -7354.85030818334        1.62373891914482     
   1736.92447008631       5.083274601131993E-013  -7410.36521976065        1.58688161937717     
   1640.76982265912       4.687395072475946E-013  -7465.88013133797        1.55002431960953     
   1561.23758688570       5.161910574287566E-013  -7511.79808907216        1.51600219674708     
   1512.05758089978       5.255611983335057E-013  -7540.19217876759        1.49332078150545     
   2119.66493396394       5.056583748329638E-013  -7376.44646079231        1.71446458011134     
   2053.67165680604       5.628958765465661E-013  -7414.54769712509        1.69178316486971     
   1946.94956978790       5.283279978831470E-013  -7476.16372279504        1.65492586510206     
   1817.92233259118       4.414905546014725E-013  -7550.65763292523        1.61523338842921     
   1688.89509539446       4.950080711708947E-013  -7625.15154305542        1.56987055794595     
   1582.17300837632       5.605737707517358E-013  -7686.76756872537        1.53017808127310     
   1516.17973121843       5.068551543752148E-013  -7724.86880505814        1.50749666603147     
   2247.20068324384       4.969369435095998E-013  -7453.92443123760        1.75982741059460     
   2167.62506248628       4.649267748302124E-013  -7499.86743730407        1.72864046463736     
   2038.93807058719       5.069945559030269E-013  -7574.16490672008        1.68611281105931     
   1883.35521523061       5.193274774100190E-013  -7663.99071014375        1.64074998057605     
   1727.77235987403       5.307836052665493E-013  -7753.81651356742        1.59255197318758     
   1599.08536797494       4.602605406808249E-013  -7828.11398298342        1.55285949651473     
   1519.50974721738       4.025593822025262E-013  -7874.05698904989        1.52734290436790     
   2325.01614013057       4.323157408939498E-013  -7501.19732297892        1.79101435655184     
   2237.15330360198       3.730133775832757E-013  -7551.92495530174        1.75699223368940     
